,21_v,21_t,21_dwell,50_v,50_t,50_dwell,79_v,79_t,79_dwell,108_v,108_t,108_dwell,137_v,137_t,137_dwell
133,9.806823463102543,2.5067838411688608,0.0,10.105902897742071,2.4325967545159903,0.0,11.635616264962541,2.1127876711204214,0.0,7.703364357035006,3.191279219196017,0.0,8.712282290643547,2.821716029208828,0.0
134,9.806823463102543,11.70397140266503,24.072771606028255,10.105902897742071,11.357597883587545,7.922978056318243,11.635616264962541,9.864434945808751,10.144760553674132,7.703364357035006,14.899824906030169,21.854083540783904,8.712282290643547,13.1743643667747,15.477684105047956
135,0.0,5.453393216309635,0.0,0.0,4.445159634085505,0.0,1.6858739471103945e-07,5.021616211649103,0.0,8.429369735551973e-08,3.745092336602692,0.0,0.0,6.5598329044236525,0.0
136,3.408431191315821,3.5059048447723407,0.0,4.181518115671417,3.7763213829273536,0.0,3.7015004546304264,3.2283220205359684,0.0,4.963166071935517,3.181589341246856,0.0,2.8335349097757194,4.217218353471121,0.0
137,5.5996605695622215,18.901426269250507,0.0,4.181518115671417,25.311757228012127,0.0,6.081139674117619,17.404890704762078,0.0,4.963166071935517,21.32541403095422,0.0,4.655172076577485,13.844204190659745,0.0
138,5.5996605695622215,17.050138994766993,0.0,4.181518115671417,22.832614470025266,0.0,6.081139674117619,15.700180583075577,0.0,4.963166071935517,19.23671093224551,0.0,10.635207916491044,13.642194818456188,0.0
139,5.5996605695622215,3.7855592865226093,37.0,4.181518115671417,5.069414141968164,63.0,6.081139674117619,3.485834597863695,73.0,4.963166071935517,4.271033200026308,65.0,3.361805365475318,6.305494885772533,69.0
140,0.0,3.13089384567288,0.0,0.0,2.864059782986044,0.0,0.0,2.6406296032570684,0.0,0.0,2.765302742964251,0.0,8.429369691143052e-08,2.855084556867705,0.0
141,3.140623991412057,4.017825824410511,0.0,3.4332245383624107,2.544819979691839,0.0,3.7237181292507673,3.3886775903732236,0.0,3.5558350170890214,3.5486686296791903,0.0,3.4440171174498073,2.5368452310313714,0.0
142,3.140623991412057,5.568511414682547,0.0,6.48376784471892,2.235373776217441,0.0,3.7237181292507673,4.696542525070957,0.0,3.5558350170890214,4.91828233350402,0.0,6.504150017940198,2.228368744753607,0.0
143,3.140623991412057,4.956370979285896,0.0,9.163369767315714,1.9922641314821377,0.0,3.7237181292507673,4.18025668635014,0.0,3.5558350170890214,4.377620877536359,0.0,9.192175454743307,1.9860209371341597,0.0
144,3.140623991412057,4.906776980705292,0.0,6.463170270127427,4.768663234234474,21.15955223837227,3.7237181292507673,4.138428573596708,0.0,3.5558350170890214,8.667635833524756,58.96264974171936,6.483487693446592,4.7537196751951845,12.071015702240402
145,3.140623991412057,7.5629077785802385,0.0,1.1920929043895967e-07,11.69391617983871,0.0,3.7237181292507673,15.574818048754546,0.0,0.0,16.014966523860124,0.0,8.881784197001252e-16,9.40240347753959,0.0
146,13.831696967479019,0.7445076020588643,0.0,10.976656137474098,0.9381548818411248,0.0,4.517796975371733,2.279386080826562,0.0,8.015008836223206,1.284814995477304,0.0,13.651838969385182,0.7543162181121477,0.0
147,13.831696967479019,1.7668835191258385,0.0,10.976656137474098,2.2264519455927236,0.0,4.517796975371733,5.409494394415683,0.0,8.015008836223206,3.049154144775409,0.0,13.651838969385182,1.790161564913488,0.0
148,13.831696967479019,9.901112300146327,0.0,10.976656137474098,12.476402946527697,0.0,4.517796975371733,30.313266780947966,0.0,8.015008836223206,17.086591889664803,0.0,13.651838969385182,13.510034730600479,0.0
149,13.831696967479019,3.046189131177384,0.0,10.976656137474098,7.677012824375395,44.9880612218185,4.517796975371733,18.65243818696431,30.88521741155273,8.015008836223206,5.256883158712515,0.0,6.621859464033455,12.725720078151419,1.8173639306769473
150,13.831696967479019,0.4151846911227393,0.0,0.0,6.746992269938544,0.0,5.960464477539063e-08,12.211910864875598,0.0,8.015008836223206,0.7093170989506709,0.0,0.0,9.78782460277974,0.0
151,13.68567453646555,12.430131792086685,0.0,1.693316211325527,27.671594000287556,0.0,0.9355448780214073,50.084993050256415,0.0,8.091738632963851,15.962323096729502,0.0,1.1672452104556834,40.14302932595679,0.0
152,9.313938051697813,5.644462928423804,0.0,8.638152790237438,6.086044010457829,0.0,4.772516523742986,11.015609435588264,0.0,9.818449871889927,5.354427504993175,0.0,5.954494738874674,8.828990595494192,0.0
153,9.313938051697813,37.00754436514484,0.0,8.638152790237438,39.90274124949149,0.0,4.772516523742986,72.22310786094195,0.0,9.818449871889927,35.10594647422381,0.0,5.954494738874674,57.88668741481811,0.0
154,1.1562861893270089,5.245542450637885,71.0,1.0723902947612363,5.655914993761747,52.0,0.5924878299714509,10.237085076213047,76.0,1.2189192073696855,4.976005267836292,57.0,0.7392254482223093,8.205004502188327,86.0
155,8.940696716308594e-08,5.599634209299509,0.0,7.300048299185846e-08,4.320726818031277,0.0,4.280032694925495e-08,4.216923585550828,0.0,7.300048299185846e-08,4.2766124726631976,0.0,7.670842216978002e-08,5.949028928697417,0.0
156,3.071322284120166,4.796361546535535,0.0,3.980413999654505,3.7009145535741497,0.0,4.078395375489665,5.158930401828046,0.0,4.021472983191471,3.6631284512275606,0.0,2.8909392743555817,5.095635259877733,0.0
157,5.70206049328371,12.633429384675168,0.0,7.389833861360851,6.8356022794756734,0.0,4.078395375489665,17.662970839455916,0.0,7.46606187856732,9.648537577198471,0.0,5.367170586432763,13.421704682005311,0.0
158,5.70206049328371,20.266731081235033,0.0,13.687044413239809,8.443176126069211,0.0,4.078395375489665,28.335194601489707,0.0,7.46606187856732,15.478324249904398,0.0,5.367170586432763,21.531293773005,0.0
159,5.70206049328371,18.021905607121482,0.0,13.687044413239809,15.015951270918857,3.620342427995638,4.078395375489665,25.196673327366565,0.0,7.46606187856732,13.763882170740168,0.0,5.367170586432763,38.292800394986266,4.858000520194764
160,5.70206049328371,10.41436296695544,0.0,0.0,24.036172472641567,0.0,4.078395375489665,13.839985670370966,0.0,7.46606187856732,9.717535000537387,0.0,0.0,12.07042336253055,0.0
161,9.24006291089104,4.244565039559287,0.0,6.474104677241646,6.057987930403159,0.0,7.165308218890188,5.473602362491421,0.0,8.54753587225222,4.588462520785222,0.0,12.892066164901419,3.042184820744475,0.0
162,9.24006291089104,15.192234957218119,0.0,6.474104677241646,21.68287566544916,0.0,7.165308218890188,19.591230757059613,0.0,8.54753587225222,16.42311993301351,0.0,12.892066164901419,10.888650815639597,0.0
163,9.24006291089104,6.85752349332258,0.0,6.474104677241646,9.787291316737058,0.0,7.165308218890188,8.843157412847228,0.0,8.54753587225222,7.413124605526568,0.0,12.892066164901419,4.9149568176838825,0.0
164,9.24006291089104,32.30117584203924,46.63080765715131,6.474104677241646,23.05066968760847,0.0,7.165308218890188,20.827080130994332,0.0,8.54753587225222,17.45911929104036,0.0,12.892066164901419,23.151051907086078,5.9327322763128905
165,0.0,8.53709487698392,0.0,6.474104677241646,3.5430469169614622,0.0,7.165308218890188,3.5143406645476034,0.0,8.54753587225222,2.2402246916526636,0.0,1.6858739471103945e-07,7.584807723983834,0.0
166,4.788587734890227,2.573429608797187,0.0,5.064164156798759,2.4333913909061424,0.0,4.467208865159174,2.7585666650602136,0.0,9.70091392470133,1.2703023196516985,0.0,5.389803938147073,2.0179357862924543,0.0
167,4.788587734890227,14.072446552276272,0.0,5.064164156798759,13.306666781261345,0.0,4.467208865159174,15.08484313005752,0.0,9.70091392470133,6.9464738562973185,0.0,6.823759590483082,7.1863588561654,0.0
168,4.788587734890227,5.876906084981376,0.0,5.064164156798759,5.557102717506137,0.0,4.467208865159174,6.299701054304926,0.0,9.70091392470133,2.900972075010962,0.0,11.930423524743599,2.7303660238148035,0.0
169,4.788587734890227,13.242888729031772,83.0,5.064164156798759,12.5222509734843,61.0,4.467208865159174,14.195605456674341,20.0,9.70091392470133,6.536985590696287,59.0,8.683721357065389,7.30271389283456,73.0
170,0.0,9.46935444392338,0.0,0.0,7.643031992445511,0.0,0.0,8.185471872380027,0.0,0.0,17.12592670034603,0.0,2.665600753459785e-07,8.8123544902962,0.0
171,7.001469536186972,6.075329334810996,0.0,8.67448896354452,6.476622298910321,0.0,8.099642598516303,5.251618542745833,0.0,3.8712881251060525,14.512324280023682,0.0,7.523459750793114,5.653812829330036,0.0
172,11.493458246914592,0.5436762960767655,0.0,8.67448896354452,0.7203560734305393,0.0,13.29619496876033,0.4699630851891817,0.0,3.8712881251060525,1.6141192819700803,0.0,12.35034589112492,0.5059551257820133,0.0
173,11.493458246914592,3.842054054257997,0.0,8.67448896354452,5.090615486466585,0.0,13.29619496876033,3.9505783373442833,0.0,3.8712881251060525,11.406665282448722,0.0,12.35034589112492,3.5754859211462198,0.0
174,11.493458246914592,6.657996840991798,46.10882317787036,8.67448896354452,8.821661889435378,28.27025640635111,9.059259895950989,8.446982266980955,10.92387354739185,3.8712881251060525,19.76691122620385,32.44681826783926,12.35034589112492,3.0980269449383986,0.0
175,0.0,14.435880277168593,0.0,0.0,35.07707416479974,0.0,1.1920928955078125e-07,16.729467423621916,0.0,0.0,51.250210548562485,0.0,12.35034589112492,8.31284010925697,0.0
176,11.87800874799296,2.2231426304910866,0.0,4.888364160921359,5.401910893649974,0.0,10.249549844053352,2.5763577927600303,0.0,3.3457328346916833,7.363594900505785,0.0,8.27672138835318,3.1904550575023416,0.0
177,11.87800874799296,1.4625266710279878,0.0,4.888364160921359,3.5537255451462118,0.0,10.249549844053352,1.6948943960424174,0.0,3.826445420577469,4.376564560364432,0.0,8.27672138835318,2.0988872015299225,0.0
178,11.87800874799296,0.8736925199350319,0.0,4.888364160921359,2.122944824325103,0.0,10.249549844053352,1.012505676126385,0.0,4.112157724898333,2.4750443426552056,0.0,8.27672138835318,1.2538452012469132,0.0
179,11.87800874799296,2.534861265866367,0.0,4.888364160921359,12.318683019406741,1.525661552674137,10.249549844053352,5.875205203939392,32.11156950750592,4.2737343708458235,6.702084875049924,0.0,8.27672138835318,3.6378057056841477,0.0
180,11.87800874799296,7.929710554246861,0.0,0.0,49.34077289944979,0.0,0.0,13.081951200365745,0.0,4.711262045119427,12.862800790199122,0.0,8.27672138835318,13.235399974876204,0.0
181,10.499461858213047,6.505959663320719,0.0,3.5963535716190496,18.993982092076752,0.0,13.564250632460672,5.035963813042331,0.0,9.084089973282913,7.519638790127722,0.0,5.130267836015946,13.314914058981339,0.0
182,10.499461858213047,6.135062062398367,0.0,3.5963535716190496,11.610003848438012,0.0,13.564250632460672,5.929844445006692,0.0,9.084089973282913,7.090952457689337,0.0,5.130267836015946,12.555845460876501,0.0
183,10.499461858213047,2.7266569652550072,0.0,7.500085492970545,2.8833310053564727,0.0,8.161395198320923,3.507786366357523,0.0,9.084089973282913,2.5344206748600766,0.0,5.130267836015946,4.487661497699976,0.0
184,6.387814930874459,4.236107854587312,30.93639953570164,8.46957279309292,1.5497766785124831,0.0,4.965348015795771,5.449662782145301,26.99479139308096,9.084089973282913,1.4893882292551495,0.0,5.130267836015946,2.6372378815623776,0.0
185,8.42936964673413e-08,32.675418275638584,0.0,8.990667598043327,5.597562608190296,0.0,1.9768624248683864e-07,18.01454828886289,0.0,9.084089973282913,5.876525277956377,0.0,5.130267836015946,13.350346229677514,0.0
186,3.7510671312790946,8.6046467138349,0.0,12.905950417365046,2.5009089931963757,0.0,6.803816821952866,4.743897184355791,0.0,11.773080625241272,2.741560046342866,0.0,4.050594453263917,7.968363122239178,0.0
187,3.7510671312790946,4.341569304777821,0.0,12.905950417365046,1.2618611873334054,0.0,6.803816821952866,2.3935855922482,0.0,11.773080625241272,1.383284327672611,0.0,4.050594453263917,4.020525408116247,0.0
188,3.7510671312790946,4.2971309694598,0.0,12.905950417365046,1.248945348236743,0.0,6.803816821952866,2.3690859351671403,0.0,11.773080625241272,1.369125656354009,0.0,4.050594453263917,3.9793731325913857,0.0
189,3.7510671312790946,31.476483904949387,72.0,12.905950417365046,9.148524648898475,60.0,6.803816821952866,17.353554424005868,43.0,11.773080625241272,10.028845259655146,81.0,4.050594453263917,29.148908110409838,51.0
190,4.214684867775986e-08,18.255738272370188,0.0,0.0,43.51820324676904,0.0,0.0,30.574626319888708,0.0,1.6858739471103945e-07,14.069528467931594,0.0,0.0,24.599005667229346,0.0
191,8.670910916197936,3.4808089487437424,0.0,3.6374176603975785,8.29758557546637,0.0,5.177295688994217,5.829642756356636,0.0,11.25083040468769,2.682627257298826,0.0,6.4349707130417535,4.6902753185328665,0.0
192,8.670910916197936,2.058934084733753,0.0,3.6374176603975785,4.9081067113691175,0.0,5.177295688994217,3.4482932989516275,0.0,11.25083040468769,1.5868014527720082,0.0,6.4349707130417535,2.7743458093550566,0.0
193,8.670910916197936,16.017447293275072,0.0,3.6374176603975785,25.388047838448387,0.0,5.177295688994217,26.82594677374222,0.0,11.25083040468769,12.344498458266399,0.0,6.4349707130417535,21.582982235397587,0.0
194,8.670910916197936,33.19895267433347,13.592869557884114,7.303625106549725,16.887612008282215,0.0,5.177295688994217,27.800726711415944,0.0,11.25083040468769,12.793063034169482,0.0,6.4349707130417535,22.367247493793876,0.0
195,1.1920928955078125e-07,9.77830961564358,0.0,9.742311581636994,1.4028010654748773,0.0,5.177295688994217,3.18615818590615,0.0,11.25083040468769,1.2225026519532032,0.0,6.4349707130417535,2.3155816902045956,0.0
196,2.7458324500205076,18.296316991900607,0.0,9.397680307061751,12.336442455310895,0.0,3.2496559712890787,29.92306711692038,0.0,10.711985767325706,12.079814990320086,0.0,5.160215554074876,18.8441108160679,0.0
197,7.883593546351346,9.034190446193431,0.0,6.366941315101623,11.186201030185362,0.0,3.2496559712890787,21.91674630403018,0.0,5.387544534041527,13.21973025895187,0.0,5.160215554074876,13.802114417851715,0.0
198,7.883593546351346,35.2887150987533,0.0,6.366941315101623,43.69474647923974,0.0,3.2496559712890787,51.80084164011723,0.0,5.387544534041527,31.245201462367977,0.0,5.160215554074876,32.621682677708606,0.0
199,1.65684530967002,9.389803284406929,59.0,1.3381000419222104,11.626523152176503,45.0,3.2496559712890787,4.787415021092327,14.0,5.387544534041527,2.8876702015233486,71.0,5.160215554074876,3.0148840968564645,60.0
200,2.9802322387695312e-08,13.335600613745353,0.0,5.960464477539063e-08,10.194982964558159,0.0,0.0,27.774559512550756,0.0,0.0,10.748311653255051,0.0,0.0,9.397274978010756,0.0
201,7.74207917944193,4.356483268580656,0.0,10.127067009892645,3.3305041209185173,0.0,3.7172606178617658,9.073412352956437,0.0,9.605720375924871,3.511265900868778,0.0,10.986725034230941,3.0699083033551466,0.0
202,7.74207917944193,18.865620129464997,0.0,10.127067009892645,14.42264820297065,0.0,3.7172606178617658,39.29214005328669,0.0,9.605720375924871,15.20543166941068,0.0,10.986725034230941,13.294145831129876,0.0
203,7.74207917944193,15.873045527916371,0.0,10.127067009892645,12.13484369916477,0.0,3.7172606178617658,33.059391828895734,0.0,9.605720375924871,12.793457490603132,0.0,10.986725034230941,11.185350949726155,0.0
204,7.74207917944193,8.18891737508205,38.59299764831303,10.127067009892645,6.260375945953684,45.274706194024475,3.7172606178617658,17.05536771006962,45.776992989180144,9.605720375924871,3.3000776740645397,0.0,10.986725034230941,5.770531847685482,55.01033212026232
205,0.0,28.937097176103965,0.0,0.0,15.812425281336449,0.0,4.440892098500626e-16,8.295460119878161,0.0,9.605720375924871,5.38887427466748,0.0,0.0,15.528194805039801,0.0
206,3.334215974151069,2.003218685398205,0.0,6.101690912905488,1.0946414421690416,0.0,11.630763122943527,0.5742670252992159,0.0,8.29830312369204,0.8048830756137694,0.0,6.213377205881873,1.0749651146641783,0.0
207,3.334215974151069,43.07105653607233,0.0,6.101690912905488,41.08120096016827,0.0,11.630763122943527,21.551878233632564,0.0,8.29830312369204,30.20675273650143,0.0,6.213377205881873,32.395527419928065,0.0
208,8.305377328138567,8.934645539923029,0.0,6.101690912905488,12.916481439388505,0.0,11.630763122943527,6.776200030242152,0.0,8.29830312369204,9.497408837767837,0.0,9.261894262345974,8.170205834729021,0.0
209,9.336593374172724,16.1289859462381,0.0,6.101690912905488,27.14041153228053,0.0,11.630763122943527,28.476618544892276,14.325576046059723,8.29830312369204,39.91235257899106,7.435705135452736,10.030735328556627,15.3974164979033,0.0
210,11.198163487917093,0.6102871292726992,0.0,6.101690912905488,1.0804165579757,0.0,0.0,5.867853870324671,0.0,1.1920928955078125e-07,3.7376931099388684,0.0,11.479678764818305,0.6154330132558546,0.0
211,11.907600455270622,17.575512679489925,0.0,6.9498957574811655,30.112995947979293,0.0,2.4031188673347876,26.635498769493754,0.0,3.772687988608986,55.472963419133016,0.0,11.432888554151237,19.579991655616155,0.0
212,11.907600455270622,2.2751216243643135,0.0,6.9498957574811655,3.898078508719266,0.0,13.311411924452338,2.0351890125427947,0.0,3.772687988608986,7.180885186337725,0.0,9.944258736295122,2.7243095748501984,0.0
213,11.907600455270622,33.88597395901077,0.0,6.9498957574811655,35.23228945223233,0.0,13.311411924452338,30.312384684031613,0.0,3.772687988608986,64.9035222975594,0.0,9.944258736295122,24.62332743784222,0.0
214,2.5444403381624916,9.208518633985054,37.36958209014119,6.9498957574811655,1.685674745511915,0.0,2.8444096344769445,8.237394929429763,6.911678734177258,3.772687988608986,3.105282970046482,0.0,9.944258736295122,1.1780932166987332,0.0
215,1.3657139819045483e-07,16.86386574714447,0.0,6.9498957574811655,8.731461953251612,0.0,2.4575624602007906e-07,24.33088099120587,0.0,3.772687988608986,13.70599702639788,0.0,9.944258736295122,7.81323674499669,0.0
216,8.943693343979584,9.13338164802006,0.0,10.323872020142307,7.912357349456596,0.0,6.198922275550611,13.17747844260019,0.0,7.231637041458669,11.295667106233205,0.0,9.359552355338057,8.72757174191499,0.0
217,8.943693343979584,8.808085608164454,0.0,10.323872020142307,7.630549514101484,0.0,6.198922275550611,12.708147178687693,0.0,7.231637041458669,10.893358747862848,0.0,9.359552355338057,8.41672909517022,0.0
218,8.943693343979584,7.805151347030666,0.0,10.323872020142307,6.761695613331442,0.0,6.198922275550611,11.26113170131512,0.0,7.231637041458669,9.652984483456729,0.0,9.359552355338057,7.458356714183913,0.0
219,8.943693343979584,10.80482383290943,85.0,10.323872020142307,9.360347630106713,54.0,6.198922275550611,15.58900510471081,35.0,7.231637041458669,13.362815423846564,48.0,9.359552355338057,10.324749232494003,87.0
220,0.0,12.374236601487524,0.0,0.0,7.465730473340253,0.0,0.0,14.945965093137547,0.0,0.0,11.192579090296451,0.0,0.0,7.568192131019531,0.0
221,6.354067564726648,17.065786262066617,0.0,10.531686846791121,10.296276421036447,0.0,5.260733243908533,20.612556069045286,0.0,7.024898800664418,10.505663804839267,0.0,10.389104037871878,10.437585239214485,0.0
222,6.354067564726648,3.9740539965019277,0.0,10.531686846791121,2.3976603147233733,0.0,5.260733243908533,4.799978715682671,0.0,13.61866279977539,1.8541767257840964,0.0,10.389104037871878,2.4305664384142363,0.0
223,6.354067564726648,22.006629567715315,0.0,10.531686846791121,19.488247185007353,0.0,5.260733243908533,26.580251204922245,0.0,13.61866279977539,15.07079803376445,0.0,10.389104037871878,19.755709038736182,0.0
224,6.354067564726648,6.662332237209496,76.0,3.8186659394511624,11.085784890618077,84.0,5.260733243908533,8.046959845930864,57.0,4.937967158624568,8.572942453635376,51.0,3.7669670877959707,11.237929131643757,80.0
225,0.0,4.694009078862088,0.0,0.0,4.45758957250105,0.0,0.0,4.480773496200856,0.0,1.0323827304148381e-07,6.705260224558072,0.0,0.0,4.464719359498795,0.0
226,5.647123586954716,5.656064592845479,0.0,5.946633030135354,8.607208170546382,0.0,5.915864617815852,8.651974260884828,0.0,3.953261738790942,8.079529735707744,0.0,5.937136749754725,5.379781048990769,0.0
227,12.451647232942225,6.680489854366263,0.0,5.946633030135354,13.988269090807663,0.0,5.915864617815852,14.06102207939465,0.0,8.716759927943704,9.54289250793228,0.0,13.091112890190734,6.354165891591079,0.0
228,12.451647232942225,1.672390816895693,0.0,5.946633030135354,3.5018169747601284,0.0,5.915864617815852,3.520029925107635,0.0,8.716759927943704,2.388963406097804,0.0,13.091112890190734,1.5906990232435343,0.0
229,12.451647232942225,10.690174763039899,54.108524045739614,5.946633030135354,22.38414345320271,27.876245525447302,5.915864617815852,22.500563064371168,22.733282826797222,8.716759927943704,7.635307609160241,0.0,13.091112890190734,10.167988482908056,29.584556115441956
230,1.6858739471103945e-07,21.947428209882563,0.0,0.0,23.846946104709993,0.0,8.429369735551973e-08,26.93856065039029,0.0,8.716759927943704,13.013818161739454,0.0,1.6858739471103945e-07,40.335051648577355,0.0
231,12.371788909523222,1.536059612377837,0.0,11.386319716888718,1.6690033082941922,0.0,10.07956415611081,1.885379663490853,0.0,12.14790478805297,1.5643689680110289,0.0,6.731835828186863,2.8229751529607787,0.0
232,12.371788909523222,6.476653314688054,0.0,11.386319716888718,7.037198115088515,0.0,10.07956415611081,7.949529008246494,0.0,12.14790478805297,6.596017094922187,0.0,6.731835828186863,11.9028136892438,0.0
233,12.371788909523222,21.511522079883488,0.0,11.386319716888718,23.373312616553456,0.0,10.07956415611081,26.40352362195339,0.0,12.14790478805297,21.90797630852373,0.0,6.731835828186863,39.533942461954965,0.0
234,12.371788909523222,6.299480334497104,62.22885644867347,11.386319716888718,6.844691074543854,17.22884878081095,10.07956415611081,7.732064574522474,9.090942481401726,12.14790478805297,6.415578842430344,56.64295726178534,6.731835828186863,5.7886023164562195,0.0
235,0.0,19.474175015048445,0.0,0.0,10.631906935102222,0.0,0.0,19.154806035120064,0.0,0.0,21.901907528954744,0.0,6.731835828186863,8.481265959904537,0.0
236,6.088249711808689,27.990426124415755,0.0,11.15168155127768,15.281345956821369,0.0,6.189759384965629,27.531393901884748,0.0,5.413393343312095,31.47983029829353,0.0,7.247638578534276,23.51285897314156,0.0
237,6.088249711808689,14.710143621564963,0.0,11.15168155127768,8.030988622912773,0.0,6.189759384965629,14.468902924108514,0.0,5.413393343312095,16.543971957127745,0.0,7.247638578534276,12.356994170474938,0.0
238,6.088249711808689,28.847731739397098,0.0,11.15168155127768,15.749391124659228,0.0,6.189759384965629,24.126645391565937,0.0,5.413393343312095,32.4440112347833,0.0,7.247638578534276,24.23302328690867,0.0
239,6.088249711808689,20.07613247898509,8.901391020586743,11.15168155127768,5.480272513942526,0.0,8.369429561386221,7.034969737818853,0.0,5.413393343312095,22.578907540576118,75.0513714402623,7.247638578534276,8.432298772556404,0.0
240,0.0,13.055900873729748,0.0,11.15168155127768,2.9678819710200623,0.0,9.004988856127856,3.961647039861724,0.0,0.0,7.204874028792924,0.0,7.247638578534276,3.2954353683020137,0.0
241,3.8808556867218336,1.4493845783958785,0.0,5.920448555593112,0.9500719971632409,0.0,3.784658136972051,1.4862246944752546,0.0,7.032470928513842,0.7597794081019096,0.0,8.127588512384996,0.6920690404962432,0.0
242,3.8808556867218336,4.557254790239311,0.0,5.920448555593112,2.9872817916528205,0.0,3.784658136972051,4.673090019879688,0.0,7.77406982090354,2.0190812394604225,0.0,8.127588512384996,2.176051130244864,0.0
243,3.8808556867218336,3.6905499416108944,0.0,5.920448555593112,2.4191565205816974,0.0,3.784658136972051,3.7843554714007555,0.0,9.744837118439758,1.469751782811198,0.0,8.127588512384996,1.762206798019689,0.0
244,3.8808556867218336,28.36105157574365,54.0,5.920448555593112,18.59067725285042,83.0,3.784658136972051,29.081925785635978,75.0,9.744837118439758,11.294714006133994,60.0,8.127588512384996,13.542165443220497,63.0
245,0.0,9.728604376064697,0.0,0.0,13.589494152547859,0.0,4.214684867775986e-08,9.785965323274775,0.0,0.0,11.747744326230828,0.0,0.0,6.38837024963185,0.0
246,5.713669120771681,1.4363987742689543,0.0,4.090367587472226,2.006447378174797,0.0,5.680178108446045,1.351537660344779,0.0,4.731633994418011,1.6224785433715851,0.0,8.70112786824283,0.8822964961875854,0.0
247,5.713669120771681,20.82737003685899,0.0,4.090367587472226,29.09291121193019,0.0,6.464666334232923,11.972651975238644,0.0,5.385118988459748,14.372792935806663,0.0,9.902838841628133,12.016826987656154,0.0
248,5.713669120771681,8.103045054356343,0.0,4.090367587472226,11.318816052889009,0.0,13.414087561328229,3.451454905123133,0.0,11.174042696813324,4.143363290038357,0.0,9.902838841628133,4.675236975146574,0.0
249,5.713669120771681,16.04941731423074,0.0,4.090367587472226,44.83756442602175,13.065792091729236,13.414087561328229,13.67235150291781,29.462077631345892,11.174042696813324,16.413228873888297,28.95219156536041,9.902838841628133,9.260078001998657,0.0
250,5.713669120771681,28.5983816354327,0.0,0.0,38.298196352154946,0.0,0.0,27.979318934180238,0.0,0.0,27.74115383091906,0.0,9.902838841628133,19.693322123861034,0.0
251,3.5029920089272863,16.126531551269633,0.0,6.882350018991384,8.208113653029537,0.0,9.420586434274904,5.9965599328593555,0.0,9.501464647004445,5.945516112994368,0.0,3.481474416124641,16.226203155240658,0.0
252,3.5029920089272863,23.254261626028594,0.0,6.882350018991384,11.835999683930721,0.0,9.420586434274904,8.646966217846977,0.0,9.501464647004445,8.573361652738937,0.0,3.481474416124641,23.397986862174967,0.0
253,3.5029920089272863,1.5671704914629538,0.0,6.882350018991384,0.7976615099599235,0.0,9.420586434274904,0.5827435209604253,0.0,9.501464647004445,0.577783101045601,0.0,3.481474416124641,1.576856541813184,0.0
254,3.5029920089272863,28.41503158662968,60.0,6.882350018991384,14.462738498726859,61.0,9.420586434274904,10.565969462286617,73.0,9.501464647004445,10.476029988993512,47.0,3.481474416124641,28.590653465774796,42.0
255,0.0,3.1797891917045327,0.0,0.0,4.719018779287629,0.0,0.0,9.609540836846579,0.0,0.0,3.669061874667834,0.0,0.0,8.819206638082385,0.0
256,4.167061996765734,20.556176938626177,0.0,2.8078673381500368,12.8932736702314,0.0,1.3788774014749463,26.255127527471036,0.0,3.611380552059501,10.024587965349413,0.0,1.502445655515279,24.095781359929816,0.0
257,4.167061996765734,24.1601253246383,0.0,10.479504963194124,9.607012967787334,0.0,5.146237635967968,16.68500781349992,0.0,13.478371967610396,7.469503017080394,0.0,5.607418302844512,17.9542054186196,0.0
258,4.167061996765734,23.127593113961396,0.0,10.479504963194124,9.196437682918456,0.0,6.921690794480789,12.686364211148417,0.0,13.478371967610396,7.15027857766829,0.0,5.607418302844512,17.186895847053375,0.0
259,4.167061996765734,37.35607788715212,0.0,10.479504963194124,14.854241021736785,0.0,8.27164793327836,16.967339616178887,0.0,13.478371967610396,23.0985007515519,8.274223126994912,5.607418302844512,27.760563614953988,0.0
260,4.167061996765734,5.82209829698048,0.0,10.479504963194124,3.5120636877228857,0.0,10.077144043908314,3.383754608407229,0.0,0.0,7.162021660005261,0.0,5.607418302844512,3.7948355574996095,0.0
261,4.363596893828898,2.104114686566404,0.0,3.662133405344272,2.5071474177216073,0.0,4.600733150747624,1.9956619977120216,0.0,6.934680870403277,1.3239986788356692,0.0,7.480457007298624,1.2273993823642861,0.0
262,4.363596893828898,2.461944079699313,0.0,3.662133405344272,2.9335172561651777,0.0,4.600733150747624,2.3350477384698194,0.0,6.934680870403277,1.5491601906017667,0.0,7.480457007298624,1.4361330502233447,0.0
263,4.363596893828898,1.673370534595482,0.0,3.662133405344272,1.7671684179665768,0.0,4.600733150747624,1.5871197541198576,0.0,6.934680870403277,1.0529560917719656,0.0,7.480457007298624,0.9761321346892611,0.0
264,4.363596893828898,6.389443719554301,33.94891202020153,4.601837807300785,2.6297649304112074,0.0,4.600733150747624,6.060111615515066,15.66336621249502,6.934680870403277,2.0102552149829735,0.0,7.480457007298624,1.8635864587376463,0.0
265,0.0,24.482117318513247,0.0,6.000234053008824,10.277988488875296,0.0,5.960464477539063e-08,11.628247164310771,0.0,6.934680870403277,6.019465507020505,0.0,7.480457007298624,9.227099079342933,0.0
