,15_v,15_t,15_dwell,44_v,44_t,44_dwell,73_v,73_t,73_dwell,102_v,102_t,102_dwell,131_v,131_t,131_dwell
266,7.017853427351278,12.398323296869057,0.0,3.153522622723024,27.591245109638717,0.0,5.736564556204511,15.167547543456907,0.0,12.150030612325203,7.1612671950042355,0.0,4.286585508373641,20.29811734126674,0.0
267,7.017853427351278,8.53909703305503,0.0,3.153522622723024,19.00291786337812,0.0,5.736564556204511,10.446344810169688,0.0,12.150030612325203,4.932179456331596,0.0,4.286585508373641,13.979922076171706,0.0
268,7.017853427351278,12.349058683497915,0.0,3.153522622723024,9.795194517626213,0.0,5.736564556204511,9.98509972691299,0.0,12.150030612325203,7.132811971571048,0.0,4.286585508373641,13.362656378061821,0.0
269,2.2589944120909404,5.862004662925972,21.524982545124658,8.542042805916932,0.756684003635287,0.0,5.736564556204511,1.1541956896068106,0.0,3.9110037768821933,3.385891904123087,25.807979719254945,4.286585508373641,3.0892271114099628,37.14818993983499
270,6.664001883649462e-08,17.469995306742156,0.0,8.95830886562116,10.181204689960198,0.0,5.736564556204511,19.040100101952138,0.0,4.214684867775986e-08,22.11549942875408,0.0,0.0,13.39567194138347,0.0
271,9.841039560169385,3.2344379435784054,0.0,7.927994998140554,4.01491572145713,0.0,3.2929528924036986,9.666166749938972,0.0,7.7738653705552245,4.094518008792661,0.0,12.834213680815779,2.480107667620256,0.0
272,9.841039560169385,1.0008419600525431,0.0,7.927994998140554,1.2423475701819466,0.0,3.2929528924036986,2.9910313460831217,0.0,7.7738653705552245,1.266979147807275,0.0,12.834213680815779,0.812269932291432,0.0
273,9.841039560169385,3.7586943325105016,0.0,7.927994998140554,4.6656764578554695,0.0,3.2929528924036986,8.452462934009542,0.0,7.7738653705552245,4.758181143826322,0.0,11.417146441722231,3.2398165171682414,0.0
274,4.969189633376785,3.8337931111938275,71.0,4.003206197612823,4.7588968123920035,69.0,3.2929528924036986,5.78533783865569,67.0,3.925379120207999,4.853249628222469,87.0,5.765037869634807,3.3045480793071604,74.0
275,5.960464477539063e-08,7.843889190890173,0.0,0.0,9.190943546761426,0.0,4.214684867775986e-08,6.959691280606314,0.0,9.424321811835057e-08,8.697513940189724,0.0,1.1920928955078125e-07,10.66147472438636,0.0
276,7.888235710149355,5.401838843985252,0.0,6.732110471004804,6.3295126027895465,0.0,8.890401097050844,6.443285852874044,0.0,7.114038206248077,5.9897032928741165,0.0,5.803554162830047,9.870399070605018,0.0
277,13.320614560823294,0.7653559118496627,0.0,11.36830237587305,0.8967927458750289,0.0,8.890401097050844,1.1467436612031747,0.0,12.01325168243573,0.8486470918196672,0.0,5.803554162830047,1.7566840624823785,0.0
278,13.320614560823294,1.8393978186128634,0.0,11.36830237587305,2.1552830454054,0.0,8.890401097050844,2.755995944197498,0.0,12.01325168243573,2.0395734654910074,0.0,5.803554162830047,4.221880020124254,0.0
279,13.320614560823294,6.011919337894691,0.0,11.36830237587305,14.088728048053008,17.16419069919357,8.890401097050844,9.007744352211555,0.0,12.01325168243573,13.332353514928569,5.003781337298278,5.803554162830047,27.597729950987038,8.65941803365422
280,13.320614560823294,24.581711964724505,0.0,0.0,48.41909234437593,0.0,8.890401097050844,32.64248203260432,0.0,1.6858739471103945e-07,46.81463214098685,0.0,0.0,79.15222617121556,0.0
281,5.254577274273288,15.612404614718843,0.0,9.430371229023743,10.775958973181801,0.0,5.097812633871037,19.934293542025987,0.0,9.75357461129597,10.418876926223804,0.0,5.768757714939634,17.61580196073416,0.0
282,7.763442175469745,7.997729426158477,0.0,9.430371229023743,7.12901860100249,0.0,5.097812633871037,13.187870315080264,0.0,9.75357461129597,6.892784910694002,0.0,5.768757714939634,11.654032848694962,0.0
283,9.048652438829066,2.120087663868263,0.0,9.430371229023743,2.0725678615795764,0.0,5.097812633871037,3.8340138674727426,0.0,9.75357461129597,2.0038893545145413,0.0,5.768757714939634,3.3880924278415163,0.0
284,9.389343937582826,18.264828990955085,0.0,9.430371229023743,21.02773239677257,0.0,5.097812633871037,38.89890367656675,0.0,9.75357461129597,20.33093819536448,0.0,5.768757714939634,34.37470117571225,0.0
285,12.324445192809161,9.175807078937044,0.0,9.430371229023743,7.233511899643252,0.0,5.097812633871037,10.388996907172519,0.0,9.75357461129597,7.161565413084676,0.0,5.768757714939634,9.653668788276752,0.0
286,3.3896532324596205,17.76215794336373,0.0,10.50317385532263,5.732320241244999,0.0,8.781249691207424,6.856376735132176,0.0,10.38022676490182,5.800215876955424,0.0,9.167484529542177,6.56751106523961,0.0
287,3.3896532324596205,8.096356347122041,0.0,10.50317385532263,2.6129092825841056,0.0,8.781249691207424,3.1252773156702776,0.0,10.38022676490182,2.6438575076184057,0.0,9.167484529542177,2.993606411303945,0.0
288,3.3896532324596205,51.3617401971357,0.0,10.50317385532263,16.575798047534498,0.0,8.781249691207424,19.826163109596493,0.0,10.38022676490182,16.77212768343784,0.0,9.167484529542177,18.990868009969436,0.0
289,3.3896532324596205,18.382615834623394,81.0,10.50317385532263,5.93255855972403,74.0,8.781249691207424,7.095879988705363,53.0,10.38022676490182,6.002825889156119,80.0,9.167484529542177,6.796923819055051,84.0
290,4.214684867775986e-08,13.355268208388424,0.0,0.0,18.85576646549329,0.0,0.0,18.06735346046208,0.0,0.0,13.282420082803853,0.0,0.0,13.309298640622396,0.0
291,13.602760571354313,6.193439599743122,0.0,9.63463971089534,8.74426844349752,0.0,10.055070697839996,8.378645811664764,0.0,13.677365663431194,6.159656622598128,0.0,13.649743782390235,6.17212142085332,0.0
292,13.602760571354313,0.9268460845623475,0.0,9.63463971089534,1.308576734897667,0.0,10.055070697839996,1.2538614350575548,0.0,13.677365663431194,0.9217904737684686,0.0,13.649743782390235,0.9236558264972115,0.0
293,13.602760571354313,2.1703929832403372,0.0,9.63463971089534,3.064290620372574,0.0,10.055070697839996,2.9361639499071694,0.0,13.677365663431194,2.158554273042613,0.0,13.649743782390235,2.162922364510188,0.0
294,13.602760571354313,15.70076364954327,65.13768565560895,9.63463971089534,11.083638575018025,0.0,10.055070697839996,10.620200251701839,0.0,13.677365663431194,15.615121459439656,77.0207431903109,13.649743782390235,15.646720515725388,6.597848553748918
295,0.0,23.820087590854037,0.0,9.63463971089534,9.37530344598844,0.0,10.055070697839996,8.916985556146678,0.0,1.6858739471103945e-07,20.79336851707287,0.0,1.6858739471103945e-07,22.593035448436822,0.0
296,7.380061138403605,2.883966482435296,0.0,9.116081666325945,2.334758478535801,0.0,9.65940586329487,2.203432515695044,0.0,8.454315571466573,2.517512953184826,0.0,7.78088005637568,2.7354038113001384,0.0
297,7.380061138403605,2.767253843314278,0.0,9.116081666325945,2.2527508820202247,0.0,9.65940586329487,2.1260376989045113,0.0,8.454315571466573,2.4290861679796203,0.0,7.78088005637568,2.6393236839008574,0.0
298,7.462278724272865,12.624064369583243,0.0,9.116081666325945,10.59355966096449,0.0,9.65940586329487,9.997690993958026,0.0,8.454315571466573,11.42277623659796,0.0,7.78088005637568,12.411418028133879,0.0
299,7.837350963790361,7.511852142647544,0.0,9.116081666325945,13.10020814467706,37.77541034089518,9.65940586329487,12.363345011367889,9.690805202240881,8.454315571466573,7.06281698874579,0.0,7.78088005637568,15.348208060492063,24.272610967731453
300,8.060534807248546,3.6496180044440925,0.0,0.0,7.225604799065966,0.0,0.0,7.573109814866274,0.0,8.454315571466573,5.975837916327456,0.0,8.429369735551973e-08,21.098993054902866,0.0
301,13.385366616110606,1.272429122758325,0.0,10.832220988109178,1.4306977726051604,0.0,10.335166116643302,1.4995051134299586,0.0,4.643320116136947,3.6680499890466436,0.0,3.709624718774189,4.591281219078201,0.0
302,13.385366616110606,0.7150260681836071,0.0,12.97704275334854,0.7375244302284548,0.0,12.38156908965081,0.7426031720210442,0.0,4.643320116136947,2.0612160745609476,0.0,3.709624718774189,2.580014634438896,0.0
303,13.385366616110606,1.1998054548042296,0.0,12.97704275334854,1.2375574455451288,0.0,13.395013675720008,1.1989413575347236,0.0,4.643320116136947,3.1979781138642247,0.0,3.709624718774189,4.002894425390351,0.0
304,11.367373167847738,6.758513583404996,88.0,11.020608685822504,6.971170948186044,51.0,11.375565825523664,6.75364611674746,72.0,4.643320116136947,16.54560641531844,70.0,3.709624718774189,20.71005908309756,90.0
305,1.6858739471103945e-07,17.796112233207637,0.0,0.0,17.88281047272847,0.0,1.6858739471103945e-07,24.48442117107522,0.0,0.0,21.28147753223699,0.0,0.0,19.653075525381208,0.0
306,6.062390324493302,1.5249528026851336,0.0,6.032999219050284,1.5980370241862791,0.0,4.406351971109003,2.098075500305644,0.0,5.069524963808027,1.8236144771566392,0.0,5.489572432419705,1.6840763520506694,0.0
307,6.581877880992779,6.27613206867525,0.0,6.032999219050284,7.9592200286949994,0.0,4.783933237907323,8.634889490864449,0.0,5.503933669796757,7.505311168208262,0.0,5.959975098117901,6.931024737678512,0.0
308,8.719893239162063,4.82903634779831,0.0,6.032999219050284,7.638105680688187,0.0,6.337915690945423,6.643932083380716,0.0,7.291796484807775,5.774802065384914,0.0,7.895975510839103,5.332929584575105,0.0
309,10.364943688033478,4.181304351783347,0.0,6.032999219050284,15.354518562720035,0.9647528353525558,7.533594441400039,5.752763104766979,0.0,8.667429505925444,5.00021189894135,0.0,9.38558985612113,4.6176089956135,0.0
310,11.789338972178578,1.3420602614053998,0.0,0.0,7.18753738206828,0.0,8.568893495400776,2.3686802284970443,0.0,9.85854506675129,1.7420645930082996,0.0,10.675398110980591,1.4957064317586843,0.0
311,11.377094934171248,12.721634945458211,0.0,4.325647115485358,27.713506280860877,0.0,4.556875855033786,26.30724476976176,0.0,7.988525856432738,15.00637923169005,0.0,10.111268098396916,17.69726804947729,0.0
312,7.4693582171337285,11.09615579368635,0.0,4.325647115485358,19.160407736327215,0.0,4.556875855033786,18.188154580645836,0.0,7.988525856432738,10.375025874070037,0.0,3.436455558004611,24.118211644876435,0.0
313,7.4693582171337285,1.181831180149767,0.0,4.325647115485358,2.040739847944352,0.0,4.556875855033786,1.9371869494678309,0.0,7.988525856432738,1.1050249564640486,0.0,3.436455558004611,2.5687864393166318,0.0
314,7.4693582171337285,5.3196252887320785,45.0,4.325647115485358,9.185720841679192,83.0,4.556875855033786,8.719611445760735,29.0,7.988525856432738,4.973907199352874,40.0,3.436455558004611,11.562549316230678,54.0
315,0.0,21.368705853410425,0.0,0.0,12.039393028827437,0.0,0.0,13.89125417574641,0.0,1.1920929043895967e-07,22.412626866748603,0.0,0.0,25.14292610599379,0.0
316,5.448359144672015,0.9763415151577332,0.0,9.670286838170789,0.5500828787658572,0.0,8.381128332494812,0.6346948777539028,0.0,5.194588834527429,1.0240385508618406,0.0,4.630502569805542,1.1487865825017685,0.0
317,5.448359144672015,5.0194517610559615,0.0,9.670286838170789,2.8280211705449623,0.0,8.381128332494812,3.26301839306745,0.0,5.194588834527429,5.264666131381547,0.0,4.630502569805542,5.9060059877556155,0.0
318,5.448359144672015,3.5777697368499095,0.0,9.670286838170789,2.3599288883631733,0.0,8.381128332494812,2.3258174424701257,0.0,5.194588834527429,3.752553875627452,0.0,4.630502569805542,4.209688725886097,0.0
319,5.448359144672015,7.2049576455537245,19.381311551958788,6.849680826462658,5.730952707091248,8.20370923752489,8.381128332494812,4.6837603861677275,31.29868982566404,5.194588834527429,7.556940053421888,19.727106152742635,4.630502569805542,8.477523935695796,2.4705891682970105
320,0.0,18.523700172696525,0.0,0.0,31.462730906761795,0.0,0.0,29.29133861850977,0.0,5.960464477539063e-08,14.317632503075812,0.0,5.9604643887212205e-08,46.746716748075976,0.0
321,8.551142069184678,16.992561051626225,0.0,5.034489609090689,28.862072415319705,0.0,5.407700681989775,26.870163904538533,0.0,11.063197140748164,13.134160209127716,0.0,3.3884473617905315,42.88270944098928,0.0
322,8.551142069184678,3.4176573715713787,0.0,5.034489609090689,5.8049327731916085,0.0,5.407700681989775,5.404306829598748,0.0,11.063197140748164,2.6416300239703383,0.0,3.3884473617905315,8.624856935260187,0.0
323,8.551142069184678,7.7830073882231385,0.0,5.034489609090689,13.219533074819617,0.0,5.407700681989775,12.307190396810482,0.0,11.063197140748164,8.042436172664772,0.0,3.3884473617905315,19.641326777772825,0.0
324,8.551142069184678,5.079163604202163,83.0,5.034489609090689,8.627021395324608,79.0,5.407700681989775,8.031629605499521,26.0,5.487410280524844,7.914962832416179,62.0,3.3884473617905315,12.817861673735433,53.0
325,0.0,3.5725728546374245,0.0,0.0,3.595176932584975,0.0,8.429369735551973e-08,5.599923719426336,0.0,1.4600096598371692e-07,3.4820327246480405,0.0,0.0,4.98384176627269,0.0
326,4.419013996872071,5.19172649746881,0.0,4.391230180189426,5.224575146105552,0.0,2.819190004800098,5.46816045124686,0.0,4.533917452686663,3.4001023286525465,0.0,3.167686734423541,7.242607613603354,0.0
327,4.419013996872071,3.2271485810897276,0.0,4.391230180189426,3.2475671200652423,0.0,5.5720458650306535,2.5593498501726524,0.0,8.961154073197841,1.4406225930188663,0.0,3.167686734423541,4.501964981210981,0.0
328,4.419013996872071,5.696969838721853,0.0,4.391230180189426,5.73301521989082,0.0,5.5720458650306535,4.518087263973265,0.0,10.836973234992444,3.2478245891251354,0.0,3.167686734423541,7.947436589449008,0.0
329,4.419013996872071,2.592550741940681,4.922941897821147,4.391230180189426,1.3044770538244408,0.0,5.5720458650306535,1.0280351502610896,0.0,4.665704798399296,2.455474224132174,37.92312179916917,3.167686734423541,3.6166827646616424,27.993994708973332
330,0.0,11.567763047999733,0.0,4.391230180189426,1.8016580374664608,0.0,5.5720458650306535,1.29076491208222,0.0,5.960464477539063e-08,6.6877476650321945,0.0,0.0,13.010050764850794,0.0
331,1.2645462660720628,45.47693860619571,0.0,3.7279418629829224,45.748878766751744,0.0,5.760747141836164,22.93242444044887,0.0,2.187279171284822,26.291885216038906,0.0,1.124359299863363,51.147078086019135,0.0
332,6.235921688288833,31.550476792168848,0.0,3.7279418629829224,52.776118763480966,0.0,9.113315631769643,21.58888273530965,0.0,10.786241665103422,18.240487151393037,0.0,5.544610530721089,35.484242114757144,0.0
333,6.235921688288833,16.426778455317987,0.0,3.7279418629829224,18.501295490037776,0.0,9.113315631769643,11.240267338172053,0.0,10.786241665103422,9.496922766865426,0.0,5.544610530721089,12.43942267803597,0.0
334,2.1615561451569736,8.714830208369364,48.0,3.7279418629829224,5.053081695814718,90.0,3.158946566567977,5.963251954812864,80.0,3.7388325446964146,5.038362656137128,24.0,5.544610530721089,3.397460414311653,64.0
335,0.0,3.6375419672980973,0.0,0.0,2.4084932162634924,0.0,8.429369691143052e-08,3.1635899695476293,0.0,1.0323827304148381e-07,4.371835850726601,0.0,0.0,3.5960842350243793,0.0
336,2.2643854924246427,4.847776648571888,0.0,3.419896391327219,3.2098151105919945,0.0,2.603623437756289,4.216137769523591,0.0,1.8840590289147892,5.82637536567206,0.0,2.290490633843499,4.792525649895836,0.0
337,5.2821472700832075,2.202027964590022,0.0,7.97761531676023,1.4580091343047712,0.0,6.073489907119565,2.163611891969818,0.0,4.394957170301273,2.646541377104873,0.0,5.343042909073148,2.1769310484208266,0.0
338,6.65291913244462,9.997068308855651,0.0,10.047889022852125,9.715140587756435,0.0,6.073489907119565,16.072580338489285,0.0,5.535494023458269,12.015131212948178,0.0,6.729617819740447,9.883129889671318,0.0
339,12.87613707710669,5.811705701375426,0.0,10.047889022852125,7.447566259193325,0.0,6.073489907119565,12.321139971763404,0.0,10.713459523047465,13.969776821712632,31.4149339163705,13.024580608674512,11.490937104609689,28.582138014404336
340,12.87613707710669,7.689022032970447,0.0,10.047889022852125,11.448148200734286,0.0,6.073489907119565,14.131261539623255,0.0,0.0,22.445995506397725,0.0,1.6858739471103945e-07,36.07876202816439,0.0
341,10.697662656367097,7.791933130599306,0.0,5.785192657544605,14.408417663224395,0.0,6.753352554416623,12.342828454529318,0.0,8.075358720438524,10.322200530999472,0.0,5.023993321267249,16.59147748450753,0.0
342,10.697662656367097,5.7484529398667945,0.0,5.785192657544605,10.62972557473943,0.0,6.753352554416623,9.105849258007352,0.0,8.075358720438524,7.615142865549041,0.0,5.023993321267249,12.24026514652794,0.0
343,10.697662656367097,2.8707481590013955,0.0,5.785192657544605,4.5608881299729624,0.0,6.753352554416623,3.907039697512312,0.0,8.075358720438524,3.2674234588019737,0.0,5.023993321267249,5.251921098244301,0.0
344,7.6847345864340975,7.322092301036792,20.344843735783797,5.785192657544605,9.726268264342506,5.025393067437108,6.753352554416623,8.331911507999083,4.1502724301753915,8.075358720438524,6.967905515532429,29.381332122720778,5.023993321267249,5.599961322585258,0.0
345,8.429369735551973e-08,15.072658070339276,0.0,8.429369735551973e-08,6.692818002280626,0.0,8.429369735551973e-08,9.228242011577104,0.0,0.0,5.031567835674851,0.0,5.023993321267249,2.5909954039927445,0.0
346,2.129079738105504,39.91856257379518,0.0,4.79482507852212,41.19726419701144,0.0,3.477465301553668,24.440158385532165,0.0,6.377911063814109,30.971531832587694,0.0,7.361552449300125,26.83315467746369,0.0
347,7.767753354176444,24.74092821871032,0.0,4.79482507852212,40.08100921495152,0.0,12.687215174106909,15.147644736769742,0.0,6.377911063814109,30.1323468191163,0.0,7.361552449300125,26.106100510714523,0.0
348,7.767753354176444,56.87423233639747,0.0,4.79482507852212,56.209679171792565,0.0,12.687215174106909,34.82127503432686,0.0,6.377911063814109,42.25765719401834,0.0,7.361552449300125,36.611242153714024,0.0
349,1.7098454907441631,16.052760690275804,56.0,4.79482507852212,5.7244511106286255,51.0,2.792722253968579,9.828310080774836,45.0,6.377911063814109,4.303562948963681,59.0,7.361552449300125,3.7285262769031062,42.0
350,7.884953356906976e-08,14.414657724107045,0.0,0.0,20.252051974565944,0.0,1.4901161193847656e-07,9.173277329363229,0.0,0.0,9.695707164056408,0.0,0.0,7.544550272044125,0.0
351,5.199424661924111,29.93915458828882,0.0,3.7007572415195935,42.06338556256882,0.0,8.170245370613237,19.052840112171975,0.0,7.73001151255377,20.13792327096802,0.0,9.934048458557047,15.669983831155815,0.0
352,5.199424661924111,27.918842014217113,0.0,3.7007572415195935,39.224922421952094,0.0,8.170245370613237,17.767142737622333,0.0,7.73001151255377,18.77900381717882,0.0,9.934048458557047,14.612563680021418,0.0
353,5.199424661924111,22.73174448098888,0.0,3.7007572415195935,31.93724558233364,0.0,8.170245370613237,14.46614973010776,0.0,7.73001151255377,15.290015114604103,0.0,9.934048458557047,11.897666229038975,0.0
354,5.199424661924111,20.58141105134161,35.75504825153985,3.7007572415195935,14.458054181953042,0.0,8.170245370613237,13.097709134806403,27.977250706950144,7.73001151255377,13.8436401097852,30.557043893044465,9.934048458557047,10.772194022479582,25.87063586243312
355,5.960464477539063e-08,31.90512554892426,0.0,3.7007572415195935,9.322259285088165,0.0,0.0,10.392322411384553,0.0,0.0,14.582336949473326,0.0,0.0,14.904630655801492,0.0
356,4.26332082208241,15.519785392130965,0.0,10.890318143302162,6.075655765595436,0.0,13.088680527902714,5.055194377727283,0.0,9.327845629742406,7.093366125780276,0.0,9.12614281606708,7.25014122067362,0.0
357,4.26332082208241,9.383872611157829,0.0,10.890318143302162,3.6735804196430255,0.0,13.088680527902714,3.0565693317696487,0.0,9.327845629742406,4.288928127986485,0.0,9.12614281606708,4.383720516019586,0.0
358,4.26332082208241,7.415176953822722,0.0,10.890318143302162,2.902879226361357,0.0,13.088680527902714,2.415314380946514,0.0,9.327845629742406,3.3891296620365545,0.0,9.12614281606708,3.4640350193732563,0.0
359,4.26332082208241,22.613144072778777,69.0,10.890318143302162,8.852550192715917,68.0,13.088680527902714,7.365684246987664,50.0,9.327845629742406,10.335407746331834,49.0,9.12614281606708,10.563837310161,48.0
360,0.0,14.818895254878289,0.0,0.0,9.124039196439817,0.0,0.0,8.603933622746245,0.0,0.0,15.484975024590813,0.0,0.0,12.126663586688714,0.0
361,6.722259006848622,18.278050779766826,0.0,10.918021059962351,11.253851847978368,0.0,11.578012623818434,10.612338703894203,0.0,6.433103827449294,19.099612687370776,0.0,8.214662787215406,14.957374960436356,0.0
362,6.722259006848622,14.50205928451136,0.0,10.918021059962351,8.928962319064746,0.0,11.578012623818434,8.419976882959041,0.0,6.433103827449294,15.15389790962107,0.0,8.214662787215406,11.867388980942579,0.0
363,6.722259006848622,9.241976444029264,0.0,10.918021059962351,7.9854781016161605,0.0,11.578012623818434,7.530274920235798,0.0,6.433103827449294,9.657384842270092,0.0,8.214662787215406,10.61341412857526,0.0
364,6.722259006848622,4.078517182889329,23.243396475110785,4.64196385299729,5.906303674785294,9.133558550674934,4.92256937352865,5.569621515077462,40.97876960627036,6.433103827449294,2.130919195667277,0.0,3.4925896839172594,7.850005450996221,14.01878817033139
365,0.0,23.431304485869457,0.0,1.1920928955078125e-07,15.161693344218872,0.0,1.0323827304148381e-07,13.002099336855256,0.0,6.433103827449294,6.760486004935258,0.0,1.0323827304148381e-07,7.845638542420384,0.0
366,3.4938548778353162,33.03264846653565,0.0,5.399500821311628,17.26948111798162,0.0,6.296335230852467,14.809658962129733,0.0,5.6763181005358385,25.782815592702974,0.0,10.434533303999725,14.02568361879095,0.0
367,5.367164121588944,4.894692011714672,0.0,11.549643374949254,2.3334014661775884,0.0,13.467990633217422,2.0010375355077508,0.0,5.6763181005358385,4.74778796882275,0.0,10.434533303999725,2.5827657068864314,0.0
368,5.644746217380059,16.084680240674697,0.0,11.549643374949254,8.496363239828511,0.0,13.467990633217422,7.286162284819252,0.0,5.6763181005358385,17.287608563513093,0.0,10.434533303999725,9.404346370377,0.0
369,6.556921945832551,7.623668903852,0.0,11.549643374949254,4.470772522325341,0.0,13.467990633217422,7.667933399013078,35.23310848167603,5.6763181005358385,9.096711517718797,0.0,10.434533303999725,4.948551769305025,0.0
370,6.989266613665382,13.055355268999326,0.0,11.549643374949254,12.422516702148592,0.0,1.6858739471103945e-07,64.38470966076564,0.0,5.6763181005358385,19.318323776742048,0.0,10.434533303999725,13.195320952394063,0.0
371,10.053207150386356,4.475090464555295,0.0,6.361022795764201,7.0726065447920154,0.0,3.455720154212766,13.018707953550095,0.0,5.841013952888174,7.702260569784742,0.0,6.427167177179373,6.99981970542689,0.0
372,10.053207150386356,2.7975319355913335,0.0,6.361022795764201,4.421327978426493,0.0,3.455720154212766,8.138439110596279,0.0,5.841013952888174,4.8149462208380065,0.0,6.427167177179373,4.375826438462669,0.0
373,10.053207150386356,10.856101060388157,0.0,6.361022795764201,11.691042862398433,0.0,3.455720154212766,21.519968873438494,0.0,5.841013952888174,12.731863124072998,0.0,6.427167177179373,11.570725967425277,0.0
374,3.647289877100567,6.181058078123476,38.0,6.361022795764201,3.5441015907603357,79.0,3.455720154212766,6.523708439438898,82.0,5.841013952888174,3.859622865338885,80.0,6.427167177179373,3.5076279156666303,70.0
375,7.300048299185846e-08,12.952273534365892,0.0,0.0,7.375243319963856,0.0,4.214684867775986e-08,19.628886424706234,0.0,0.0,19.51064268288471,0.0,0.0,6.330406157641904,0.0
376,1.8094015460828297,55.84518904044154,0.0,3.1776395282381604,100.35209361068456,0.0,1.1939477038849198,84.63215856295352,0.0,1.2011836352500163,84.12233435900148,0.0,3.702110752498939,86.13539699846103,0.0
377,9.610840192837289,10.22994763450669,0.0,3.1776395282381604,30.94070017150441,0.0,6.341787761530792,15.503261161266831,0.0,6.380222226311062,15.409869501235805,0.0,3.702110752498939,26.5573880603038,0.0
378,9.610840192837289,15.994886271957217,0.0,3.1776395282381604,48.37688305936329,0.0,6.341787761530792,19.92510359151003,0.0,6.380222226311062,24.09387798883435,0.0,3.702110752498939,41.52341897352026,0.0
379,9.610840192837289,6.904349584338645,0.0,3.1776395282381604,41.764712391624,5.3070600778009975,9.088425201365803,6.936346332676244,0.0,6.380222226311062,10.400358817740985,0.0,3.702110752498939,17.923991184156314,0.0
380,9.610840192837289,4.693102977932733,0.0,0.0,25.219273612634044,0.0,10.044587283308937,7.93567301877932,0.0,6.380222226311062,9.518984546161883,0.0,3.702110752498939,15.045022028580775,0.0
381,12.610973827650419,7.529687612645009,0.0,4.135299975585841,22.962468012975872,0.0,3.097242188220899,30.658465706872697,0.0,4.57570075569108,20.75238274604088,0.0,3.229701069145565,29.401078112337835,0.0
382,12.610973827650419,10.341664895026671,0.0,4.135299975585841,31.537848788596357,0.0,3.097242188220899,42.10793260582142,0.0,4.57570075569108,28.50240264582491,0.0,3.229701069145565,40.38097103519719,0.0
383,12.610973827650419,6.263558194563388,0.0,4.135299975585841,19.10129106133682,0.0,3.097242188220899,25.503194022091296,0.0,4.57570075569108,17.262835285144035,0.0,3.229701069145565,24.457238229945943,0.0
384,12.610973827650419,7.055861447682293,59.0,4.135299975585841,21.517491977264154,79.0,3.097242188220899,28.729197599015006,81.0,4.57570075569108,19.446482363947755,61.0,3.229701069145565,27.55093494513084,87.0
385,0.0,28.494686531733926,0.0,0.0,15.357638281784942,0.0,4.214684867775986e-08,28.36416094417039,0.0,0.0,16.267784528434607,0.0,0.0,15.075007309886601,0.0
386,7.084736360488197,10.483921801998774,0.0,13.145077260448764,5.650466750364306,0.0,7.117338706192893,10.435898171672967,0.0,12.409639517859695,5.985332763634225,0.0,13.391525297615742,5.546479608589464,0.0
387,7.084736360488197,50.513903628705606,0.0,13.145077260448764,27.225225280742823,0.0,7.117338706192893,50.2825149289429,0.0,12.409639517859695,28.83868538110532,0.0,13.391525297615742,26.724191740294486,0.0
388,7.084736360488197,23.33518008771929,0.0,13.145077260448764,12.576844971724494,0.0,7.117338706192893,23.2282887847047,0.0,12.409639517859695,13.322191882211786,0.0,13.391525297615742,12.345389727594332,0.0
389,7.084736360488197,24.16017031082022,79.0,13.145077260448764,13.021485814440306,64.0,7.117338706192893,24.04949998062049,50.0,12.409639517859695,13.793183664224362,29.0,13.391525297615742,12.781847718805462,46.0
390,0.0,7.488531096222959,0.0,0.0,14.187035458552574,0.0,0.0,10.466070895421252,0.0,0.0,20.932046466398194,0.0,0.0,6.77845541564557,0.0
391,8.567115250719327,2.71838875679401,0.0,4.5220940729560315,6.084733803776282,0.0,6.129817923171583,4.488834581131444,0.0,3.0649229191672487,8.977628278184582,0.0,9.464561618545014,2.9072385788748156,0.0
392,11.677037540747637,0.6345980190081473,0.0,4.5220940729560315,1.6386711049551994,0.0,6.129817923171583,1.2088817292974585,0.0,3.0649229191672487,2.4177524481612753,0.0,9.464561618545014,0.7829443338107182,0.0
393,11.677037540747637,2.2618717987620585,0.0,4.5220940729560315,4.943697281463316,0.0,6.129817923171583,3.6470682253849276,0.0,3.0649229191672487,7.294103233456938,0.0,9.464561618545014,2.362060185776557,0.0
394,8.09054096412577,5.102407336109013,8.56368852236119,4.5220940729560315,4.5643937191979775,0.0,6.129817923171583,3.367248104743608,0.0,3.0649229191672487,6.7344655407618035,0.0,9.464561618545014,2.180831888059068,0.0
395,0.0,14.174535011907613,0.0,4.5220940729560315,14.28001438428154,0.0,6.129817923171583,8.045506424929135,0.0,3.0649229191672487,10.989668388245189,0.0,9.464561618545014,6.279638260166528,0.0
396,8.591592603267525,26.120021933193584,0.0,4.006036703796622,56.01860487841514,0.0,9.006809124408543,24.91588132252644,0.0,8.01656069441683,27.993624172858155,0.0,9.928566634647156,22.602717541854595,0.0
397,8.591592603267525,37.74906434975351,0.0,4.006036703796622,80.95896419027851,0.0,9.006809124408543,36.008821500245766,0.0,8.01656069441683,40.45682361932211,0.0,9.928566634647156,32.665801014603154,0.0
398,8.591592603267525,41.390103164926835,0.0,4.006036703796622,88.7677598817923,0.0,9.006809124408543,39.4820073666896,0.0,8.01656069441683,44.35903597011737,0.0,9.928566634647156,35.816540018911084,0.0
399,8.591592603267525,8.0927979334026,86.0,4.006036703796622,17.35631198747259,56.0,9.006809124408543,7.719717491921905,51.0,8.01656069441683,8.673298248567775,84.0,9.928566634647156,7.003027266969787,86.0
