,11_v,11_t,11_dwell,40_v,40_t,40_dwell,69_v,69_t,69_dwell,98_v,98_t,98_dwell,127_v,127_t,127_dwell,156_v,156_t,156_dwell
223,6.459044584612141,21.648962058305877,0.0,4.710089946255525,29.687673216588795,0.0,13.789963343963823,14.883586810634702,0.0,13.084608733289167,15.68591929105108,0.0,6.78093359901443,20.62129190669232,0.0,9.04093765759547,15.466494343946616,0.0
224,6.459044584612141,6.5540512407575555,70.0,4.710089946255525,8.987707168424635,84.0,5.000078723753486,8.466448330802999,88.0,4.744325427420067,8.922850764430105,32.0,6.78093359901443,6.242932268211331,81.0,9.04093765759547,4.6823582660500795,32.0
225,0.0,6.1296693785593215,0.0,0.0,8.515797910682062,0.0,1.1920928955078125e-07,6.197355641038247,0.0,1.5769906713813953e-07,5.184100035012614,0.0,0.0,6.526561148702873,0.0,0.0,4.788441630712982,0.0
226,4.324482733007022,7.3859690843041825,0.0,3.112761677137847,10.261143988693053,0.0,4.2772514897012535,7.467528119051056,0.0,5.113259464529109,6.246601799335563,0.0,4.061503260701076,7.864205374559693,0.0,5.535757023036902,5.769851465423359,0.0
227,9.53528511059043,8.723714293286355,0.0,6.86349603070107,12.119640287942524,0.0,9.431142395992278,8.820045283715212,0.0,11.274501448825836,7.377985038840121,0.0,8.955427494896776,9.288568642560048,0.0,12.206089092395612,6.814885782018528,0.0
228,9.53528511059043,2.183890701335076,0.0,6.86349603070107,3.0340252830990826,0.0,9.431142395992278,2.2080061580287786,0.0,11.274501448825836,1.8470014467704845,0.0,8.955427494896776,2.325296084353734,0.0,12.206089092395612,1.706035432804648,0.0
229,9.53528511059043,6.979879744878495,0.0,6.86349603070107,9.69697412329579,0.0,9.431142395992278,7.056954567172472,0.0,11.274501448825836,11.806312448872479,8.939042889636767,8.955427494896776,14.863644073491274,48.255602540491964,12.206089092395612,10.905236378540849,1.4936386410408886
230,9.53528511059043,14.715709914754294,0.0,6.86349603070107,27.45661866196193,0.0,9.431142395992278,21.614241499595582,0.0,0.0,61.20017257223392,0.0,0.0,32.47016181561005,0.0,0.0,26.6276052684929,0.0
231,8.916352913845008,2.131342877565355,0.0,3.025884594154055,6.28041311076358,0.0,3.131359629569083,6.068867049741534,0.0,4.436735081084276,4.283286004116882,0.0,8.36241451956991,2.2725261026357315,0.0,10.197272713101558,1.863616460150799,0.0
232,8.916352913845008,8.986610155937724,0.0,3.025884594154055,26.480781125720945,0.0,3.131359629569083,25.588816721288296,0.0,4.436735081084276,18.060079356800895,0.0,8.36241451956991,9.581896169098965,0.0,10.197272713101558,7.857766473827408,0.0
233,8.916352913845008,29.84807946325448,0.0,3.025884594154055,87.95312643748396,0.0,3.131359629569083,84.99056058006673,0.0,4.436735081084276,59.98465209913469,0.0,8.36241451956991,31.825259280324953,0.0,10.197272713101558,26.0987440252463,0.0
234,8.916352913845008,8.740775589433337,21.882065296333167,3.025884594154055,25.756382476932963,47.497328874713276,3.131359629569083,12.444409163698634,0.0,4.436735081084276,8.783017186485301,0.0,8.36241451956991,9.319777291080669,34.53037934124586,10.197272713101558,7.642812262729637,9.909455509565305
235,1.1920928955078125e-07,9.716254122317398,0.0,0.0,13.886988129628243,0.0,3.131359629569083,8.113481628299512,0.0,4.436735081084276,9.99132229425671,0.0,0.0,33.752070123183074,0.0,0.0,15.48093659661804,0.0
236,12.202607895205464,13.965269166137313,0.0,8.537750541467096,19.959906647271694,0.0,11.481804712793542,14.84197894391072,0.0,7.42992650096021,22.935987827517977,0.0,3.512781289869495,48.5121872736084,0.0,7.658686519585775,22.250904688366003,0.0
237,12.202607895205464,7.339335036721619,0.0,8.537750541467096,10.489768614071947,0.0,11.481804712793542,7.800082818415002,0.0,7.42992650096021,12.053824173507383,0.0,3.512781289869495,25.49519035612506,0.0,7.658686519585775,11.693784232534584,0.0
238,12.202607895205464,14.393004836099545,0.0,8.537750541467096,20.57124925303085,0.0,11.481804712793542,15.296566945875805,0.0,7.42992650096021,23.638483425915563,0.0,3.512781289869495,27.842055005181624,0.0,7.658686519585775,22.932417197070226,0.0
239,12.202607895205464,5.00829449037033,0.0,8.537750541467096,14.316242573001054,40.77584478299832,11.481804712793542,5.322704524107675,0.0,7.42992650096021,16.4508367294909,2.6183383305397,9.103542786498592,6.278488619612619,0.0,7.658686519585775,7.979730432028758,0.0
240,12.202607895205464,1.992693576014865,0.0,0.0,7.005764404986327,0.0,11.481804712793542,2.839407978127943,0.0,0.0,9.105783392488865,0.0,10.364280631640465,2.81093150615326,0.0,7.658686519585775,2.9058290762010883,0.0
241,13.224315622267993,0.4253416618280849,0.0,7.232339573826923,0.7387825951779626,0.0,6.362783856862,1.0361119160100318,0.0,5.564383092275781,1.010867204869976,0.0,7.661084639685389,0.7342109698380207,0.0,9.778012550591855,0.5752551813787665,0.0
242,13.224315622267993,1.3373885404519223,0.0,7.995015320638675,1.9632831083040247,0.0,4.494831611890337,3.934752109902185,0.0,5.564383092275781,3.178438269840101,0.0,7.661084639685389,2.3085566862066207,0.0,9.778012550591855,1.8087569510708004,0.0
243,13.224315622267993,1.0830421881276333,0.0,10.021793456184733,1.4291345945862368,0.0,4.494831611890337,3.1864356587116136,0.0,5.564383092275781,2.573958602511281,0.0,7.661084639685389,1.8695122690381527,0.0,9.778012550591855,1.4647651201025143,0.0
244,13.224315622267993,8.322937188810048,48.0,10.021793456184733,10.98257999132996,69.0,4.494831611890337,24.48704596585482,15.0,5.564383092275781,19.780296447044734,52.0,7.661084639685389,14.366784008492031,80.0,9.778012550591855,11.256392617585036,59.0
245,0.0,7.190274769695644,0.0,0.0,13.480432058681936,0.0,0.0,9.601749824923575,0.0,5.960464477539063e-08,7.243146176063082,0.0,0.0,6.1193929962781315,0.0,0.0,7.046612770037351,0.0
246,7.730723538688633,1.0616221470839189,0.0,4.12346029932516,1.9903446925384443,0.0,5.789155875259178,1.4176690865639179,0.0,7.67429299766155,1.0694284573387571,0.0,9.083584996997743,0.9035097182849486,0.0,7.888332767209865,1.040410890850096,0.0
247,7.730723538688633,15.393216488850504,0.0,4.12346029932516,22.013257967210134,0.0,5.789155875259178,20.555794939820817,0.0,7.67429299766155,15.506405747441168,0.0,9.083584996997743,13.100631643323426,0.0,7.888332767209865,15.085659360257642,0.0
248,7.730723538688633,5.988846720439197,0.0,6.688269724803406,6.548741554097451,0.0,5.789155875259178,7.997386719048185,0.0,7.67429299766155,6.032883853327612,0.0,9.083584996997743,5.096899332873499,0.0,7.888332767209865,5.869189304963025,0.0
249,7.730723538688633,23.723797560675376,35.05868150637252,7.451276912925632,11.307175898072309,0.0,5.789155875259178,15.840143552982694,0.0,7.67429299766155,23.898243171753013,18.600548677321058,9.083584996997743,20.1904997079913,30.619079783806228,7.888332767209865,23.249794814938568,10.359560765995411
250,0.0,58.465789275514254,0.0,8.768698957500515,12.755865035286854,0.0,5.789155875259178,15.842601212920394,0.0,8.881784197001252e-16,20.519067434303306,0.0,0.0,21.861893258135932,0.0,8.429369735551973e-08,28.015301550649905,0.0
251,4.50830469677724,12.530455449516072,0.0,11.89486181728326,4.749202809042268,0.0,10.848363989636871,5.207339208914414,0.0,12.845690635576336,4.397670219408701,0.0,12.05666816132208,4.685466200109526,0.0,9.408486628406873,6.004271822553129,0.0
252,4.50830469677724,18.06876378779675,0.0,11.89486181728326,6.848292472899668,0.0,10.848363989636871,7.508919568637125,0.0,12.845690635576336,6.34138677011879,0.0,12.05666816132208,6.756385060908082,0.0,9.408486628406873,8.658086668639507,0.0
253,4.50830469677724,1.2177051192093884,0.0,11.89486181728326,0.46152580774370194,0.0,10.848363989636871,0.5060473370423051,0.0,12.845690635576336,0.42736399808799147,0.0,12.05666816132208,0.45533190718748207,0.0,9.408486628406873,0.5834929596058696,0.0
254,4.50830469677724,22.07872698855839,73.0,11.89486181728326,8.36811967214216,63.0,10.848363989636871,9.175358384239104,61.0,12.845690635576336,7.748717558689233,43.0,12.05666816132208,8.255815442351773,69.0,9.408486628406873,10.579557851615375,69.0
255,0.0,10.207793345747644,0.0,1.6858739471103945e-07,4.026689011767149,0.0,1.1920928955078125e-07,4.312475253087605,0.0,0.0,4.926931565536236,0.0,1.6858739471103945e-07,10.676119460880026,0.0,0.0,3.7252985085905896,0.0
256,1.2980649440751286,27.889669300226693,0.0,3.2906385322799805,11.001695161999143,0.0,3.072569094722202,11.782518441215323,0.0,2.6893774598300606,13.461331687802648,0.0,1.2411229517590099,29.16923095263356,0.0,3.556863609163892,10.178237345733562,0.0
257,4.844629886590726,16.315298049343962,0.0,12.281300602266274,8.197563380121137,0.0,11.467423207790322,8.779369022415041,0.0,10.03727777850079,10.030283339676105,0.0,4.632111338088291,19.815512023815078,0.0,13.274904173427103,7.583989967997377,0.0
258,7.496761582067845,11.437230612176872,0.0,12.281300602266274,7.847223796807437,0.0,11.467423207790322,8.40416478885843,0.0,10.03727777850079,9.601618732548843,0.0,5.529295539150136,16.336979412030757,0.0,13.274904173427103,7.259872695334801,0.0
259,9.355939497377529,14.748473591657152,0.0,12.281300602266274,25.34993571384575,0.9343902733598952,11.467423207790322,27.14909660219474,14.667936779471347,10.03727777850079,31.01739255342661,8.528236140402441,6.268982699589439,22.931967102405967,0.0,13.274904173427103,23.452537280588935,4.959353348691366
260,11.753376194766824,2.6102165663715975,0.0,1.6858739471103945e-07,6.47688488272436,0.0,1.6858739471103945e-07,6.504219227390893,0.0,0.0,5.849610417071082,0.0,7.3072702068121504,4.137916965690617,0.0,0.0,6.301531457813518,0.0
261,7.2742919454643316,1.5430049006651723,0.0,7.668243979386614,1.197341703686293,0.0,7.636017754962149,1.2023948352653404,0.0,8.490537156818126,0.9965024175792094,0.0,4.695468130099622,1.9553978551582942,0.0,7.88162924069341,1.1649251734852166,0.0
262,4.626523543330136,2.3220310970737406,0.0,7.668243979386614,1.400963710575064,0.0,7.636017754962149,1.4068761864749775,0.0,9.936931053174687,1.0811116109660612,0.0,4.695468130099622,2.2879362059962354,0.0,7.88162924069341,1.3630343690223146,0.0
263,4.626523543330136,1.578272410936395,0.0,7.668243979386614,0.9522277181861043,0.0,7.636017754962149,0.9562463971800761,0.0,9.936931053174687,0.7348259163630612,0.0,4.695468130099622,1.5550982915159783,0.0,7.88162924069341,0.9264473428013266,0.0
264,4.626523543330136,6.026329737139079,39.96023976806828,7.668243979386614,1.817949249064707,0.0,7.636017754962149,1.8256215256848831,0.0,9.936931053174687,1.4028957541692009,0.0,4.695468130099622,5.937843894459608,14.181105966723408,7.88162924069341,1.768730545201895,0.0
265,5.960464477539063e-08,15.237630478683133,0.0,7.668243979386614,5.408595862464456,0.0,7.636017754962149,8.910800391259443,0.0,9.936931053174687,7.768697086387685,0.0,0.0,26.554947278771806,0.0,7.88162924069341,8.770696625868108,0.0
266,7.240360019663583,12.017305134832858,0.0,12.730013576915177,6.834997866783616,0.0,4.745129456989349,18.33661577223793,0.0,4.26441187391811,20.403661328894554,0.0,4.154628147527653,20.942816674007183,0.0,4.697295344966661,18.523343595070294,0.0
267,7.240360019663583,8.276678399576985,0.0,12.730013576915177,4.707467986411377,0.0,4.745129456989349,12.628977127619152,0.0,4.26441187391811,14.052613385313245,0.0,4.154628147527653,14.423945838707942,0.0,4.697295344966661,12.757582178460124,0.0
268,7.240360019663583,11.969554493310218,0.0,12.730013576915177,6.807839071256427,0.0,4.745129456989349,12.071360687368697,0.0,4.26441187391811,13.432138094800822,0.0,4.154628147527653,13.787074835485058,0.0,4.697295344966661,12.194287345579491,0.0
269,2.330617616235945,5.681856823694342,26.816974669902265,4.097695945602961,3.231629760635244,21.164102188209654,4.745129456989349,1.3953503574428014,0.0,4.26441187391811,3.1052901453625394,11.172653843095759,4.154628147527653,3.187345655890895,1.1038697171316016,4.697295344966661,1.4095596716134202,0.0
270,9.884312124341932e-08,14.018396121491797,0.0,0.0,19.36106399733101,0.0,4.745129456989349,13.537261102458707,0.0,0.0,31.563169338274715,0.0,5.960464477539063e-08,32.19160602172068,0.0,4.697295344966661,16.816470765740323,0.0
271,12.264093068723056,2.5954003756579596,0.0,8.879827891562364,3.5845550326389963,0.0,7.954848388795,4.0013624649972295,0.0,5.446947176034804,5.8436828426963645,0.0,5.340613141793945,5.960033223259461,0.0,5.5261884340481995,5.75988896099781,0.0
272,12.264093068723056,0.850029905930536,0.0,8.879827891562364,1.1091797546789615,0.0,7.954848388795,1.2381537448567914,0.0,5.446947176034804,1.808228536837863,0.0,5.340613141793945,1.8442311886020815,0.0,5.5261884340481995,1.7822999414334915,0.0
273,10.909974699098326,3.390425793001825,0.0,8.879827891562364,4.165560422175274,0.0,7.954848388795,4.649926411284309,0.0,5.446947176034804,5.109937983049008,0.0,5.340613141793945,5.2116791700685345,0.0,5.5261884340481995,5.036665433808299,0.0
274,5.508943729338012,3.458166495458752,88.0,4.483830029859392,4.248788363554207,36.0,4.016765699090815,4.742831979890897,83.0,5.446947176034804,3.4975270729605197,68.0,5.340613141793945,3.567164426137086,55.0,5.5261884340481995,3.44737520897968,57.0
275,1.6858739382286103e-07,7.9440244039517225,0.0,8.429369735551973e-08,14.923252224841063,0.0,8.429369735551973e-08,12.069288544323035,0.0,0.0,6.50569718241315,0.0,0.0,8.689470139267714,0.0,5.960464477539063e-08,12.059164810739862,0.0
276,7.78880360935511,7.3545821011844055,0.0,4.146177059758802,13.815954984405794,0.0,5.126602619945251,11.173753821320236,0.0,9.510809611125431,6.022977849119738,0.0,7.12062373169982,5.98416370182565,0.0,5.1309064551202725,8.304766115366165,0.0
277,7.78880360935511,1.308931591413039,0.0,4.146177059758802,2.458894291453604,0.0,5.126602619945251,1.9886485962326612,0.0,9.510809611125431,1.071939353267152,0.0,12.02437245131822,0.8478622185791607,0.0,8.664399714673745,1.1444937905135688,0.0
278,7.78880360935511,3.145786001887625,0.0,4.146177059758802,5.909518337643419,0.0,5.126602619945251,4.779365826100011,0.0,9.510809611125431,2.576216995985241,0.0,12.02437245131822,2.037687161218546,0.0,9.151356365613962,2.5287540978308827,0.0
279,7.78880360935511,10.281740853584797,0.0,4.146177059758802,19.314770960484218,0.0,5.126602619945251,15.620961133069134,0.0,9.510809611125431,16.84030330570744,51.160319539689226,12.02437245131822,6.660011621818633,0.0,10.227284987278665,6.85329602826353,0.0
280,7.78880360935511,21.193809854218735,0.0,4.146177059758802,34.339154272700455,0.0,5.126602619945251,47.405406322624266,0.0,1.1920928955078125e-07,49.11793759257705,0.0,12.02437245131822,21.530903174017606,0.0,13.143210009753071,20.363446754180288,0.0
281,13.755695398639721,7.387579509494159,0.0,9.150889366331093,11.10507289485212,0.0,4.505421463390769,16.887509516602126,0.0,9.29619670337171,10.931491308588177,0.0,9.182820377028161,11.066457721426282,0.0,9.279812030271264,10.950792228801571,0.0
282,13.755695398639721,4.88737864264697,0.0,9.150889366331093,7.346749503215065,0.0,7.5296620243111825,8.140546173625237,0.0,9.29619670337171,7.231913657946272,0.0,9.182820377028161,7.3212029796695655,0.0,9.279812030271264,7.244682509383087,0.0
283,13.755695398639721,1.4208721380943115,0.0,9.150889366331093,2.135867187286912,0.0,8.987483256158304,2.12952049404105,0.0,9.29619670337171,2.102481795049619,0.0,9.182820377028161,2.1284402318195714,0.0,9.279812030271264,2.106193990598317,0.0
284,13.755695398639721,28.831595475099576,33.93128073688422,9.150889366331093,19.942951201357403,0.0,9.368840983717769,18.05151906976971,0.0,9.29619670337171,42.66246271105942,7.953712934773648,9.182820377028161,43.189197755017005,26.769889265560778,9.279812030271264,21.368894322349533,0.0
285,0.0,14.910889352796044,0.0,10.735768390985932,6.097161508294447,0.0,12.601534123186102,5.476756864238227,0.0,0.0,10.43153470624204,0.0,0.0,28.120429648271156,0.0,9.279812030271264,8.487158956189475,0.0
286,9.670082860795743,6.226167547361301,0.0,12.912864726825104,4.662602556588887,0.0,13.726005905332281,4.386385704875134,0.0,13.822466169183558,4.35577525394207,0.0,5.127572280125511,11.7419224535451,0.0,7.709328424620404,7.809701801768254,0.0
287,9.670082860795743,2.838015026161716,0.0,12.912864726825104,2.125309994625401,0.0,13.726005905332281,1.999404681336018,0.0,13.822466169183558,1.9854518091968096,0.0,5.127572280125511,5.352209381726245,0.0,7.709328424620404,3.559822458143426,0.0
288,9.670082860795743,18.003825943394848,0.0,12.912864726825104,19.404931377065896,0.0,13.726005905332281,18.25536544524093,0.0,13.822466169183558,18.12797013488196,0.0,5.127572280125511,33.95339532487502,0.0,7.709328424620404,22.582834599181655,0.0
289,9.670082860795743,6.443656673541308,84.0,5.030871873009927,12.385664848655843,55.0,5.347672921443408,11.651926608457611,67.0,5.38525398796418,11.570613310405221,27.0,5.127572280125511,12.152084954741719,80.0,7.709328424620404,8.082506092316596,22.0
290,0.0,24.620757840016818,0.0,8.429369735551973e-08,28.458657518992187,0.0,1.3328003767298924e-07,13.555247695306477,0.0,2.1490760282460997e-07,20.028698649553913,0.0,0.0,20.570087359436982,0.0,0.0,29.12507058870779,0.0
291,7.378672807241511,11.417754681542242,0.0,6.3835939501955234,13.197561850855154,0.0,13.40208003901466,6.286179141088327,0.0,9.0704101770255,9.28821016295847,0.0,8.831684240974596,9.539276279555173,0.0,6.237530508792855,13.50660744178943,0.0
292,7.378672807241511,1.7086630216785765,0.0,6.3835939501955234,1.9750105462789758,0.0,13.40208003901466,0.9407245247078646,0.0,9.0704101770255,1.3899774242550642,0.0,8.831684240974596,1.427549381385893,0.0,6.237530508792855,2.021259111602931,0.0
293,7.378672807241511,4.001171601997475,0.0,6.3835939501955234,4.624876883947396,0.0,13.40208003901466,2.202892089199634,0.0,9.0704101770255,3.2549063956937214,0.0,8.831684240974596,3.3428885466480125,0.0,6.237530508792855,4.73317702496967,0.0
294,7.378672807241511,14.472367476611554,0.0,6.3835939501955234,16.728329713516526,0.0,13.40208003901466,7.967932145250137,0.0,9.0704101770255,11.773102017653098,0.0,8.831684240974596,12.091336311667767,0.0,6.237530508792855,17.120054836693136,0.0
295,7.378672807241511,8.901800791574717,0.0,6.3835939501955234,10.232299769621447,0.0,13.40208003901466,10.385153550382874,0.0,9.0704101770255,9.898168367368536,0.0,8.831684240974596,8.498154673410262,0.0,6.237530508792855,15.452050505872116,0.0
296,12.369432869198159,1.720681068125558,0.0,10.796678979702763,1.971332944277762,0.0,3.5253252121239456,5.9493159693948785,0.0,8.68981537361011,2.4492866702456855,0.0,11.85441874237894,1.795435898125532,0.0,5.1391927730671405,4.141477057062559,0.0
297,12.369432869198159,1.6602427315420987,0.0,10.796678979702763,1.9020905458976183,0.0,3.6297323006960287,5.582452405267224,0.0,8.68981537361011,2.3632563099959807,0.0,11.85441874237894,1.7323718235941918,0.0,5.1391927730671405,3.9960090857085806,0.0
298,12.369432869198159,7.807290441498526,0.0,10.796678979702763,8.944579642313967,0.0,3.727701143790684,24.494240705577635,0.0,8.68981537361011,11.113211369222515,0.0,11.85441874237894,8.146477453273132,0.0,5.1391927730671405,16.930936443861363,0.0
299,12.369432869198159,9.65465179815361,21.612064004002605,10.796678979702763,11.061046412258161,41.4672104581914,4.157561042308275,13.951300631963944,0.0,8.68981537361011,6.871409929802184,0.0,11.85441874237894,5.03704862667854,0.0,6.2685347707288726,9.08629615218593,0.0
300,0.0,8.817675407442986,0.0,0.0,7.485160605313511,0.0,4.402398379620749,7.556047071499787,0.0,8.68981537361011,6.542987883805583,0.0,11.85441874237894,4.3037398716451,0.0,6.874616772269684,6.387310494510437,0.0
301,8.876415193301142,1.918784771806287,0.0,10.456602347405006,1.6288206948371684,0.0,5.956106168537023,2.8595746649223486,0.0,3.2725096904401605,5.204546941722074,0.0,6.3319378429474815,2.689844834801461,0.0,5.379265049115577,3.1662188320570794,0.0
302,8.876415193301142,1.078237763138507,0.0,10.456602347405006,0.9152959770999486,0.0,5.956106168537023,1.6069032001598025,0.0,3.2725096904401605,2.9246318477444673,0.0,6.3319378429474815,1.5115255866533408,0.0,5.379265049115577,1.7792181599765684,0.0
303,8.876415193301142,1.6728866083548997,0.0,10.456602347405006,1.4200823186851466,0.0,5.956106168537023,2.4931113863470324,0.0,3.2725096904401605,4.5375682615852515,0.0,6.3319378429474815,2.345132955404883,0.0,5.379265049115577,2.760458161382634,0.0
304,8.876415193301142,8.655132215977472,59.0,10.456602347405006,7.3471807141062895,69.0,5.956106168537023,12.89878738357064,39.0,3.2725096904401605,23.476339069785677,29.0,6.3319378429474815,12.133180869345091,64.0,5.379265049115577,14.281978374455434,86.0
305,0.0,18.50823001661203,0.0,0.0,8.552126529075911,0.0,0.0,15.553240256269415,0.0,0.0,13.01529186192678,0.0,0.0,32.02491560595559,0.0,0.0,14.031998801366266,0.0
306,5.829135553186951,1.6539255316610852,0.0,12.615222804479796,0.7642319337796919,0.0,6.936624127111167,1.3327605686712352,0.0,8.289247967768855,1.163067645752216,0.0,3.3688451499410546,2.861798536242591,0.0,7.688639597509827,1.2539222311905145,0.0
307,5.829135553186951,8.237579616949128,0.0,12.615222804479796,3.8063511807587442,0.0,7.5310249698925125,5.485141133663332,0.0,8.289247967768855,5.792801518795787,0.0,3.3688451499410546,14.253539738449092,0.0,7.688639597509827,6.245313960732172,0.0
308,5.829135553186951,7.905234864785701,0.0,12.615222804479796,3.6527841260363347,0.0,9.977355233005493,4.220425194598381,0.0,8.289247967768855,5.559091221036123,0.0,3.3688451499410546,13.678481365467823,0.0,7.688639597509827,5.9933470703373635,0.0
309,5.829135553186951,15.891515586241184,26.660797617034405,12.615222804479796,3.671508618337198,0.0,11.859632028653795,3.654327895170216,0.0,8.289247967768855,5.587587610961317,0.0,3.3688451499410546,13.748598462503374,0.0,7.688639597509827,12.048138855695987,9.4698096383363
310,0.0,10.739991502095044,0.0,12.615222804479796,1.251951481976812,0.0,13.489433833830384,1.1739690926449533,0.0,8.289247967768855,2.4980705617234578,0.0,3.3688451499410546,3.8173595307714003,0.0,8.42936964673413e-08,8.041181047830847,0.0
311,2.8948580022732777,20.95944273941415,0.0,12.21860725345111,11.536538695570075,0.0,12.994014954535398,11.298697102928736,0.0,4.156657612551039,28.840202797030162,0.0,4.775724438950697,15.650563578494454,0.0,3.8664406983788604,15.692626700009015,0.0
312,8.54426755027393,9.700206830895644,0.0,8.563856476302355,9.678018622277639,0.0,8.225927028459687,10.07560146952662,0.0,4.156657612551039,19.939376821874205,0.0,10.543704526344527,7.860725065756545,0.0,11.411925478995684,9.637792165067568,0.0
313,8.54426755027393,1.03315121919766,0.0,8.563856476302355,1.0307879938370945,0.0,8.225927028459687,1.0731338129034529,0.0,4.156657612551039,2.1237064149959792,0.0,10.543704526344527,0.913966352952793,0.0,5.787275548926897,1.6651343263484017,0.0
314,8.54426755027393,4.650391227647062,51.0,8.563856476302355,4.639753944080516,75.0,8.225927028459687,4.830359754589702,41.0,4.156657612551039,9.559167621236314,65.0,8.773243867208555,4.529018851393884,83.0,4.815497208842198,8.25131537693962,51.0
315,0.0,9.910336715556058,0.0,0.0,13.222539171393006,0.0,0.0,19.117979360411447,0.0,0.0,20.32328595320245,0.0,0.0,31.95395255241105,0.0,8.429369735551973e-08,33.626973437049436,0.0
316,11.74777278389402,0.45280576329544325,0.0,8.804994444495165,0.6041411219467905,0.0,6.089785000360493,0.8735052587435638,0.0,5.728620077202106,0.9285760184380429,0.0,3.643504939029849,1.4599840844044445,0.0,3.462231929068569,1.5364248644843501,0.0
317,11.74777278389402,2.3279115460151387,0.0,8.804994444495165,3.1059390299430545,0.0,6.089785000360493,4.490762137246292,0.0,5.728620077202106,4.773885427037452,0.0,3.643504939029849,7.505897854188487,0.0,3.462231929068569,7.898886170501745,0.0
318,11.74777278389402,1.9425970937610275,0.0,8.804994444495165,2.2138542603492377,0.0,6.089785000360493,3.200929829565917,0.0,5.728620077202106,3.402734725046993,0.0,3.643504939029849,5.350061215640168,0.0,3.462231929068569,5.6301758122082575,0.0
319,8.321210667076754,4.717486246375439,42.5656791157453,8.804994444495165,2.22914376167888,0.0,6.089785000360493,6.4460726165932165,5.0188749385633855,5.728620077202106,3.426234969862032,0.0,3.643504939029849,5.387010245906186,0.0,3.462231929068569,11.338118785614649,25.68137131394178
320,0.0,18.59430920633657,0.0,8.804994444495165,7.025023584170339,0.0,8.429369735551973e-08,14.518075884590814,0.0,5.728620077202106,10.961785004856996,0.0,3.643504939029849,18.907023025271684,0.0,0.0,14.563445124513633,0.0
321,8.51867042039559,17.057333656653235,0.0,13.74280058079595,10.573230894058007,0.0,10.910453414012503,13.318035296785288,0.0,8.721471012298803,16.660699034238995,0.0,4.7342704311058,30.69233280740375,0.0,10.876464357810988,13.359654285760422,0.0
322,8.51867042039559,3.430684870508936,0.0,13.74280058079595,2.1265588157439823,0.0,10.910453414012503,2.6786122096969027,0.0,8.721471012298803,3.3509110661367734,0.0,4.7342704311058,6.1730469675085695,0.0,10.876464357810988,2.686982898731715,0.0
323,8.51867042039559,7.8126748210455395,0.0,13.74280058079595,6.474303133992018,0.0,10.910453414012503,8.155028347016467,0.0,8.721471012298803,7.631006490574561,0.0,4.7342704311058,14.057836972077002,0.0,10.876464357810988,8.180512889390995,0.0
324,8.51867042039559,5.098524467876745,61.0,6.816509208943066,6.371684934876859,76.0,5.411648501564238,8.02577053576879,74.0,8.721471012298803,4.979968346041297,23.0,4.7342704311058,9.174095608649054,77.0,5.3947897315312465,8.050851057006946,25.0
325,0.0,3.6575672958097685,0.0,8.429369735551973e-08,5.963291881637111,0.0,5.960464566356904e-08,3.8857023191417635,0.0,0.0,5.171550206743206,0.0,0.0,4.18744280045221,0.0,1.1920928955078125e-07,3.6294167418415952,0.0
326,4.316325079670957,3.5715065488008886,0.0,2.6474050340272752,5.82297876247051,0.0,4.062907531570513,3.7942737236846216,0.0,3.052711240993644,5.049866191661341,0.0,3.7701409193656548,4.088914345247372,0.0,4.349803326475322,3.54401846055184,0.0
327,8.531089167937816,1.6716288470430507,0.0,5.232517938768376,2.472852280774196,0.0,8.030216861135134,1.607632924566744,0.0,6.033593698384783,2.363568954541806,0.0,7.451572290113827,1.91379942307498,0.0,8.597257934979808,1.6587631611933071,0.0
328,8.531089167937816,4.125685179399822,0.0,6.301381486357492,3.5603900866716365,0.0,9.711164933051053,2.5923758509536934,0.0,6.033593698384783,4.172470125691317,0.0,7.451572290113827,3.3784802021541323,0.0,8.597257934979808,4.093931857167442,0.0
329,3.6729391872902877,3.1191688890594143,30.860916217465274,7.84032144182039,0.7164655098327996,0.0,9.711164933051053,0.5898632190483007,0.0,6.033593698384783,0.949394224150683,0.0,7.451572290113827,0.7687315891329786,0.0,3.7014272094711584,3.0951622813143085,32.137261242532986
330,1.1920928955078125e-07,3.5843816634489296,0.0,8.150005878905073,0.9033334842953668,0.0,9.711164933051053,0.7581309222268344,0.0,6.033593698384783,1.2588358493606302,0.0,7.451572290113827,0.988065523710367,0.0,4.214684867775986e-08,6.824077737916197,0.0
331,4.081030569659724,41.79070884865357,0.0,8.043317875239712,26.270812916847177,0.0,9.583617986748806,22.072039360794705,0.0,5.586643822324591,30.528017493719368,0.0,7.35308511177966,28.826390629908634,0.0,2.1435821576686607,26.827846416392102,0.0
332,4.081030569659724,48.209955584955075,0.0,4.940609259328182,39.82227538692111,0.0,5.870247199994295,33.51584623290318,0.0,5.586643822324591,35.21726259295934,0.0,4.479763650226097,43.91890239437281,0.0,10.570756346587647,18.61232025915071,0.0
333,4.081030569659724,16.900572735106913,0.0,4.940609259328182,13.96017178377463,0.0,5.870247199994295,11.749378114229328,0.0,5.586643822324591,12.345829834562455,0.0,4.479763650226097,15.396293055158814,0.0,10.570756346587647,9.690517942105497,0.0
334,4.081030569659724,4.61589161594325,46.0,4.940609259328182,3.812808057090095,69.0,5.870247199994295,3.2089951494578854,52.0,5.586643822324591,3.3718982970820823,83.0,4.479763650226097,4.20504210974382,78.0,3.664138916759483,5.141069976375309,72.0
