,2_v,2_t,2_dwell,27_v,27_t,27_dwell,56_v,56_t,56_dwell,89_v,89_t,89_dwell,118_v,118_t,118_dwell,147_v,147_t,147_dwell
111,11.185639231527405,0.4502314244154845,0.0,3.6539459417128617,1.4192502821609672,0.0,5.8674439937939535,0.8838369508532221,0.0,8.280714085689464,0.6262580443079164,0.0,10.720390182782278,0.48373834537345217,0.0,4.999433053209728,1.0372903794456214,0.0
112,11.850797265589538,8.107562314872785,0.0,3.6539459417128617,26.295155660308215,0.0,5.8674439937939535,16.375286651788578,0.0,8.280714085689464,11.602994176279585,0.0,10.720390182782278,8.962460850166101,0.0,4.999433053209728,19.218394623767463,0.0
113,11.850797265589538,14.956884337655104,0.0,3.6539459417128617,48.509476286157664,0.0,5.8674439937939535,30.2092366280619,0.0,8.280714085689464,21.405280049065226,0.0,10.720390182782278,16.53400678410941,0.0,4.999433053209728,35.45422093343638,0.0
114,11.850797265589538,16.730859396684462,4.553054487092595,3.6539459417128617,27.13149372651176,0.0,5.8674439937939535,33.792230995116,9.551407550861768,8.280714085689464,23.944073027692593,7.462622421968263,10.720390182782278,9.247518952604619,0.0,4.999433053209728,16.347851911125318,0.0
115,0.0,3.150308639964637,0.0,3.6539459417128617,1.5982035398115237,0.0,0.0,3.0941613331576887,0.0,0.0,4.267585786939139,0.0,10.720390182782278,0.6216619259652342,0.0,7.129011947827896,1.0140157106740395,0.0
116,4.412733970314323,3.9218768286881995,0.0,5.044241495780902,4.109936521029979,0.0,4.49280837543134,3.8519780198013707,0.0,3.2574562402686436,8.619793757511701,0.0,11.641400642612576,2.4119607105055154,0.0,6.580316030242607,5.5197784134173995,0.0
117,9.906227175962673,1.7912153885772248,0.0,8.619522322254172,2.058604397892643,0.0,10.085987672155182,1.5796692149570322,0.0,3.2574562402686436,5.447252472948915,0.0,11.641400642612576,1.5242312420186646,0.0,3.593498518900206,4.93785832024132,0.0
118,9.906227175962673,6.7939101809126425,0.0,8.619522322254172,7.808091347642744,0.0,12.379711339151932,5.436477137585404,0.0,3.2574562402686436,12.974479350408908,0.0,11.641400642612576,5.781264620242664,0.0,3.593498518900206,18.728828552795445,0.0
119,2.5354441440278297,2.337008079368518,30.0,2.206119141836936,2.68587188086217,53.0,3.1685187571480746,1.8700704262954322,13.0,3.2574562402686436,1.8190124780891896,86.0,2.979552211281238,1.9886724522797161,70.0,0.9197361028047291,6.442449484729364,74.0
120,4.214684867775986e-08,7.655606163461627,0.0,6.664001883649462e-08,4.523561283242451,0.0,1.737759083297874e-07,3.724174905985241,0.0,0.0,4.631881479594254,0.0,7.300048299185846e-08,6.270109116911138,0.0,2.5809568260370952e-08,8.525026303642756,0.0
121,1.4688506026745993,31.52769492313161,0.0,2.485860375078013,18.62915317089338,0.0,3.019445027798152,46.91804257157551,0.0,2.427726637488295,19.075242234312732,0.0,1.7934203986418498,25.821872955082238,0.0,1.3190506901858399,35.10818350904942,0.0
122,7.517943433626876,4.716607615399077,0.0,12.723252895632395,2.786959399616771,0.0,3.019445027798152,11.743611466588499,0.0,12.425709939262976,2.853695235484247,0.0,9.179172534736598,3.8630049840545384,0.0,6.7512301501914465,5.252256027766804,0.0
123,7.517943433626876,9.166137376835295,0.0,12.723252895632395,5.416107254109221,0.0,3.019445027798152,22.822241063998398,0.0,12.425709939262976,5.545800009877597,0.0,9.179172534736598,7.507267353688347,0.0,6.7512301501914465,10.207103116155306,0.0
124,7.517943433626876,16.052631126973356,2.8870036766857083,12.723252895632395,4.742606907075904,0.0,3.019445027798152,19.98426416370362,0.0,12.425709939262976,9.712344250680198,19.05291294415656,9.179172534736598,13.147456774551461,9.37704374097666,6.7512301501914465,8.937835878930683,0.0
125,8.429369824369815e-08,18.908889280073847,0.0,12.723252895632395,8.905717922187206,0.0,3.019445027798152,10.366082392192961,0.0,1.6858739471103945e-07,20.065783844435472,0.0,0.0,24.55035696162102,0.0,6.7512301501914465,7.900497615462292,0.0
126,8.194453389473225,1.8455105598808081,0.0,4.675458224573465,3.234538634788799,0.0,11.928151140535569,1.2678369082138325,0.0,7.722001356368953,1.9584236734497344,0.0,6.311436273142652,2.3961186659013434,0.0,12.861207064259697,1.1758577703604065,0.0
127,8.194453389473225,1.884396530567843,0.0,4.675458224573465,3.3026922272269816,0.0,11.928151140535569,1.2945509622650475,0.0,7.722001356368953,1.9996887884884043,0.0,6.311436273142652,2.446606266585088,0.0,12.861207064259697,1.2006337709882815,0.0
128,8.194453389473225,0.7612227047125818,0.0,4.675458224573465,1.3341588509958417,0.0,11.928151140535569,0.5229480997753284,0.0,7.722001356368953,0.8077962803815328,0.0,6.311436273142652,0.9883335112357877,0.0,12.861207064259697,0.4850092173782326,0.0
129,8.194453389473225,10.67152070461652,65.0,4.675458224573465,18.703467084609915,37.0,11.928151140535569,7.3311679218756245,37.0,7.722001356368953,11.324431966934807,59.0,6.311436273142652,13.855369083087627,68.0,12.861207064259697,6.799305650362362,41.0
130,0.0,17.777084920622652,0.0,0.0,14.143950941173147,0.0,0.0,27.034487642434247,0.0,0.0,10.173664479315855,0.0,0.0,8.446617122767515,0.0,1.6858739471103945e-07,8.120344246656243,0.0
131,4.773902078074965,5.071386734680813,0.0,6.000166643510468,4.034938545848456,0.0,3.1391777705254884,7.712307311402059,0.0,8.341739873299082,2.9023086357450256,0.0,10.047343381520463,2.138828378632919,0.0,10.451042307797934,2.056210521531561,0.0
132,4.773902078074965,17.885513011739125,0.0,6.000166643510468,14.230219393410632,0.0,3.1391777705254884,21.64055267345077,0.0,8.341739873299082,10.235716892525177,0.0,12.59150311339009,6.781055999849556,0.0,13.097425534280394,6.5191199225145615,0.0
133,4.773902078074965,5.149579146879826,0.0,6.000166643510468,4.09715063782265,0.0,4.751904220086455,4.9790238419133654,0.0,8.341739873299082,2.9470574441178923,0.0,12.59150311339009,1.9523949102119793,0.0,13.097425534280394,1.8769785349157009,0.0
134,4.773902078074965,24.042969354205972,11.00192705202062,6.000166643510468,19.129265599194078,2.365084643381124,5.1229577492645495,10.413631818912114,0.0,8.341739873299082,6.879786657609034,0.0,12.59150311339009,9.115574113173775,19.32874498693127,13.097425534280394,8.763461266698688,18.248866169771645
135,0.0,4.60650230510096,0.0,8.881784197001252e-16,3.982284910000087,0.0,5.899016462910667,1.4913522945905013,0.0,8.341739873299082,1.0517523287172308,0.0,1.6858739471103945e-07,3.78067256670374,0.0,0.0,5.147334591581388,0.0
136,4.035060509227833,3.913387726700995,0.0,4.667550403112533,3.3830928237599918,0.0,6.564514524637563,2.4054720595168306,0.0,9.33116184458931,1.6922604640561845,0.0,4.916457210102183,3.2118160696815816,0.0,3.6110952583848497,3.309144337569224,0.0
137,4.035060509227833,26.230479356222578,0.0,4.667550403112533,22.676042516397832,0.0,6.564514524637563,16.123289999766328,0.0,9.33116184458931,11.342807375030372,0.0,4.916457210102183,21.528016387680477,0.0,5.932614330848347,17.840629018821552,0.0
138,4.035060509227833,23.661352987448137,0.0,4.667550403112533,20.45505303400365,0.0,6.564514524637563,22.10179866112321,0.0,9.33116184458931,15.5487152348223,0.0,4.916457210102183,19.419469539645934,0.0,5.932614330848347,16.093240805845426,0.0
139,4.035060509227833,5.253414917075745,44.0,4.667550403112533,4.541535702677886,51.0,2.0750530054468825,10.21556863081187,83.0,2.949594422749085,7.186698926126904,51.0,4.916457210102183,4.311610203160942,60.0,5.932614330848347,3.5731038439927576,56.0
140,0.0,3.4632397354072464,0.0,5.960464477539063e-08,4.266178525190703,0.0,6.664001883649462e-08,2.57529599154105,0.0,0.0,4.388996989394147,0.0,0.0,3.4265334174120143,0.0,0.0,4.312018221132784,0.0
141,2.839237557179488,3.077212886924569,0.0,2.304863712087859,3.7906529371659063,0.0,3.8181864092378826,3.3048360726780888,0.0,2.2403661588389325,3.89978145559959,0.0,2.869652540470837,3.0445980050809376,0.0,2.280361497104585,3.8313830553122377,0.0
142,5.362002097753682,2.7030285231030424,0.0,4.352817899298504,4.017765261492411,0.0,3.8181864092378826,4.5803422543989045,0.0,4.23101195356275,4.133432081343452,0.0,5.419441886051413,3.22701136263056,0.0,4.306544586307238,4.060935674742421,0.0
143,7.578002342397186,2.0541162307109633,0.0,4.352817899298504,3.576096673006324,0.0,3.8181864092378826,4.076830185719188,0.0,4.23101195356275,3.679048364487892,0.0,5.419441886051413,2.8722694947514538,0.0,4.306544586307238,3.614521409432643,0.0
144,7.578002342397186,2.0335625155318477,0.0,4.352817899298504,3.5403138524575013,0.0,3.8181864092378826,4.036036970019856,0.0,4.23101195356275,7.2844706931356855,0.4973774242826039,5.419441886051413,2.843529247130534,0.0,4.306544586307238,7.15670821340571,35.06098082815879
145,7.578002342397186,9.675279436456904,0.0,4.352817899298504,17.14080084040479,0.0,3.8181864092378826,10.35799080233014,0.0,5.960464477539063e-08,9.547932809425609,0.0,5.419441886051413,10.656972342065012,0.0,0.0,16.055557899073623,0.0
146,5.688808093784211,1.8101864875551712,0.0,3.135752757096009,3.2839972852959773,0.0,8.574187811801371,1.2010237899721468,0.0,13.443757951955943,0.7659914421595514,0.0,6.625264066116355,1.5543234864144988,0.0,7.994745433789247,1.2880714748139077,0.0
147,5.688808093784211,4.295978526694267,0.0,3.135752757096009,7.793662098543203,0.0,8.574187811801371,2.850298821276586,0.0,13.443757951955943,1.8178694901172234,0.0,6.625264066116355,3.688758239595323,0.0,7.994745433789247,3.056882500609933,0.0
148,5.688808093784211,24.073440819042318,0.0,3.135752757096009,43.67346394472455,0.0,8.574187811801371,15.972263260679753,0.0,13.443757951955943,10.186823168493474,0.0,6.625264066116355,20.670751174583902,0.0,7.994745433789247,17.129899395895304,0.0
149,5.688808093784211,7.406466218136414,0.0,3.135752757096009,26.87326982188075,16.005789773000288,8.574187811801371,9.828094717048598,22.292225612443872,13.443757951955943,3.134091309784677,0.0,6.625264066116355,12.719180563250262,63.044487900217064,7.994745433789247,10.540414405191049,31.92917432442482
150,5.688808093784211,1.251038162663976,0.0,0.0,5.618757534618919,0.0,0.0,11.542747758829254,0.0,13.443757951955943,0.4275137361213593,0.0,0.0,5.352568144035992,0.0,0.0,3.163885550382895,0.0
151,3.443440409368451,41.512002771995164,0.0,2.033330557153115,23.044339027447503,0.0,0.989780910670592,47.34053587895418,0.0,13.28004159663165,13.323167017070643,0.0,2.134450432192037,21.95261038026738,0.0,3.6110002104824304,39.58573788058737,0.0
152,3.443440409368451,15.267340740793076,0.0,10.372675763848008,5.06833330640436,0.0,5.04919203988491,10.411998124682627,0.0,8.177935719985719,6.4285389186864315,0.0,10.888520899489954,4.828220337337714,0.0,3.6110002104824304,14.55889642371981,0.0
153,3.443440409368451,56.263103473279905,0.0,10.372675763848008,33.23018896086147,0.0,5.04919203988491,68.26557059815732,0.0,8.177935719985719,42.14828625028853,0.0,10.888520899489954,31.655904309148468,0.0,3.6110002104824304,95.45443244833466,0.0
154,3.443440409368451,1.7614211268036013,65.0,1.2877240180825673,4.710130657338912,87.0,0.6268359302555746,9.676133720520102,86.0,1.015256283404181,5.974204324387718,33.0,1.3517640195152207,4.486987305004302,72.0,0.448290470675468,13.529951157014882,36.0
155,4.214684867775986e-08,4.085723559671967,0.0,8.161702114151126e-08,5.584229140555096,0.0,4.942156062170966e-08,3.829161264991036,0.0,4.7121609059175285e-08,6.0947203461465325,0.0,1.7055158529899472e-07,4.497994936832816,0.0,4.344397697142455e-08,5.806787467021206,0.0
156,4.209360082053603,3.499622701174286,0.0,3.079795069639956,4.7831663365490735,0.0,4.491396535994845,4.684546938723624,0.0,2.8218327612472507,5.220427058214629,0.0,3.8235438912163833,3.852753497720469,0.0,2.961754959346225,4.973798407624983,0.0
157,7.8148834949631905,9.217869803878004,0.0,5.7177906352587975,8.834525153154443,0.0,4.491396535994845,16.03879283686754,0.0,5.238870954622391,13.75040141530611,0.0,7.098596809317517,10.148002559391966,0.0,5.4986433796911385,9.186623263155166,0.0
158,7.8148834949631905,13.42956978338976,0.0,10.590177781883472,10.912198926821274,0.0,4.491396535994845,25.729664637753547,0.0,5.238870954622391,22.058593851095317,0.0,7.098596809317517,16.279573235463964,0.0,10.184285271136035,11.347102280592797,0.0
159,9.395217571602208,10.276347781811923,0.0,10.590177781883472,19.40703887933773,31.807092076909612,4.491396535994845,22.87974244814565,0.0,5.238870954622391,19.615294376622508,0.0,7.098596809317517,14.476381563349484,0.0,10.184285271136035,10.090251131053863,0.0
160,10.604494029815898,7.668846550690838,0.0,0.0,21.468151230727,0.0,4.491396535994845,19.84936958769635,0.0,5.238870954622391,17.798044483470328,0.0,7.098596809317517,8.766956676236948,0.0,10.184285271136035,7.189289611665091,0.0
161,9.687044678061548,4.155332256671265,0.0,7.248537377796644,5.410753363158948,0.0,3.348283003478912,11.713480597113913,0.0,3.5043759100901166,11.191735419128586,0.0,10.651313721198477,3.6821794026064536,0.0,11.46078747369037,3.4221076069101635,0.0
162,9.189928604606726,17.200924146679526,0.0,7.248537377796644,19.36628031907925,0.0,3.348283003478912,41.925131960434534,0.0,3.5043759100901166,40.057690830925615,0.0,10.651313721198477,13.179332656623538,0.0,11.46078747369037,12.248478307793981,0.0
163,7.13212543908045,9.668273618261459,0.0,7.248537377796644,8.741618507108372,0.0,3.348283003478912,18.924310885722,0.0,3.5043759100901166,18.081378858007415,0.0,10.651313721198477,5.948932699738776,0.0,11.46078747369037,5.5287604483263975,0.0
164,5.975478046930114,49.94828774068244,1.5366471094421286,7.248537377796644,41.17587884563293,23.83731773429463,3.348283003478912,35.360469204390945,0.0,3.5043759100901166,42.58460058705878,0.0,10.651313721198477,14.010708194717104,0.0,11.46078747369037,26.042267825082604,21.871630190726137
165,0.0,8.711926899414202,0.0,0.0,11.483667840544165,0.0,5.092354340754464,3.2517858252743355,0.0,3.5043759100901166,3.634981575741659,0.0,10.651313721198477,2.246135492418427,0.0,0.0,7.224245028880892,0.0
166,4.69248976621558,2.6261311319231595,0.0,3.5598929181133663,3.461647230619629,0.0,7.479392390465299,1.532374762007652,0.0,7.742071139969098,1.436368929614155,0.0,7.549114506531888,1.9973101766586996,0.0,5.658809696527168,1.9220081308904569,0.0
167,4.69248976621558,14.360637596973406,0.0,3.5598929181133663,18.929542688559724,0.0,8.60426255715909,6.194822244496574,0.0,9.416603358232226,7.1562050982233325,0.0,4.790574746846742,14.066609649392081,0.0,7.164334246761287,6.844737204657892,0.0
168,4.69248976621558,5.997259834269113,0.0,3.5598929181133663,7.905316548835406,0.0,13.15169501531026,2.476823177830689,0.0,9.416603358232226,2.9885596033989326,0.0,4.790574746846742,5.874468489645689,0.0,12.525872387986057,2.600571204359699,0.0
169,4.69248976621558,13.514091175845131,45.0,3.5598929181133663,17.81366350085761,80.0,9.572640455655117,6.624581174484952,27.0,9.416603358232226,6.734353368183321,89.0,4.790574746846742,13.237395741521038,73.0,9.117126927291357,6.955561225382401,30.0
170,0.0,6.836253595847091,0.0,0.0,9.894238252704863,0.0,1.1920928955078125e-07,21.05227626095262,0.0,0.0,14.42997363731738,0.0,5.960464477539063e-08,8.828599627262179,0.0,0.0,8.724465974503314,0.0
171,9.69820615004131,5.792967048107615,0.0,6.7008085891161455,6.347925432323517,0.0,3.149274374658967,17.839470928609632,0.0,4.594561177508273,12.227802935341971,0.0,7.509616353598392,7.481259495503179,0.0,7.599249840648352,7.3930177097783965,0.0
172,9.69820615004131,0.6443171770244195,0.0,10.999899855526047,0.5680706998124437,0.0,3.149274374658967,1.9841779614620432,0.0,4.594561177508273,1.3600255970874444,0.0,7.509616353598392,0.8320958774147328,0.0,7.599249840648352,0.8222812698394388,0.0
173,9.69820615004131,4.553263476959099,0.0,10.999899855526047,4.014444534494485,0.0,3.149274374658967,14.021797595766838,0.0,4.594561177508273,9.61103490604761,0.0,7.509616353598392,5.880258827582282,0.0,7.599249840648352,5.810900915350837,0.0
174,9.69820615004131,7.890470414438708,4.072681649198785,10.999899855526047,6.956736852616456,32.62474641863082,3.149274374658967,12.149371505351159,0.0,4.594561177508273,8.327607985136106,0.0,7.509616353598392,10.19005566953639,21.246705054596532,7.599249840648352,10.069863513462227,11.632347822902375
175,0.0,21.18563344116989,0.0,0.0,12.349674197803978,0.0,3.149274374658967,10.185823800022225,0.0,4.594561177508273,16.19996363205081,0.0,0.0,20.422157680320414,0.0,0.0,43.70344915571317,0.0
176,8.093669358215747,3.262612598104765,0.0,13.884537314164803,1.9018644277090653,0.0,13.684858591278795,1.9296149417165167,0.0,5.990000375330265,4.276909200961828,0.0,8.396248569876741,2.9342415288155452,0.0,3.9234777924792708,6.73038284137267,0.0
177,8.093669358215747,2.1463570877168996,0.0,13.884537314164803,1.2511691387022956,0.0,13.684858591278795,1.3824302658360115,0.0,6.358406556979954,2.68334396715972,0.0,9.602615772874653,1.7439712070094402,0.0,3.9234777924792708,4.427680112257254,0.0
178,8.093669358215747,1.2767484079571227,0.0,13.884537314164803,0.7474305524215861,0.0,11.447554987843716,0.973541115385882,0.0,6.589545554453112,1.5589921152698614,0.0,10.319622074655861,0.986254403454497,0.0,3.9234777924792708,2.6450327856415803,0.0
179,8.162826173976413,3.644494640702015,0.0,13.884537314164803,2.1685349399574405,0.0,9.87199121484729,6.0999048968848655,31.12954710093618,6.723834664981664,4.356401974265276,0.0,10.725105043407943,2.6706433522934847,0.0,3.9234777924792708,7.674085564756843,0.0
180,8.360235188028794,10.078459328507673,0.0,13.884537314164803,6.474363716418748,0.0,1.6858739471103945e-07,19.291691840629124,0.0,7.099088228164466,12.948830628060758,0.0,11.823098006656535,8.960664779982286,0.0,3.9234777924792708,10.197049883131928,0.0
181,9.246311513157863,7.3877107902867,0.0,13.523077181354186,5.0512967145003085,0.0,9.198097453398772,7.4264352690531386,0.0,6.6046098076137225,10.342636026334596,0.0,7.9797703296067315,8.560280874584391,0.0,13.478306731191172,5.068075441407583,0.0
182,9.246311513157863,6.966545527939079,0.0,13.523077181354186,5.947898927507331,0.0,9.198097453398772,7.003062366785397,0.0,6.6046098076137225,9.753013728027474,0.0,7.9797703296067315,8.072268682085754,0.0,13.478306731191172,5.967655868629052,0.0
183,9.246311513157863,3.0962001189757133,0.0,8.136621783610153,3.5184664555495266,0.0,9.198097453398772,3.1124296032053294,0.0,6.6046098076137225,3.4858842704131856,0.0,7.9797703296067315,3.5876259121027596,0.0,8.109684111424068,3.53015363037349,0.0
184,5.6254051433183205,4.810226582799104,16.145011475840874,4.950276006342789,5.466255274335877,35.12304565509476,5.596071974155342,4.835440501151555,18.330940419175022,6.6046098076137225,2.04852929602372,0.0,4.854848443164521,5.573700877374462,16.488190701958956,4.933887274528054,5.484412564328994,24.57202215238067
185,8.881784197001252e-16,10.527380543696351,0.0,1.8848643623670114e-07,10.529380105680643,0.0,5.960464477539063e-08,14.131801953113708,0.0,6.6046098076137225,9.008009797782956,0.0,5.960464477539063e-08,11.30105319815391,0.0,0.0,17.830223523644054,0.0
186,11.64275288996442,2.772248777379436,0.0,11.640541706544038,2.772775380924894,0.0,8.673181934845125,3.7214263123965146,0.0,7.001912942732549,4.609684200377758,0.0,10.84568733782288,2.9759854271268193,0.0,6.874153320980135,4.695357516397769,0.0
187,11.64275288996442,1.3987686650431077,0.0,11.640541706544038,1.3990343686640443,0.0,8.673181934845125,1.8776866482984855,0.0,7.001912942732549,2.3258669524341116,0.0,10.84568733782288,1.501566236427336,0.0,6.874153320980135,2.3690943679737835,0.0
188,11.64275288996442,1.3844515030664182,0.0,11.640541706544038,1.3847144870655377,0.0,8.673181934845125,1.858467498944487,0.0,7.001912942732549,2.3020604326525134,0.0,10.84568733782288,1.4861968851093355,0.0,6.874153320980135,2.3448453919622296,0.0
189,11.64275288996442,10.141107230103422,71.0,11.640541706544038,10.1430335878913,49.0,8.673181934845125,13.6132743896873,50.0,7.001912942732549,16.862592619531746,38.0,10.84568733782288,10.886392151373476,67.0,6.874153320980135,17.175992445552684,75.0
190,0.0,27.392531361236816,0.0,0.0,30.20455895561105,0.0,0.0,19.91376808437031,0.0,0.0,33.728682926900206,0.0,0.0,12.480043545353348,0.0,0.0,12.467990991272899,0.0
191,5.778724096399893,5.2229149215939605,0.0,5.240728105687601,5.759082269142377,0.0,7.948966783579689,3.7969443240357457,0.0,4.693153343154178,6.431024538093823,0.0,12.683760314082074,2.3795612313291996,0.0,12.696021447991775,2.3772631792171124,0.0
192,5.778724096399893,3.0894075808485315,0.0,5.240728105687601,3.4065560492777287,0.0,7.948966783579689,2.245931391728646,0.0,4.693153343154178,3.8040167720263245,0.0,12.683760314082074,1.4075347995364513,0.0,12.696021447991775,1.4061754782143838,0.0
193,5.778724096399893,24.034000631974955,0.0,5.240728105687601,26.50125245653469,0.0,7.948966783579689,14.678824199683833,0.0,4.693153343154178,29.593292277030397,0.0,12.683760314082074,10.949896177924986,0.0,12.696021447991775,10.93932135778272,0.0
194,5.778724096399893,24.907329049260063,0.0,5.240728105687601,27.464233910115382,0.0,10.974327983841178,11.806456839183959,0.0,4.693153343154178,30.668629816639626,0.0,12.683760314082074,22.695569608662474,14.936200739000924,12.696021447991775,22.673651449555017,10.720084298431175
195,5.778724096399893,2.2198683196406592,0.0,5.240728105687601,2.442969529445229,0.0,13.407683404406702,1.0291781954538306,0.0,4.693153343154178,3.2243126068186303,0.0,0.0,9.578868776922805,0.0,0.0,4.721518308475425,0.0
196,6.316408203606669,12.43161490535221,0.0,5.749831003227808,13.57314976197706,0.0,12.680705499720172,11.099918407261411,0.0,3.6340792452327926,26.757719679157734,0.0,2.803003323245485,17.92313997475143,0.0,5.686645536553422,17.09965446425899,0.0
197,9.327524539824655,7.635668519984232,0.0,8.578409006056564,8.302458585016772,0.0,4.840085224682154,14.715006490985212,0.0,3.6340792452327926,19.598330331279602,0.0,8.047737548361503,8.849926463198354,0.0,5.686645536553422,12.524410927375277,0.0
198,9.327524539824655,29.825907766177004,0.0,8.578409006056564,32.43047590936099,0.0,4.840085224682154,34.779328573632995,0.0,3.6340792452327926,46.32120077580303,0.0,8.047737548361503,34.56895617429819,0.0,5.686645536553422,48.92196723416246,0.0
199,1.9603072119050307,7.936231199460206,57.0,1.8028703081342812,8.629268150356479,48.0,4.840085224682154,3.2142929490158645,51.0,3.6340792452327926,4.280988597246489,89.0,1.6913424229778053,9.19828587048812,30.0,1.1951265535949798,13.017408736892225,86.0
200,6.989264123014038e-08,10.549796748316757,0.0,5.575503991828157e-08,10.963863612055315,0.0,0.0,26.481604052555237,0.0,0.0,16.340372968980542,0.0,7.598131168684574e-08,13.06638416914082,0.0,7.450580596923828e-08,19.434018278064933,0.0
201,9.78647058139605,3.0154590813342037,0.0,9.416869754713915,3.581682585381589,0.0,3.898754624136923,8.651028767098142,0.0,6.318416137162636,5.338084367518647,0.0,7.901594957348534,4.2685354781312785,0.0,5.312605624285532,6.348718650427092,0.0
202,12.58374735194908,11.606965773114366,0.0,9.416869754713915,15.510369009667672,0.0,3.898754624136923,37.46302060338691,0.0,6.318416137162636,23.116414247001654,0.0,7.901594957348534,18.484764860764674,0.0,5.312605624285532,27.492935696922608,0.0
203,12.58374735194908,13.443820779632134,0.0,9.416869754713915,13.05002389297128,0.0,3.898754624136923,31.5204179650623,0.0,6.318416137162636,19.44955391165493,0.0,7.901594957348534,15.55260374131508,0.0,5.312605624285532,23.131846025657538,0.0
204,5.698313575581054,11.125966633966476,51.338560008818604,9.416869754713915,3.3662590841323095,0.0,3.898754624136923,16.261409639356486,46.14021271474485,6.318416137162636,5.017020510797129,0.0,7.901594957348534,4.011800595576676,0.0,5.312605624285532,5.966869291217083,0.0
205,0.0,24.425535671782,0.0,9.416869754713915,4.965428602013788,0.0,4.214684912184907e-08,8.413663082952143,0.0,6.318416137162636,6.194690186476521,0.0,7.901594957348534,5.702750589240899,0.0,5.312605624285532,6.714439930031593,0.0
206,3.9500681969317313,1.690898335821323,0.0,10.013986951391574,0.6669834675233366,0.0,11.467363304695688,0.5635747796238512,0.0,9.256621313581277,0.721555253726644,0.0,9.017000751914379,0.740730085794277,0.0,9.056803091189217,0.7374747660209516,0.0
207,3.9500681969317313,63.458345044424846,0.0,10.013986951391574,25.031467666838708,0.0,12.235484949197051,20.486706626724484,0.0,9.256621313581277,27.07951228620842,0.0,9.017000751914379,27.799131605560177,0.0,9.056803091189217,27.676961513468104,0.0
208,3.9500681969317313,19.952156139139017,0.0,10.013986951391574,7.870229690530725,0.0,12.235484949197051,6.441295768223822,0.0,9.256621313581277,8.514162430928877,0.0,9.017000751914379,8.740420411820056,0.0,9.056803091189217,8.702008493714603,0.0
209,3.9500681969317313,41.92393502159414,0.0,10.013986951391574,33.07421973343371,39.97652914838909,12.235484949197051,13.534600639584703,0.0,9.256621313581277,17.89015633339783,0.0,9.017000751914379,36.7311497415308,34.78255146148149,9.056803091189217,18.284862854105263,0.0
210,3.9500681969317313,1.7580321164018742,0.0,0.0,6.74665830187312,0.0,12.235484949197051,0.5672502155405746,0.0,9.256621313581277,0.7592216047943964,0.0,0.0,5.952146108988638,0.0,9.056803091189217,0.7746432503369393,0.0
211,4.070917435231386,38.738792772757016,0.0,2.090094045910948,30.62458828542595,0.0,12.62329863557893,16.5790407741796,0.0,9.316546596148408,20.65609807296183,0.0,2.3690867274319443,27.018120059803376,0.0,9.146609047762675,20.275545404902342,0.0
212,6.7338685585689255,4.02313158542464,0.0,11.57749755292892,2.3399909320838415,0.0,12.62329863557893,2.146129951621324,0.0,10.94693027588024,2.4747795598705538,0.0,13.12290030354373,2.064424682305997,0.0,11.497193977462699,2.3563348885982065,0.0
213,6.7338685585689255,36.36256586547562,0.0,11.57749755292892,34.852146337921354,0.0,12.62329863557893,31.96475426829667,0.0,10.94693027588024,36.859706673262764,0.0,13.12290030354373,30.74782476497539,0.0,11.497193977462699,35.09557547107274,0.0
214,6.7338685585689255,3.4795047335512934,4.187102713629429,2.4739032770965093,9.47107613754766,35.96554000514516,2.6973721842356344,8.686427007811236,10.616556885441241,2.3391623759657705,10.0166310904259,5.286904011045408,2.8041280870523337,8.355725967379266,45.86175841654767,2.4567438453971953,9.537228094710303,5.185577719588764
215,0.0,16.219169067069473,0.0,1.2990531139678296e-07,13.378178875551775,0.0,1.0745380141230498e-07,14.687845854540914,0.0,9.424321811835057e-08,13.595877769235214,0.0,1.9768624293092785e-07,13.488435954811223,0.0,1.1542389843910428e-07,15.46372840436226,0.0
216,9.299196864890598,8.784217157702178,0.0,11.273974268452575,7.245551808824045,0.0,10.268711018282424,7.954860596231422,0.0,11.09345401733395,7.363456370377026,0.0,11.181818557647269,7.305266512087782,0.0,9.753485085278136,8.375074544043647,0.0
217,9.299196864890598,8.471357018407371,0.0,11.273974268452575,6.987493030508346,0.0,10.268711018282424,7.671538958169965,0.0,11.09345401733395,7.1011982835869665,0.0,11.181818557647269,7.045080924968789,0.0,9.753485085278136,8.076786496126203,0.0
218,9.299196864890598,7.506764419059613,0.0,11.273974268452575,6.191860872569908,0.0,10.268711018282424,6.79801778693618,0.0,11.09345401733395,6.292619056437743,0.0,11.181818557647269,6.24289151101011,0.0,9.753485085278136,7.157121740674789,0.0
219,9.299196864890598,10.391760966166073,84.0,11.273974268452575,8.571514150592762,88.0,10.268711018282424,9.410629016960407,72.0,11.09345401733395,8.710995767978853,87.0,11.181818557647269,8.642156953188543,56.0,9.753485085278136,9.907743760548165,30.0
220,0.0,19.823399064189044,0.0,1.1920928955078125e-07,7.244209649939794,0.0,1.1920928955078125e-07,11.157695943366052,0.0,0.0,13.017817361177128,0.0,0.0,12.173823295583635,0.0,0.0,12.55466503289685,0.0
221,3.9663599150260924,27.33921310155278,0.0,10.853735378136324,9.990768631856461,0.0,7.046861152764489,10.47292169703765,0.0,6.039932290205015,12.218882847823096,0.0,6.458672310143442,16.789388553442002,0.0,6.262750557003346,17.314622060604798,0.0
