,19_v,19_t,19_dwell,48_v,48_t,48_dwell,77_v,77_t,77_dwell,106_v,106_t,106_dwell,135_v,135_t,135_dwell
133,8.23345353530091,2.9858171282681125,0.0,9.948931421001127,2.4709775904784896,0.0,12.46110214851171,1.972826022731644,0.0,3.812690627880189,6.447831463359325,0.0,5.405939717001516,4.547514008191114,0.0
134,8.23345353530091,6.970269575884704,0.0,9.948931421001127,11.536794770296414,28.7782720816831,12.46110214851171,9.21096532572703,30.6141305700221,3.812690627880189,15.052202311383475,0.0,5.405939717001516,10.615987910682838,0.0
135,8.23345353530091,1.1061904337322293,0.0,1.1920928955078125e-07,5.770730749907987,0.0,1.685873929346826e-07,4.0693086211228,0.0,3.812690627880189,2.2499444348781017,0.0,5.405939717001516,1.8629715505768607,0.0
136,8.569725167182177,1.7860431186413566,0.0,3.2209984583584204,4.9024414253696404,0.0,4.5677328955740615,2.6160976790665647,0.0,4.448631406940155,3.5495762244256643,0.0,4.571408316694612,3.4542432395812943,0.0
137,9.1126657096071,9.960101954446506,0.0,3.2209984583584204,32.859864031835556,0.0,7.50425998119213,14.104198369150264,0.0,4.448631406940155,23.791939971311148,0.0,4.571408316694612,23.152946325507653,0.0
138,12.140444323299466,11.95076345378166,0.0,3.2209984583584204,29.64142711301102,0.0,7.50425998119213,19.33402876435388,0.0,4.448631406940155,21.461654675549152,0.0,4.571408316694612,20.885246825552837,0.0
139,3.8376128784502974,5.523706082266783,89.0,3.2209984583584204,6.58114155196145,47.0,2.372107970693725,8.936290708524487,70.0,4.448631406940155,4.765026554772106,49.0,4.571408316694612,4.637049592150193,85.0
140,2.6656007445780006e-07,3.0329331289205608,0.0,4.214684867775986e-08,2.626796300587461,0.0,7.300048299185846e-08,3.8655636056244016,0.0,5.960464477539063e-08,2.6285179082268475,0.0,0.0,3.211316637188161,0.0
141,3.2420627491135408,2.6948702341994646,0.0,3.7433280279001306,2.334002880558147,0.0,2.5437325697576476,4.081734564553042,0.0,3.7408762325100056,2.3355326017110047,0.0,3.0619715952066247,2.8533701663562874,0.0
142,6.1227519401599935,2.36717815008978,0.0,7.069409422056253,2.4738418022360142,0.0,3.63916834057645,4.16577424088243,0.0,7.064779118405941,2.051535422162897,0.0,5.782643328045478,3.0243263423467988,0.0
143,8.653153747158557,2.109734028119587,0.0,7.069409422056253,2.20189504929764,0.0,4.757158264822749,3.0156234892462632,0.0,9.984500515251067,1.5590261710244737,0.0,5.782643328045478,2.6918654194681357,0.0
144,6.103301237603547,5.049838011707758,36.97540622365341,7.069409422056253,4.359725233704296,39.248133861525275,5.56647640866523,2.6048516525540983,0.0,9.984500515251067,1.5434263819780023,0.0,5.782643328045478,2.6649303150640833,0.0
145,8.429369735551973e-08,15.260969089701476,0.0,8.429369735551973e-08,27.26474596184541,0.0,6.265553634966125,12.722371143985367,0.0,9.984500515251067,6.060619939679141,0.0,5.782643328045478,13.272600795786357,0.0
146,8.411005628782458,1.2243248900492458,0.0,4.707914611855913,2.106002021764141,0.0,3.823768296287336,2.693103437167273,0.0,11.19486718609226,0.9198683084383492,0.0,3.888415131070394,2.6483292535763576,0.0
147,8.411005628782458,2.9055975577701765,0.0,5.071566542712477,4.477529573222856,0.0,3.823768296287336,6.391338470249469,0.0,11.19486718609226,2.183053805563934,0.0,3.888415131070394,6.285079290557643,0.0
148,8.411005628782458,16.282141639278315,0.0,5.844719777107717,18.41951273814786,0.0,3.823768296287336,35.81524150131511,0.0,11.19486718609226,12.23321212302898,0.0,3.888415131070394,35.219795304855765,0.0
149,8.411005628782458,10.018769889748107,74.30819693345256,9.02529192444762,4.47671772775107,0.0,3.823768296287336,11.01896393905025,0.0,11.19486718609226,7.5273719319782195,13.3813989422124,3.888415131070394,21.67153613548549,20.723498771927552
150,0.0,8.176423836644048,0.0,9.798304974184763,0.5857935021277363,0.0,3.823768296287336,1.4015890217080098,0.0,1.1920928955078125e-07,12.814152955768588,0.0,4.214684867775986e-08,10.998534440525098,0.0
151,1.3972846340441387,33.53415443944898,0.0,9.70479867390532,17.147303855766474,0.0,4.327545114010658,18.625152108465763,0.0,0.8915758927058652,52.5549861736377,0.0,1.0387557530143021,45.10854315649695,0.0
152,7.128000121652363,7.375445728563936,0.0,6.967689201887767,7.545138212565606,0.0,11.02203238060001,4.7697354022455025,0.0,4.548216531427851,11.558855583759952,0.0,5.299028525364244,9.921097385832704,0.0
153,7.128000121652363,48.35661753363085,0.0,6.967689201887767,49.46919497629589,0.0,11.02203238060001,31.272451736678125,0.0,4.548216531427851,75.78486496424742,0.0,5.299028525364244,65.04701267648383,0.0
154,0.8849112000144164,6.8541889837083785,86.0,0.8650092743742395,7.011888342030908,90.0,1.36833890769541,4.432635951379672,63.0,0.5646419304238504,10.74193771912604,47.0,0.6578520778986308,9.219927588586941,84.0
155,2.3560804529587642e-08,3.422850251203077,0.0,4.470348358154297e-08,4.440748964578702,0.0,1.1827430035360464e-07,3.8856977480967805,0.0,2.885597460977607e-08,4.329711996886149,0.0,2.5809568260370952e-08,4.3627327530498,0.0
156,5.024549859842532,2.931839171963818,0.0,3.8728335623682724,5.432755514652764,0.0,4.426047131286795,3.328290834600494,0.0,3.9721537409463106,3.7086107591248854,0.0,3.9420892113931734,5.337311452130415,0.0
157,9.3283233089782,7.722350116200732,0.0,3.8728335623682724,18.600483968382775,0.0,8.21717363208983,8.766588344650218,0.0,7.374498285837626,6.8498171983678455,0.0,3.9420892113931734,18.273705826050385,0.0
158,9.3283233089782,12.388306322433168,0.0,3.8728335623682724,29.839166792297693,0.0,8.21717363208983,14.063488469444088,0.0,13.658640702516829,8.460734061554245,0.0,3.9420892113931734,29.314944545731002,0.0
159,9.3283233089782,22.03225436604466,1.205569250156259,3.8728335623682724,26.53405944799128,0.0,8.21717363208983,12.505759349510138,0.0,13.658640702516829,7.523588782675862,0.0,3.9420892113931734,26.067902187261375,0.0
160,0.0,14.67167858073679,0.0,3.8728335623682724,13.061607262366122,0.0,8.21717363208983,11.734454950352939,0.0,13.658640702516829,6.236620738434779,0.0,3.9420892113931734,14.14976156974519,0.0
161,10.60633217745294,3.685804890486837,0.0,8.04091437862795,4.877560703685641,0.0,5.0440044359580005,7.775577617518,0.0,11.292803862504165,3.4730124132519498,0.0,7.055459818750517,5.55882238754528,0.0
162,10.675341248139757,13.00143632388485,0.0,8.04091437862795,17.457866127121548,0.0,5.0440044359580005,27.83050818928787,0.0,11.292803862504165,12.430677843244238,0.0,7.055459818750517,19.896252032882174,0.0
163,10.918766243483615,5.774624799801422,0.0,8.04091437862795,7.8801919169329535,0.0,5.0440044359580005,12.562230921031954,0.0,11.292803862504165,5.6110023040073465,0.0,7.055459818750517,8.980838969958919,0.0
164,11.026884145228195,13.381490397909202,0.0,8.04091437862795,37.11827819849571,6.253454191981291,5.0440044359580005,59.17221071844097,9.43913844974304,11.292803862504165,13.214826915891031,0.0,7.055459818750517,21.151342686623998,0.0
165,11.27742486678069,2.178695683531891,0.0,0.0,9.94916590966915,0.0,5.960464477539063e-08,6.506886701808136,0.0,11.292803862504165,1.9667260894472007,0.0,7.055459818750517,4.0567925105689415,0.0
166,7.48638328161003,1.646067666821267,0.0,4.1089502568038725,2.999085579311691,0.0,6.282670853992093,1.961441837026892,0.0,9.493327993310055,1.2980793953367715,0.0,3.021621450014228,4.07830486549913,0.0
167,7.48638328161003,9.00129507470743,0.0,4.1089502568038725,16.400087795792686,0.0,6.282670853992093,10.725875431992387,0.0,9.493327993310055,7.098368981627529,0.0,3.021621450014228,22.30165031420832,0.0
168,7.48638328161003,3.75910227128944,0.0,4.1089502568038725,6.848970817070378,0.0,6.282670853992093,4.479317960730301,0.0,9.493327993310055,2.9644062037543915,0.0,3.021621450014228,9.313569175751994,0.0
169,7.48638328161003,8.470676886676156,65.0,4.1089502568038725,15.433317655124018,39.0,6.282670853992093,10.093594772872205,80.0,9.493327993310055,6.679926637639182,56.0,3.021621450014228,20.986988473377078,41.0
170,8.429369824369815e-08,9.158848152563033,0.0,0.0,21.73201606473052,0.0,8.429369735551973e-08,20.945305651122375,0.0,0.0,15.93616155682972,0.0,0.0,9.643310865382286,0.0
171,7.238835581731935,7.761108539987337,0.0,3.0507706449787406,18.415474380354617,0.0,3.1653581955427943,17.748824993030517,0.0,4.160311529853468,13.504130219527745,0.0,6.875169492304651,6.186935945010936,0.0
172,7.238835581731935,0.8632218176863793,0.0,3.0507706449787406,2.048243390266076,0.0,3.1653581955427943,1.974095954636171,0.0,4.160311529853468,1.5019838692261511,0.0,11.286126875487174,0.5536638811289059,0.0
173,7.238835581731935,6.1002197599904635,0.0,3.0507706449787406,14.474535451455065,0.0,3.1653581955427943,13.950550025328472,0.0,4.160311529853468,10.61422625159961,0.0,11.286126875487174,3.912634364488046,0.0
174,7.238835581731935,5.285615886424083,0.0,3.0507706449787406,12.541652193025106,0.0,3.1653581955427943,24.175276216063846,27.43883045538678,4.160311529853468,9.196836360800575,0.0,11.286126875487174,6.780307251193265,33.7971126944758
175,7.238835581731935,12.991015354012179,0.0,3.0507706449787406,10.944592868092279,0.0,0.0,12.95423789506234,0.0,4.160311529853468,14.07358205380304,0.0,1.1920928955078125e-07,41.43770192615421,0.0
176,5.960249135247517,4.430436885070341,0.0,12.616281961161366,2.0930498933283515,0.0,13.236557303193049,1.9949679518736472,0.0,8.02347448579364,3.1241926813463246,0.0,4.138007160315091,6.3814552730253045,0.0
177,5.960249135247517,2.914627257761775,0.0,12.616281961161366,1.3769432742643242,0.0,13.236557303193049,1.3124186444199386,0.0,8.881057536622913,1.9002581512420593,0.0,4.138007160315091,4.198133043182232,0.0
178,5.960249135247517,1.7411566462000512,0.0,12.616281961161366,0.883355768808506,0.0,13.236557303193049,0.7840201313026393,0.0,9.402673630417453,1.0864693624443271,0.0,4.138007160315091,2.5079046489745815,0.0
179,5.960249135247517,10.103303941726537,38.07957318273475,10.879862539806975,5.534831746402449,19.32467721230205,13.236557303193049,2.2746930037197823,0.0,9.700906743900077,2.978248679243264,0.0,4.138007160315091,7.276233008890332,0.0
180,0.0,27.034125470450626,0.0,0.0,15.807891112437446,0.0,13.236557303193049,9.722151224804124,0.0,10.518428532400344,8.785850417959741,0.0,4.138007160315091,18.367083284540062,0.0
181,6.563810064332843,10.406924433614236,0.0,11.225207940847199,6.08532828042676,0.0,5.01525350907456,13.620263704020264,0.0,9.678462650796874,7.057843564699223,0.0,5.523127495329511,12.367825184892487,0.0
182,6.563810064332843,9.813637123954281,0.0,11.225207940847199,5.738410411759371,0.0,5.01525350907456,12.843787458673786,0.0,9.678462650796874,6.655483669879942,0.0,5.523127495329511,11.662749081275468,0.0
183,6.563810064332843,3.5075520490274,0.0,11.225207940847199,2.550369753325498,0.0,5.01525350907456,4.590576607726782,0.0,9.678462650796874,2.9579522947034125,0.0,5.523127495329511,4.168454459913527,0.0
184,6.563810064332843,4.122525293493858,25.115235629458766,6.829354861708884,3.9622298016936845,25.85577064035897,5.01525350907456,2.697717404558254,0.0,5.888323522058418,4.595446006017922,17.73042714289477,5.523127495329511,4.899302683540572,6.733157405615202
185,8.42936964673413e-08,22.273867302024644,0.0,0.0,22.410192807006087,0.0,5.01525350907456,6.747014734255117,0.0,1.1920928955078125e-07,11.514455074622619,0.0,0.0,19.05579526120687,0.0
186,5.502757411156354,5.8655334140474364,0.0,5.469283165228174,5.901432873276403,0.0,13.150957041287848,2.454316242019598,0.0,10.644679933345694,3.0321820540065794,0.0,6.432042775900042,5.018095897227342,0.0
187,5.502757411156354,2.959519510037798,0.0,5.469283165228174,2.977632977729157,0.0,13.150957041287848,1.2383523013719393,0.0,10.644679933345694,1.5299208636894797,0.0,6.432042775900042,2.5319355739271288,0.0
188,5.502757411156354,2.929227209918909,0.0,5.469283165228174,2.947155276366032,0.0,13.150957041287848,1.2256770885751171,0.0,10.644679933345694,1.5142612872603178,0.0,6.432042775900042,2.5060198291493174,0.0
189,5.502757411156354,21.456589249482157,73.0,5.469283165228174,21.587912335820683,54.0,13.150957041287848,8.978084647378887,51.0,10.644679933345694,11.091963896524165,65.0,6.432042775900042,18.3565951944721,44.0
190,0.0,26.249584283205692,0.0,0.0,11.882834147984093,0.0,0.0,19.797005088569545,0.0,0.0,43.95560455939718,0.0,0.0,13.452226527280928,0.0
191,6.030338588632214,5.004989996375532,0.0,13.321222788035234,2.2656917304896402,0.0,7.995849893980436,3.7746812047564213,0.0,3.601221792426186,8.380984579827212,0.0,11.767113846733933,2.5649266849949615,0.0
192,6.030338588632214,2.955182830765917,0.0,13.321222788035234,1.3401798254650352,0.0,7.995849893980436,2.232762529032738,0.0,3.601221792426186,4.957438075210092,0.0,11.767113846733933,1.5171803607564418,0.0
193,6.052050253903667,22.637510905591782,0.0,13.321222788035234,10.425909152245955,0.0,7.995849893980436,17.3697431075391,0.0,3.601221792426186,31.853338716117847,0.0,11.767113846733933,11.802882201520717,0.0
194,6.218367564035612,22.83823593204763,0.0,13.321222788035234,21.609515108957797,22.651543764659436,7.995849893980436,18.000911030393127,0.0,5.119111094663443,25.16841060799793,0.0,11.767113846733933,12.231765956260373,0.0
195,6.386159596658714,2.293805067896501,0.0,0.0,7.276869710962127,0.0,7.995849893980436,1.8040521934413216,0.0,6.3184472633666635,2.544829813282006,0.0,11.767113846733933,1.1694327214390763,0.0
196,5.319107511879439,18.281201032055428,0.0,3.689718530235587,26.354225380323378,0.0,6.887090362548424,14.119122679813755,0.0,4.232199728629925,22.976154239125012,0.0,11.192395086457685,11.686412891173848,0.0
197,5.319107511879439,13.38981875043059,0.0,3.689718530235587,19.30279638256635,0.0,6.887090362548424,10.341360683376505,0.0,4.232199728629925,16.828573806741378,0.0,5.449096984941633,13.070401516973991,0.0
198,5.319107511879439,31.647210359567993,0.0,3.689718530235587,45.622698038936534,0.0,6.887090362548424,40.39469093137031,0.0,4.232199728629925,39.77480391930874,0.0,5.449096984941633,30.892258812569104,0.0
199,5.319107511879439,2.924823718187017,78.0,3.689718530235587,4.216433227316767,89.0,1.4474164982469313,10.748427211701394,72.0,4.232199728629925,3.675972971003444,70.0,5.449096984941633,2.8550513384419105,89.0
200,0.0,10.905926434830675,0.0,0.0,32.96426085462232,0.0,8.68879541648937e-08,13.094721429305807,0.0,0.0,10.02464827268701,0.0,5.960464477539063e-08,11.786200177286696,0.0
201,9.466896450422075,3.562755606961527,0.0,3.132036744575922,10.768787584525043,0.0,7.88449572402722,4.277792720019107,0.0,10.299142019352756,2.865355340612667,0.0,8.75984405482231,3.85032406949048,0.0
202,9.466896450422075,15.428406297301327,0.0,3.132036744575922,46.633911643769025,0.0,7.88449572402722,18.52485306910508,0.0,13.242956184811819,11.029193389547336,0.0,8.75984405482231,16.673712899168073,0.0
203,9.466896450422075,12.981062583666075,0.0,3.132036744575922,39.23656882660696,0.0,7.88449572402722,15.586332924440422,0.0,13.242956184811819,12.774613294409072,0.0,8.75984405482231,14.02883139550456,0.0
204,9.466896450422075,3.348470485750713,0.0,3.132036744575922,20.242178455150043,18.381269895216974,7.88449572402722,8.0410020187828,15.45426213859173,5.99682391088772,10.572137250251682,68.93515798837325,8.75984405482231,3.6187428860044384,0.0
205,9.466896450422075,4.1971214386098445,0.0,0.0,27.960823071541697,0.0,8.42936964673413e-08,12.964086453621855,0.0,1.1920928955078125e-07,26.220292818259566,0.0,8.75984405482231,4.499595179939717,0.0
206,13.520890074545429,0.4939884655335571,0.0,3.4506327443674847,1.9356344865952744,0.0,7.442293053389963,0.8974604591161915,0.0,3.6796892083995187,1.8151434434533948,0.0,12.68264750092254,0.5266379705094504,0.0
207,13.520890074545429,18.539074662089526,0.0,3.4506327443674847,72.64313798652334,0.0,7.442293053389963,33.681123383837345,0.0,3.6796892083995187,68.12118534840326,0.0,12.68264750092254,19.764389932911836,0.0
208,13.520890074545429,5.828934115351048,0.0,3.4506327443674847,22.839978422530116,0.0,7.442293053389963,10.589797641673115,0.0,3.6796892083995187,21.418215768203066,0.0,12.68264750092254,6.2141896965674075,0.0
209,13.520890074545429,12.24789207707533,0.0,3.4506327443674847,47.991894440040454,0.0,7.442293053389963,22.251529364810427,0.0,3.6796892083995187,45.00445364815476,0.0,12.68264750092254,26.114800148310586,31.21159487692057
210,13.520890074545429,0.5245175060104776,0.0,3.4506327443674847,1.8892069131600706,0.0,7.442293053389963,0.9530136055124546,0.0,3.6796892083995187,1.782205229997205,0.0,0.0,10.320366089273875,0.0
211,13.363151325321507,17.81108447060479,0.0,4.013425452917916,52.14552636869149,0.0,7.35408578629959,37.136544803344165,0.0,4.23250300672646,25.541516690899666,0.0,1.366342068155531,46.84644579541474,0.0
212,10.137066545106958,2.7395430847025684,0.0,4.013425452917916,6.750153854329137,0.0,3.9168702971033458,6.916552562414792,0.0,12.15510508378879,2.228795152598722,0.0,7.568473763887505,3.579485129398304,0.0
213,9.64085878948786,41.853184218564785,0.0,4.013425452917916,54.10468599472205,0.0,3.9168702971033458,62.51438531714988,0.0,12.15510508378879,33.19598112563848,0.0,7.568473763887505,32.35272349872645,0.0
214,2.060078358410445,11.373608884187114,3.457330107125017,5.037943554724198,2.3153313204226658,0.0,3.9168702971033458,5.981951340584457,46.11355506793916,2.597327631706575,9.021012942068495,45.651197832325124,7.568473763887505,1.5479030684132173,0.0
215,1.763129171550304e-07,48.5406811603115,0.0,5.081786316323138,18.65407900720104,0.0,4.440892098500626e-16,22.684957740779655,0.0,1.4901161149438735e-07,34.8190753357925,0.0,7.568473763887505,13.104724333537321,0.0
216,3.1071924409786345,26.28938059198374,0.0,3.0035898676953745,27.196177990871735,0.0,6.648689755700611,12.286054494178238,0.0,4.331684270665704,18.857829783810296,0.0,3.9407531607593853,20.72856667776708,0.0
217,3.1071924409786345,25.35305364032471,0.0,3.0035898676953745,26.22755439223381,0.0,6.648689755700611,11.848472333875899,0.0,4.331684270665704,18.186186181763468,0.0,3.9407531607593853,19.990294599360915,0.0
218,3.1071924409786345,22.466223601266623,0.0,3.0035898676953745,23.24114916686465,0.0,6.648689755700611,10.4993438882208,0.0,4.331684270665704,16.115412802342437,0.0,3.9407531607593853,17.714096088611555,0.0
219,3.1071924409786345,31.1004332151465,65.0,3.0035898676953745,32.17317739702363,78.0,6.648689755700611,14.534447319399856,82.0,4.331684270665704,22.308881478661636,71.0,3.9407531607593853,24.52196979145952,51.0
220,0.0,11.063519111823815,0.0,4.214684823367065e-08,8.626087740298955,0.0,0.0,10.457053940466544,0.0,0.0,9.766644817545675,0.0,4.214684867775986e-08,8.229531015842603,0.0
221,7.106846802816578,10.38452454519635,0.0,9.11499366008974,11.896569871370325,0.0,7.519014043094553,14.421725818419448,0.0,8.050536995725807,13.469556007496966,0.0,9.554218208735428,11.349663215270816,0.0
222,13.77752945965097,1.8327964874687273,0.0,9.11499366008974,2.7703154320566585,0.0,7.519014043094553,3.3583402630875585,0.0,8.050536995725807,3.1366115841777624,0.0,9.554218208735428,2.6429590624754447,0.0
223,13.77752945965097,14.89701888473084,0.0,9.11499366008974,15.340834712527668,0.0,7.519014043094553,18.5970674271576,0.0,8.050536995725807,17.369227819139734,0.0,9.554218208735428,21.482041969451895,0.0
224,4.9955703433571355,8.474089120840322,88.0,9.11499366008974,4.644315750387832,60.0,7.519014043094553,5.630114328378052,85.0,8.050536995725807,5.258395706567274,79.0,3.464247293195813,12.21994421183506,45.0
225,1.0323827304148381e-07,6.103326171761429,0.0,1.1920928955078125e-07,4.548427756462703,0.0,8.429369735551973e-08,4.311280817963449,0.0,0.0,5.814002920600328,0.0,4.214684867775986e-08,4.962267549607342,0.0
226,4.343147983663254,11.784979143411697,0.0,5.827870698120474,8.782608787241822,0.0,6.14843944118896,8.32469911980206,0.0,4.559276929961468,7.005605551551144,0.0,5.341841993097542,5.979303733219555,0.0
227,4.343147983663254,19.152721326261833,0.0,5.827870698120474,14.27332679783808,0.0,6.14843944118896,13.52914081784185,0.0,10.052995493195194,8.274459395323948,0.0,11.778515388935645,7.062274001692759,0.0
228,4.343147983663254,4.794683617948725,0.0,5.827870698120474,3.5731781925623576,0.0,6.14843944118896,3.3868790099964583,0.0,10.052995493195194,2.0714244328163565,0.0,11.778515388935645,1.7679664881330164,0.0
229,4.343147983663254,30.64834247204964,54.11422690947438,5.827870698120474,11.420147572339946,0.0,6.14843944118896,10.824721303944644,0.0,10.052995493195194,13.240858100474107,14.305828081938671,11.778515388935645,11.301109045978981,26.29636463453062
230,0.0,22.169159258268678,0.0,5.827870698120474,26.59392499849839,0.0,6.14843944118896,17.962899543843317,0.0,0.0,22.41062518317345,0.0,0.0,50.7741225385716,0.0
231,12.248049168502714,1.5515781342267274,0.0,4.382316501962764,4.336474845728551,0.0,8.967658711946175,2.119149031783172,0.0,12.116081117786655,1.5684778842298015,0.0,5.347782276559666,3.5535861959227297,0.0
232,12.248049168502714,6.542085727051327,0.0,4.382316501962764,18.284345189033385,0.0,8.967658711946175,8.935195932773741,0.0,12.116081117786655,6.613341960203225,0.0,5.347782276559666,14.983367591590182,0.0
233,12.248049168502714,21.728848948391406,0.0,4.382316501962764,33.875088874283,0.0,8.967658711946175,29.677312534244425,0.0,12.116081117786655,21.96551902447841,0.0,5.347782276559666,37.439713930406064,0.0
234,12.248049168502714,6.363122801508015,61.64520513055322,11.330469450130149,3.338342492733962,0.0,8.967658711946175,8.690767951981655,0.9203763818586594,12.116081117786655,6.432429685474203,61.00960626243614,8.86899356684379,4.295875686395908,0.0
235,0.0,12.894623467036045,0.0,12.015200177153899,5.673122600752405,0.0,0.0,17.699040013772237,0.0,1.6858739471103945e-07,10.633801660539577,0.0,9.273021385985576,5.95686032333302,0.0
236,9.194812142144208,18.533571012755544,0.0,8.88398511585493,19.182011401757883,0.0,6.698874081917561,25.4390068691358,0.0,11.149694381674188,15.284069495704706,0.0,10.630691977691416,16.030255052351144,0.0
237,9.194812142144208,9.740169378139395,0.0,8.88398511585493,10.080952016097429,0.0,6.698874081917561,13.369265725774163,0.0,11.149694381674188,8.03241995689657,0.0,10.630691977691416,8.424571782589277,0.0
238,9.194812142144208,19.101227054298658,0.0,8.88398511585493,19.769528219410706,0.0,6.698874081917561,26.21816626211965,0.0,11.149694381674188,15.75219808153581,0.0,10.630691977691416,16.52123820512194,0.0
239,9.194812142144208,13.293203372713021,6.437205715057644,8.88398511585493,13.758297226463963,43.163588709401665,6.698874081917561,9.123063539091481,0.0,11.149694381674188,5.481249243042514,0.0,10.630691977691416,11.497700059028277,30.52270863468584
240,0.0,13.302804511263663,0.0,0.0,6.001043582858958,0.0,6.698874081917561,4.382649483023166,0.0,11.149694381674188,3.01576742567442,0.0,0.0,6.262960947977626,0.0
241,3.8088259590817346,1.4767942782743115,0.0,8.443209327093719,0.6328312366263843,0.0,4.862184439271691,1.156857057474587,0.0,5.6513582193100165,1.2455653303803655,0.0,8.090113857001118,0.6952748110518706,0.0
242,3.8088259590817346,4.643438255919799,0.0,9.333575565196362,1.6817219103225394,0.0,4.862184439271691,3.6374696166790716,0.0,3.3804480555111973,5.231865089512825,0.0,8.090113857001118,2.186130934762455,0.0
243,3.8088259590817346,3.760342919812635,0.0,11.699685712999775,1.2241774761622475,0.0,4.862184439271691,2.9456907500976954,0.0,3.3804480555111973,4.236861946356901,0.0,8.090113857001118,1.770369611749902,0.0
244,3.8088259590817346,28.897395016618574,90.0,11.699685712999775,9.407530337916702,78.0,4.862184439271691,22.636975142313336,49.0,3.3804480555111973,32.55933724811863,62.0,8.090113857001118,13.604894642126286,89.0
245,0.0,8.870646792388278,0.0,0.0,12.598953414557858,0.0,0.0,12.219494873177513,0.0,0.0,11.198599922073436,0.0,1.1920928955078125e-07,11.467678427823218,0.0
246,6.266287871975957,1.309723952893798,0.0,4.411955865119436,1.8601970583023142,0.0,4.548962701702146,1.6876319140093659,0.0,4.963658564331786,1.653439134720111,0.0,4.847190771395093,1.5837987389180601,0.0
247,6.266287871975957,18.99062147761844,0.0,4.411955865119436,19.859304930736826,0.0,5.17721900122253,14.949956750436058,0.0,4.963658564331786,23.974392981340486,0.0,5.516635288046448,14.030146296515682,0.0
248,6.266287871975957,7.3884442044789544,0.0,7.572421378850034,5.764827509456789,0.0,10.742653281085655,4.309747052230901,0.0,4.963658564331786,9.327418014605167,0.0,11.446937084116174,4.044585723768939,0.0
249,6.266287871975957,29.26806491760562,32.09172367312567,8.489852205346118,9.88536695343943,0.0,10.742653281085655,8.536164922696939,0.0,4.963658564331786,18.474489920328246,0.0,11.446937084116174,16.021938347497933,19.33222151780501
250,0.0,27.57757110791197,0.0,10.063037241573781,14.775686707676282,0.0,10.742653281085655,13.153907477239729,0.0,4.963658564331786,17.69711135963403,0.0,0.0,64.59638657024728,0.0
251,9.557824775800073,5.910456874962167,0.0,7.775835333780238,7.264957233649135,0.0,9.29561997328122,6.077175198446794,0.0,9.930387533654693,5.688711640342276,0.0,4.080438649690562,13.844372138788376,0.0
252,9.557824775800073,8.522806659495778,0.0,7.775835333780238,10.47597964113277,0.0,9.29561997328122,8.763212446681875,0.0,9.930387533654693,8.203052738215039,0.0,4.080438649690562,19.963415613578714,0.0
253,9.557824775800073,0.574376057000044,0.0,7.775835333780238,0.7060059109498278,0.0,9.29561997328122,0.5905776832530687,0.0,9.930387533654693,0.552826935466129,0.0,4.080438649690562,1.3453910668740703,0.0
254,9.557824775800073,10.414255431152538,52.0,7.775835333780238,12.800891895167652,77.0,9.29561997328122,10.708013975128639,70.0,9.930387533654693,10.023539186566595,74.0,4.080438649690562,24.39385495697346,74.0
255,0.0,5.103717729210291,0.0,8.42936964673413e-08,5.824978415396842,0.0,0.0,5.574454276508115,0.0,0.0,3.945484632934408,0.0,0.0,4.225108092169973,0.0
256,2.5962209121876043,13.944345741352143,0.0,2.2747514690261235,15.914970278476986,0.0,2.3769822194646353,15.23048919929509,0.0,3.358365303940767,10.779828501084085,0.0,3.1361040734162917,27.313782232497623,0.0
257,9.689599492525804,10.390185905522303,0.0,8.489813242173405,11.858534128558082,0.0,8.87135821121646,11.348514813673908,0.0,12.53407003696043,8.032246491404818,0.0,3.1361040734162917,32.10248694576204,0.0
258,9.689599492525804,9.946140128514994,0.0,8.489813242173405,11.351735496737206,0.0,8.87135821121646,10.86351289704425,0.0,12.53407003696043,7.6889720623597695,0.0,3.1361040734162917,30.730521719218647,0.0
259,9.689599492525804,16.06517303752819,0.0,8.489813242173405,36.67102869554334,8.439277186334948,8.87135821121646,17.546928982639656,0.0,12.53407003696043,12.419357164332705,0.0,3.1361040734162917,36.10726069106307,0.0
260,9.689599492525804,2.587944300345183,0.0,0.0,6.901495464399722,0.0,8.87135821121646,2.776747700305007,0.0,12.53407003696043,2.3101699259778448,0.0,5.486266581818774,4.160707694710211,0.0
261,9.501823828458285,0.9662890489573168,0.0,7.196459789801845,1.275836811257128,0.0,9.015155062422656,1.0184526219445378,0.0,8.964926223251773,1.1352013108717633,0.0,6.45072545013689,1.423329574562205,0.0
262,9.501823828458285,1.1306178406277037,0.0,7.196459789801845,1.4928078322872382,0.0,9.015155062422656,1.191652441313572,0.0,7.211073967428247,1.8606510376142034,0.0,6.45072545013689,1.6653834707425645,0.0
263,9.501823828458285,0.7684750421404537,0.0,7.196459789801845,1.0146536880999797,0.0,9.015155062422656,0.8099599415013715,0.0,4.336423464149634,1.683856414705002,0.0,6.45072545013689,1.1319524483607801,0.0
264,9.501823828458285,1.4671371134264402,0.0,7.196459789801845,1.93713003214803,0.0,9.015155062422656,1.546338170274867,0.0,4.336423464149634,6.429482037084475,39.44803311058058,6.45072545013689,4.322142832377101,18.673903952076216
265,9.501823828458285,5.251266725811908,0.0,7.196459789801845,6.107137875903969,0.0,9.015155062422656,6.790856930296592,0.0,0.0,13.16801593374589,0.0,0.0,33.89845532590886,0.0
