,17_v,17_t,17_dwell,46_v,46_t,46_dwell,75_v,75_t,75_dwell,104_v,104_t,104_dwell,133_v,133_t,133_dwell
267,11.141498286022198,5.378642067834985,0.0,3.445801513553646,12.17475146046203,0.0,7.735868068893223,7.746529652034779,0.0,13.101224495967612,4.57408629234274,0.0,12.33322454910175,4.858918374617196,0.0
268,11.141498286022198,5.141154960768468,0.0,6.398527805943805,7.799267821732775,0.0,7.735868068893223,11.202864763817901,0.0,13.101224495967612,6.6149453307377435,0.0,12.33322454910175,7.026863369065942,0.0
269,11.141498286022198,0.5942753760711984,0.0,8.290073866116842,0.7895612462170868,0.0,2.490117942930329,5.317915088010368,10.223524090601131,4.21718595783069,3.14006444227834,43.96719503379427,3.969972531899831,3.3355988529085283,28.77829888940323
270,11.141498286022198,10.190553376359757,0.0,8.481565105895223,9.402324571976841,0.0,7.300048299185846e-08,21.359319774787423,0.0,1.5769906713813953e-07,22.98734509552502,0.0,1.0323827304148381e-07,19.723727367990453,0.0
271,5.7293142934647925,5.5556791139867325,0.0,9.803584994775779,3.24679510348816,0.0,8.04908191587268,3.954517060498442,0.0,7.479024295946617,4.255933728537147,0.0,8.716552954214585,3.6516994647841385,0.0
272,5.7293142934647925,1.7191106680234471,0.0,9.803584994775779,1.0046656735880946,0.0,8.04908191587268,1.2236582290126539,0.0,7.479024295946617,1.3169265043961083,0.0,8.716552954214585,1.12995646032211,0.0
273,5.7293142934647925,4.858096595997613,0.0,9.803584994775779,3.773054412292194,0.0,8.04908191587268,4.5954880329739956,0.0,7.479024295946617,4.9457600560098935,0.0,8.716552954214585,4.243588011810946,0.0
274,5.7293142934647925,3.325152756045891,74.0,4.95027711535076,3.8484401054450452,69.0,4.064348504038189,4.687306020691717,47.0,3.7765004166441294,5.044576489176326,57.0,4.401385068521906,4.328374943733472,87.0
275,0.0,6.788899321675806,0.0,5.960464477539063e-08,7.85523863794297,0.0,0.0,10.52205252539027,0.0,0.0,7.341769319270006,0.0,8.429369735551973e-08,9.960794463791094,0.0
276,9.114061699517622,6.28516653755322,0.0,7.876838588007659,7.272384088486527,0.0,5.880454135755387,7.246205324603334,0.0,8.427729692781849,6.797013870065797,0.0,6.21179833344186,6.859684713232842,0.0
277,9.114061699517622,1.1186023794568338,0.0,7.876838588007659,1.2943024018695168,0.0,9.93013721486698,1.0266737390429277,0.0,8.427729692781849,1.2096983974614886,0.0,10.489667698808764,0.9719098255852834,0.0
278,9.114061699517622,2.6883633415667925,0.0,7.876838588007659,3.1106273274489613,0.0,9.93013721486698,2.467429083364316,0.0,8.427729692781849,2.9072965387993426,0.0,10.489667698808764,2.335813685360464,0.0
279,9.114061699517622,8.786692795276299,0.0,7.876838588007659,10.16682763980707,0.0,9.93013721486698,8.06458748132494,0.0,8.427729692781849,9.502257807276838,0.0,10.489667698808764,7.634413460013565,0.0
280,9.114061699517622,30.282411190233457,0.0,7.876838588007659,28.433437372027253,0.0,9.93013721486698,25.646115943653108,0.0,8.427729692781849,27.555737003018862,0.0,10.489667698808764,31.515706564399352,0.0
281,5.964328608025337,17.03817816628963,0.0,8.182071539723097,12.419995715323829,0.0,7.874118851940993,13.887537252308627,0.0,8.142685946249065,12.48007035229522,0.0,3.9986641571439936,25.413810580785537,0.0
282,5.964328608025337,11.27189602122328,0.0,8.182071539723097,8.216659018401128,0.0,6.760771642979647,10.611673387450532,0.0,8.142685946249065,7.8399797026927915,0.0,3.9986641571439936,16.812937837241837,0.0
283,5.964328608025337,3.2769965601392754,0.0,8.182071539723097,2.388769670021824,0.0,5.9100465119731815,3.3848001250253943,0.0,9.00768802295337,2.1417301506571276,0.0,3.9986641571439936,4.8879034507362045,0.0
284,5.964328608025337,33.247551508029204,0.0,8.182071539723097,18.554009736859495,0.0,5.63869114466624,70.33522989215902,3.987406127715076,9.24398978626308,19.242085682116457,0.0,3.9986641571439936,23.722955745326484,0.0
285,5.964328608025337,9.980717834890779,0.0,13.193288872230553,5.748493686117107,0.0,1.0323827392966223e-07,14.287803005091382,0.0,11.367011108555033,8.559286272784368,0.0,12.719262962473072,9.138699101697245,0.0
286,8.48248152677622,7.09787058163664,0.0,11.889723033639589,5.0638316736088775,0.0,10.091791862140418,5.965992651320047,0.0,5.478965410324662,10.988854935043936,0.0,3.0586430573143364,19.684400879730916,0.0
287,8.48248152677622,3.235355170127587,0.0,11.889723033639589,2.308198465643005,0.0,10.091791862140418,2.7194219656990124,0.0,5.478965410324662,5.008945742101514,0.0,3.0586430573143364,8.972554151926591,0.0
288,8.48248152677622,20.524476019712434,0.0,11.889723033639589,21.07477635908163,0.0,10.091791862140418,17.25149419074987,0.0,5.478965410324662,31.775796276409757,0.0,3.0586430573143364,56.9201719264492,0.0
289,8.48248152677622,7.345809567986785,74.0,4.632254302451954,13.451483854563318,74.0,10.091791862140418,6.174393488377804,57.0,5.478965410324662,11.37271168791183,71.0,3.0586430573143364,20.37200575289629,54.0
290,0.0,18.691812122360854,0.0,0.0,17.268190346540045,0.0,0.0,40.085942392067004,0.0,0.0,21.500881371439444,0.0,0.0,28.29805378448254,0.0
291,9.719149495970047,8.668235427738072,0.0,10.52041428326104,8.008037870000653,0.0,4.5319756884089735,18.58965753146545,0.0,8.449352062800948,9.970927399197773,0.0,6.419823700647204,13.123082489003066,0.0
292,9.719149495970047,1.2971984205023777,0.0,10.52041428326104,1.198400085333027,0.0,4.5319756884089735,2.7819357917219896,0.0,8.449352062800948,1.49214582148911,0.0,6.419823700647204,1.9638647356511993,0.0
293,9.719149495970047,3.037646052157886,0.0,10.52041428326104,2.8062902564341123,0.0,4.5319756884089735,6.514451560778427,0.0,8.449352062800948,3.4941538566897847,0.0,6.419823700647204,4.598776769179716,0.0
294,9.719149495970047,10.987264307474463,0.0,10.52041428326104,20.30088577899218,52.158178847319505,4.5319756884089735,23.562982614668318,0.0,8.449352062800948,12.638467844915487,0.0,6.419823700647204,16.633924751752073,0.0
295,9.719149495970047,11.14735457272973,0.0,0.0,17.601642100877264,0.0,4.5319756884089735,11.581207601536047,0.0,8.449352062800948,9.462951531229079,0.0,6.419823700647204,9.949397497601204,0.0
296,6.050843428870056,3.517501189987633,0.0,9.987346733624943,2.1310814102229756,0.0,10.647244716837523,1.9990006360820327,0.0,10.127695717956222,2.101549015117367,0.0,11.24895501535199,1.8920734354819784,0.0
297,6.050843428870056,3.39395015848545,0.0,9.987346733624943,2.0562279013748093,0.0,10.647244716837523,1.9287864194487974,0.0,10.127695717956222,2.027732821590774,0.0,11.24895501535199,1.8256150003584641,0.0
298,6.050843428870056,15.960048568713738,0.0,9.987346733624943,9.669410463273003,0.0,10.647244716837523,9.07011697155135,0.0,10.127695717956222,9.535412367813192,0.0,11.24895501535199,8.584953435643786,0.0
299,6.050843428870056,19.73651585875616,12.11906118171828,9.987346733624943,11.957386729217873,36.58425139503379,10.647244716837523,11.216288389041143,29.270524790401396,10.127695717956222,5.895840999696027,0.0,11.24895501535199,10.616325439097466,3.23282427394588
300,0.0,7.890858396251598,0.0,0.0,14.664964095447981,0.0,0.0,7.690181832722978,0.0,10.127695717956222,4.404197119655064,0.0,0.0,9.891659467393698,0.0
301,9.918990308254058,1.7171032304531157,0.0,5.33716601328193,3.191193651977656,0.0,10.177827996624984,1.5226858269950883,0.0,7.64384034861175,2.22819021909968,0.0,7.91266098618006,2.1524908410563124,0.0
302,9.918990308254058,0.9649052741536905,0.0,5.33716601328193,1.7932524562465975,0.0,12.193077411679088,0.7540830071139726,0.0,7.64384034861175,1.2521043907532572,0.0,7.91266098618006,1.209566046040619,0.0
303,9.918990308254058,1.4970511761378273,0.0,5.33716601328193,2.782232381402046,0.0,13.191093753623784,1.217475683254247,0.0,7.64384034861175,1.9426407970135482,0.0,7.91266098618006,1.8766425268321916,0.0
304,9.918990308254058,7.745399956485656,56.0,5.33716601328193,14.394633202479389,64.0,11.202389108194438,6.858050148266272,60.0,7.64384034861175,10.050778502806946,82.0,7.91266098618006,9.709318677511247,78.0
305,0.0,10.501909106826032,0.0,0.0,13.960353458334485,0.0,1.1920928955078125e-07,13.816442248323517,0.0,8.429369735551973e-08,9.334022124290813,0.0,0.0,10.455736922261488,0.0
306,10.27308278132694,0.9384676755893884,0.0,7.728098141525591,1.2475198868302748,0.0,7.808593415749833,1.2346597659296201,0.0,11.558466370979698,0.8341034017398014,0.0,10.318448371313846,0.934341654093258,0.0
307,10.27308278132694,4.674153731599152,0.0,7.728098141525591,6.213426296872462,0.0,7.808593415749833,6.149374882359053,0.0,11.558466370979698,4.154354624236909,0.0,10.318448371313846,4.653603573853245,0.0
308,10.27308278132694,4.485575224836579,0.0,7.728098141525591,5.96274591273742,0.0,7.808593415749833,5.901278649451925,0.0,11.558466370979698,3.9867473873793484,0.0,10.318448371313846,4.465854162213337,0.0
309,10.27308278132694,4.508568677464598,0.0,7.728098141525591,11.986622813397606,19.803055844269693,7.808593415749833,5.931529122193882,0.0,11.558466370979698,8.014367609388252,22.404655182908755,10.318448371313846,8.977493045883993,7.673293082858436
310,10.27308278132694,1.5523818264228963,0.0,8.429369824369815e-08,13.030654246642323,0.0,7.808593415749833,2.663187384007955,0.0,0.0,5.072411353688384,0.0,0.0,6.802715027343467,0.0
311,9.754689906419749,17.578352435094864,0.0,2.3859699334587225,25.4297464886438,0.0,3.8656697363220704,31.011145980061922,0.0,6.1293826892764365,19.55806230104107,0.0,4.570344372683227,26.229718972667023,0.0
312,3.884682605472233,21.335375595271287,0.0,7.042267863353425,11.76910109986932,0.0,3.8656697363220704,21.44031128096916,0.0,6.1293826892764365,13.521942854240537,0.0,4.570344372683227,18.134555232105637,0.0
313,3.884682605472233,2.272391681184315,0.0,7.042267863353425,1.2535053491295314,0.0,3.8656697363220704,2.2835681883976244,0.0,6.1293826892764365,1.4401973060289677,0.0,4.570344372683227,1.9314781812675352,0.0
314,3.884682605472233,10.228425451128272,56.0,7.042267863353425,5.642242975963282,58.0,3.8656697363220704,10.278732942216577,30.0,6.1293826892764365,6.482575543135751,72.0,4.570344372683227,8.69391529880178,87.0
315,4.214684867775986e-08,25.847923022475822,0.0,8.429369735551973e-08,9.392915198475638,0.0,0.0,8.825202913557828,0.0,8.429369735551973e-08,11.806065557455435,0.0,0.0,12.857414638689875,0.0
316,4.504206498742311,1.1809980789996848,0.0,12.394914751638117,0.42916464768178775,0.0,13.192261422950027,0.39441227433885606,0.0,9.861404071023232,0.5394220928501728,0.0,9.055038451968159,0.5874584907230685,0.0
317,4.504206498742311,6.071607931657994,0.0,12.394914751638117,2.2063706327609074,0.0,13.781844448118209,1.984333519837644,0.0,9.861404071023232,2.7732131962778053,0.0,9.055038451968159,3.0201722553309667,0.0
318,4.504206498742311,4.327726641471683,0.0,12.394914751638117,1.5726590181445816,0.0,13.781844448118209,1.4143951875729224,0.0,9.861404071023232,2.314192695461617,0.0,9.055038451968159,2.520275246671881,0.0
319,4.504206498742311,4.357615141100683,0.0,12.394914751638117,1.5835202444590917,0.0,13.781844448118209,1.4241633992787932,0.0,6.985053444398735,5.6198849711888235,18.872032128630963,6.413886610116392,6.120344612470214,6.1019520439294865
320,4.504206498742311,19.63148060220401,0.0,12.394914751638117,6.047000422786991,0.0,13.781844448118209,8.937502228332955,0.0,0.0,22.330884021577294,0.0,8.429369735551973e-08,29.604448642413043,0.0
321,3.564405086566516,40.76579405056308,0.0,13.799690961768562,10.529641864757219,0.0,3.9410928756416155,36.869418777169535,0.0,7.09326113872856,20.485049236153678,0.0,5.350506312125977,27.15739318771387,0.0
322,3.564405086566516,8.199088773115456,0.0,13.799690961768562,2.117791899041028,0.0,3.9410928756416155,7.415423754342581,0.0,7.09326113872856,4.120089921480262,0.0,5.350506312125977,5.462076301427799,0.0
323,3.564405086566516,18.671727900130207,0.0,13.799690961768562,6.447612277447083,0.0,3.9410928756416155,16.88709299736435,0.0,7.09326113872856,9.382652154004797,0.0,5.350506312125977,12.438748413655372,0.0
324,3.564405086566516,12.1851048119792,77.0,6.844727169577815,6.345417052625401,54.0,3.9410928756416155,11.020458269482893,54.0,7.09326113872856,6.123086152699061,65.0,5.350506312125977,8.11748394537777,90.0
325,0.0,3.778032410973683,0.0,1.6858739382286103e-07,3.5241355263682372,0.0,0.0,3.7572333576612977,0.0,8.429369735551973e-08,3.7168624153144703,0.0,5.960464477539063e-08,5.111997919178525,0.0
326,4.178696139194652,5.490303983832596,0.0,4.479750774974467,3.441214492314298,0.0,4.201828299351311,3.668827517578067,0.0,4.247466645828001,3.6294065555382806,0.0,3.08827378148192,7.428846560759689,0.0
327,4.178696139194652,3.4127427012603495,0.0,8.854095232873208,1.610646189672124,0.0,8.304789659833308,1.7171795233773073,0.0,8.39499250509712,1.6987287053755826,0.0,3.08827378148192,4.617730084467525,0.0
328,4.178696139194652,6.024603995714748,0.0,8.854095232873208,3.975176143760304,0.0,8.304789659833308,4.238107114805105,0.0,8.39499250509712,4.192569334985039,0.0,3.08827378148192,8.151799755586946,0.0
329,4.178696139194652,2.741648982030295,30.42268153358964,3.8120048576026297,3.0053785407121065,8.64610568874923,3.575509150513109,3.204164012418211,25.48937821061554,3.614344703471539,3.169735777140177,16.15093572573096,3.08827378148192,1.8548417055724067,0.0
330,0.0,11.164655317752587,0.0,1.3978528246028077e-07,6.862097097310302,0.0,8.429369691143052e-08,11.1902476354929,0.0,9.424321811835057e-08,10.639658741432196,0.0,3.08827378148192,2.125189384051446,0.0
331,1.3102035981258595,43.892180565763475,0.0,2.1317055708331365,26.977315110349654,0.0,1.3072070522810002,43.992795790464676,0.0,1.374853359673612,41.82823753691489,0.0,3.7948641068072586,22.58899854908913,0.0
332,6.46107402539395,30.451021259138574,0.0,10.512188726392488,18.7160169613562,0.0,6.446297005584332,30.520824953256234,0.0,6.779884701598451,29.019122177365873,0.0,11.305332563574265,17.402964609644037,0.0
333,6.46107402539395,15.854346140537727,0.0,10.512188726392488,9.744507704760984,0.0,6.446297005584332,15.890689484132405,0.0,6.779884701598451,15.108826852775598,0.0,11.305332563574265,9.060866052563714,0.0
334,2.2396006495932657,8.41113980758322,72.0,3.6438376356228366,5.169712879346318,52.0,2.234478494509667,8.430420969373923,25.0,2.3501099232401232,8.015622845815152,77.0,3.9187649071556665,4.807023395024816,84.0
335,7.300048299185846e-08,3.570706944410246,0.0,8.429369691143052e-08,2.5023766745192697,0.0,5.1619136520741904e-08,3.856228740161225,0.0,0.0,3.4207522119617706,0.0,4.214684823367065e-08,2.6619786185564753,0.0
336,2.3067692550536942,4.758705314583201,0.0,3.291589604304233,3.334934312341614,0.0,2.1359721154497793,5.139222106010325,0.0,2.407890647569552,4.55885948334955,0.0,3.0942386573744187,5.91161661311722,0.0
337,5.3810161582720175,2.4420433989223262,0.0,7.678313211586911,1.5148426068701806,0.0,4.982596521812144,2.6373146874881535,0.0,5.616902710809816,2.070791786979181,0.0,3.0942386573744187,4.246820120834806,0.0
338,5.3810161582720175,18.140933161317665,0.0,9.670914924994918,10.093838610335446,0.0,4.982596521812144,19.59152302215319,0.0,7.074547073209116,9.401264325770017,0.0,3.0942386573744187,26.5163614128727,0.0
339,5.3810161582720175,27.81345272404573,1.5008153659473464,9.670914924994918,15.475747608802752,27.60861043400655,4.982596521812144,15.018739513649473,0.0,13.69216069812837,10.930680834463411,28.00618320317153,4.2685101713388445,16.1742052866127,0.0
340,0.0,19.33386414873236,0.0,0.0,60.40090912097595,0.0,4.982596521812144,14.148507779259523,0.0,0.0,14.048695364065576,0.0,4.984781466383939,18.540624913645306,0.0
341,9.375232191408422,8.891030149472963,0.0,3.000939359844258,27.776459993662687,0.0,7.828610736187419,10.647543335730647,0.0,12.902227634257551,6.460548862957523,0.0,4.791559212301149,15.75554440374959,0.0
342,9.375232191408422,6.559305315451434,0.0,3.000939359844258,20.491920353195045,0.0,7.828610736187419,7.855162610453807,0.0,12.902227634257551,4.766232009689336,0.0,5.789537820726082,10.06732378200654,0.0
343,9.375232191408422,2.8143960579005207,0.0,3.000939359844258,8.792452414890276,0.0,7.828610736187419,3.3704085450864913,0.0,12.902227634257551,2.045043481587919,0.0,6.427216438555313,4.025446715420343,0.0
344,9.375232191408422,6.001807253329842,36.39959707511298,3.000939359844258,9.375120557412178,0.0,7.828610736187419,7.187525151550646,15.522845675739518,12.902227634257551,2.1805667270450546,0.0,6.682193963190251,4.12949639144513,0.0
345,0.0,13.49035442282844,0.0,3.000939359844258,4.878484246971254,0.0,0.0,11.881411640599648,0.0,12.902227634257551,1.2584855558256687,0.0,6.943762142405272,2.2206138929692982,0.0
346,2.3788027476266658,35.72797401338064,0.0,3.577106308214432,34.99953960128019,0.0,2.7009326112248258,31.466835713321483,0.0,12.597383401347637,19.23927764299364,0.0,7.507598478675703,19.729088729432632,0.0
347,8.678844991612772,22.143664086874427,0.0,7.710680776339485,24.924054533037044,0.0,9.854106436104999,19.502674281270362,0.0,7.937033659811382,24.213256034105413,0.0,12.517013731987978,15.35361646725645,0.0
348,8.678844991612772,50.90366395807304,0.0,7.710680776339485,57.29520152784639,0.0,9.854106436104999,44.83257937813433,0.0,7.937033659811382,55.66122407092835,0.0,12.517013731987978,35.294761071345135,0.0
349,1.9103958760222488,14.367566747413505,56.0,1.697282618905911,16.171579419127458,58.0,2.16909557845681,12.65400216507035,71.0,1.747107637733687,15.710389112149059,54.0,2.7552573455122964,9.961951546824386,78.0
350,1.0323827304148381e-07,14.098919724694573,0.0,6.664001883649462e-08,12.5632531322136,0.0,1.2644054558919038e-07,15.812200415029231,0.0,5.960464477539063e-08,7.66792919756908,0.0,1.5769906669405032e-07,7.905326065848177,0.0
351,5.315863059613355,17.90900549646587,0.0,5.965646506884092,15.958340917990489,0.0,4.739879588799425,32.84184245763432,0.0,9.774207039786205,15.926241186611106,0.0,9.480687593346255,16.419313176478592,0.0
352,12.068282447989088,12.028382359021727,0.0,13.543446515187918,10.718240407882567,0.0,4.739879588799425,30.625654720028837,0.0,9.774207039786205,14.8515286314478,0.0,9.480687593346255,15.311327820037139,0.0
353,12.068282447989088,9.793605127522099,0.0,13.543446515187918,8.726877071539196,0.0,4.739879588799425,24.935653036905094,0.0,9.774207039786205,12.092233403887066,0.0,9.480687593346255,12.466605581008753,0.0
354,12.068282447989088,8.867168786070451,24.669695277654682,13.543446515187918,7.901348988552189,1.0262177134209196,4.739879588799425,22.576838803492876,1.8703073885117192,9.774207039786205,10.948355911502302,58.929992807636154,9.480687593346255,5.643656980079885,0.0
355,0.0,18.81620299310191,0.0,0.0,15.422194543771745,0.0,0.0,19.234200307944178,0.0,0.0,15.795958488184466,0.0,9.480687593346255,7.414792926927664,0.0
356,7.228971117894618,9.152868802136348,0.0,8.819872398802566,7.501902660803278,0.0,7.071871240178141,9.35619752811784,0.0,8.61117659224805,7.683714705849389,0.0,8.863963339736092,7.464586853592778,0.0
357,7.228971117894618,5.534184442359424,0.0,8.819872398802566,4.535945384011395,0.0,7.071871240178141,5.657124986612489,0.0,8.61117659224805,4.645876096761575,0.0,8.863963339736092,4.513382779413563,0.0
358,7.228971117894618,4.373136618073134,0.0,8.819872398802566,3.5843237721840535,0.0,7.071871240178141,4.470284770889252,0.0,8.61117659224805,3.671191499558484,0.0,8.863963339736092,3.5664947038915957,0.0
359,7.228971117894618,13.336211375284405,55.0,8.819872398802566,10.930666977825659,76.0,7.071871240178141,13.632472022591184,44.0,8.61117659224805,11.195576540655084,68.0,8.863963339736092,10.876295882908913,86.0
360,8.429369735551973e-08,13.509975517824772,0.0,0.0,26.425720805625243,0.0,8.429369735551973e-08,13.40124509020862,0.0,1.1920928955078125e-07,14.021748530823691,0.0,0.0,18.786701322320322,0.0
361,7.37354785198643,11.644922104805003,0.0,3.7696777632437004,32.5942425848617,0.0,7.433372817111924,16.529480560839463,0.0,7.104424259795033,17.294827418635737,0.0,5.302498314608237,23.172056678155116,0.0
362,13.729176644766481,7.100687911996584,0.0,3.7696777632437004,25.860724646998666,0.0,7.433372817111924,13.11471939342812,0.0,7.104424259795033,13.721956217458741,0.0,5.302498314608237,18.38503151893255,0.0
363,13.729176644766481,4.525177364925312,0.0,3.7696777632437004,16.48070824454238,0.0,7.433372817111924,11.728944616716738,0.0,7.104424259795033,8.744826761479322,0.0,5.302498314608237,11.71654486354111,0.0
364,13.729176644766481,0.9984884591646608,0.0,3.7696777632437004,7.272995356418275,13.390575022960547,3.1604122883973593,8.67508614870236,0.2002445739490213,7.104424259795033,1.929561627000557,0.0,5.302498314608237,5.17055305642097,16.667471317821764
365,13.729176644766481,3.225115984383149,0.0,0.0,10.643284372914318,0.0,4.440892098500626e-16,16.249927365481035,0.0,7.104424259795033,4.447046089652246,0.0,0.0,18.222058972696342,0.0
366,11.654585634920199,12.557414516148059,0.0,7.691758916104513,19.027047574933245,0.0,5.037904209092206,29.05006859152033,0.0,11.304554604285356,12.946238746651577,0.0,4.492663402893475,32.57565717863054,0.0
367,11.654585634920199,2.312390644261579,0.0,7.691758916104513,3.5037440823202046,0.0,5.037904209092206,5.349437715845544,0.0,11.304554604285356,2.383990853980095,0.0,4.492663402893475,5.998658783913767,0.0
368,11.654585634920199,8.419858798756826,0.0,7.691758916104513,12.757805655945546,0.0,5.037904209092206,12.491163178336292,0.0,11.304554604285356,8.680568924568547,0.0,4.492663402893475,21.84226963027047,0.0
369,11.654585634920199,8.861032019648222,20.632332447130466,7.691758916104513,6.713136592888819,0.0,10.673997717581328,4.4238900141050825,0.0,11.304554604285356,9.135402411925792,35.701515086810105,4.492663402893475,11.493366765496893,0.0
370,0.0,19.39608527374343,0.0,7.691758916104513,14.670083337088483,0.0,12.670085466559755,11.808516657209578,0.0,1.1920928955078125e-07,30.294982152821383,0.0,4.492663402893475,13.320547275732851,0.0
371,11.471157530612059,3.9219242989937952,0.0,7.474859060072131,6.018710332239891,0.0,6.171870395563967,7.289364256454406,0.0,7.344303585276456,6.125701495657823,0.0,12.210520411305682,3.684446685436758,0.0
372,11.471157530612059,2.4517288672279594,0.0,7.474859060072131,3.7625014508366648,0.0,6.171870395563967,4.556830629258714,0.0,7.344303585276456,3.829385282316366,0.0,12.210520411305682,2.3032734978503373,0.0
373,11.471157530612059,9.514177842503038,0.0,7.474859060072131,14.600761289077465,0.0,6.171870395563967,12.049344102789988,0.0,7.344303585276456,14.860310652790494,0.0,12.210520411305682,8.93808200873732,0.0
374,4.161720345971325,5.417017120190524,86.0,2.711868697692834,8.313127781042802,63.0,6.171870395563967,3.6527194455564467,79.0,2.664503349053418,8.460905354365234,88.0,4.429960193207948,5.089009742101981,64.0
375,1.1920928955078125e-07,7.151870694300143,0.0,0.0,20.458846579994553,0.0,0.0,15.613158719766925,0.0,4.214684867775986e-08,11.291708657870595,0.0,8.429369735551973e-08,12.173700213137126,0.0
376,3.2768858461045642,97.31275191592133,0.0,1.1455125103097492,88.21062230367049,0.0,1.5010328867163043,67.31789308901435,0.0,2.075493172740184,48.685475200891936,0.0,1.9251224580374342,52.488282482598294,0.0
377,3.2768858461045642,30.00360601917664,0.0,6.0845187732468675,16.158778624964654,0.0,7.972905312065682,12.331563971736742,0.0,11.024215850657635,8.91840229075999,0.0,10.225504855953579,9.615015911815238,0.0
378,3.2768858461045642,46.91170308698099,0.0,6.0845187732468675,25.264823988759964,0.0,7.972905312065682,19.280838018952934,0.0,11.024215850657635,13.944238569423293,0.0,10.225504855953579,15.033418694519044,0.0
379,3.2768858461045642,20.24989688592401,0.0,6.0845187732468675,10.905809146702913,0.0,7.972905312065682,16.645525612497874,2.889758631470613,11.024215850657635,6.0191673847353835,0.0,10.225504855953579,12.978645343251992,30.243566813805955
380,3.2768858461045642,11.97126123698622,0.0,6.0845187732468675,6.473486343961108,0.0,8.429369735551973e-08,13.292919611202272,0.0,11.024215850657635,5.228783586430299,0.0,0.0,9.212325933221427,0.0
381,5.434749418558089,17.47213829016666,0.0,10.02569696110871,9.471330899168612,0.0,7.845474394219741,9.033746260789215,0.0,8.921008469826566,10.644165817645037,0.0,11.320622208831209,8.387939431401053,0.0
382,5.434749418558089,23.997144170101265,0.0,10.02569696110871,13.00841884922581,0.0,13.177186785806382,9.897291997559817,0.0,8.921008469826566,14.619251373499475,0.0,11.320622208831209,11.520432615777349,0.0
383,5.434749418558089,14.53416935652595,0.0,10.02569696110871,7.87871095306565,0.0,13.177186785806382,5.994418212595019,0.0,8.921008469826566,8.8543317413911,0.0,11.320622208831209,6.977493551368979,0.0
384,5.434749418558089,16.372656072884876,83.0,10.02569696110871,8.875321525617789,56.0,13.177186785806382,6.752676841774294,78.0,8.921008469826566,9.974352602534733,74.0,11.320622208831209,7.860105425904484,60.0
385,5.960464477539063e-08,14.875980236735515,0.0,0.0,21.444636605415752,0.0,0.0,30.797632657346362,0.0,0.0,35.22905076869788,0.0,0.0,23.540317513080844,0.0
386,13.570691655457082,5.473252497139132,0.0,9.41388494786176,7.890028654748583,0.0,6.554962973880835,11.331234407745404,0.0,5.730422402736522,12.961666134012349,0.0,8.575812184347548,8.66108310145864,0.0
387,13.570691655457082,26.371366974842182,0.0,9.41388494786176,38.015940467784716,0.0,6.554962973880835,54.59644717666612,0.0,5.730422402736522,62.45223555903756,0.0,8.575812184347548,41.731054978288896,0.0
388,13.570691655457082,12.182400355366164,0.0,9.41388494786176,17.561676158317198,0.0,6.554962973880835,25.221133895761113,0.0,5.730422402736522,28.85015924254657,0.0,8.575812184347548,19.277894069059876,0.0
389,13.570691655457082,12.613095875729794,51.0,9.41388494786176,18.18255012220063,63.0,6.554962973880835,26.11279998967194,68.0,5.730422402736522,29.870125628944066,39.0,8.575812184347548,19.95944330369894,55.0
390,1.6858739471103945e-07,13.498314750065811,0.0,1.1920928955078125e-07,7.1981196503075315,0.0,0.0,7.279062766726536,0.0,0.0,6.8545045208278905,0.0,0.0,7.710784034149328,0.0
391,4.752823435531399,5.7893458578470165,0.0,8.912759334184445,3.0872300752065285,0.0,8.813649643632461,2.6423502995196984,0.0,9.359554547669767,2.488232709911615,0.0,8.320179721777851,3.307108691120002,0.0
392,4.752823435531399,1.5591205925817657,0.0,8.912759334184445,0.8314175906018991,0.0,12.013065629186201,0.6168471162963427,0.0,12.757137801856766,0.5808689226641167,0.0,8.320179721777851,0.8906327914823943,0.0
393,4.752823435531399,4.703701805513119,0.0,8.912759334184445,2.508298870951143,0.0,12.013065629186201,2.198602981268501,0.0,12.757137801856766,1.7524200586545575,0.0,8.320179721777851,2.6869448644814993,0.0
394,4.752823435531399,8.685623526876668,67.56966639567327,8.912759334184445,4.63170091557546,29.932049204471696,8.323361061271319,4.959683385661091,43.27315239941527,12.757137801856766,1.617966200946636,0.0,8.320179721777851,2.480789895703411,0.0
395,5.960464477539063e-08,14.675478222224049,0.0,0.0,21.59765280681224,0.0,0.0,11.00394484547693,0.0,12.757137801856766,5.510729319756581,0.0,8.320179721777851,7.4635617369598615,0.0
396,8.298321011707342,27.043131607202028,0.0,5.638660425388918,39.79891859207553,0.0,11.067106557983095,20.277439822474175,0.0,9.341902651184636,24.02215004991023,0.0,7.996671997957168,28.063247723020282,0.0
397,8.298321011707342,39.08315689282834,0.0,5.638660425388918,57.51801980968597,0.0,11.067106557983095,29.305273275214404,0.0,9.341902651184636,34.71718708249276,0.0,7.996671997957168,40.557444663287946,0.0
398,8.298321011707342,42.85287393661584,0.0,5.638660425388918,63.06584851236857,0.0,11.067106557983095,32.13187677711058,0.0,9.341902651184636,38.065789965727284,0.0,7.996671997957168,44.46936229110168,0.0
399,8.298321011707342,8.378806118281872,53.0,5.638660425388918,12.330946871052811,63.0,11.067106557983095,6.282583663586941,59.0,9.341902651184636,7.4428117547921,57.0,7.996671997957168,8.694869926154611,36.0
400,0.0,20.580891437978003,0.0,5.960464477539063e-08,23.865422481800135,0.0,0.0,10.032415502139562,0.0,0.0,12.812910897485022,0.0,0.0,13.39860968491962,0.0
