,13_v,13_t,13_dwell,42_v,42_t,42_dwell,71_v,71_t,71_dwell,100_v,100_t,100_dwell,129_v,129_t,129_dwell
133,9.793382819177362,2.5102242038738263,0.0,8.175950148021375,3.0068170849170928,0.0,10.931062892505517,2.2489657988662692,0.0,4.519226974296628,5.439776919885129,0.0,6.797548466498077,3.6165371547789693,0.0
134,9.793382819177362,11.720034035761403,5.21542260366914,8.175950148021375,14.038586254212142,31.852405187535624,10.931062892505517,10.500239774654526,0.4592337441354175,4.519226974296628,12.698939665560916,0.0,6.797548466498077,8.4426600213906,0.0
135,1.1920928955078125e-07,7.855624906276454,0.0,0.0,7.154037789009313,0.0,0.0,4.62463161770233,0.0,4.519226974296628,1.8616658691616255,0.0,6.797548466498077,1.4735284619729954,0.0
136,2.3661408000355806,5.050263883927623,0.0,2.598185260572108,4.599223776704841,0.0,4.019242411834472,3.9287892232657886,0.0,5.46511868347196,2.5799599600697687,0.0,5.816741665429155,2.7147081960262778,0.0
137,3.887297292006253,16.578910211813202,0.0,4.2685196618056915,15.098244327527235,0.0,4.019242411834472,26.33371181513314,0.0,6.7759676261628945,11.04577606079718,0.0,5.816741665429155,18.19602407606677,0.0
138,8.880920888341077,16.33699704746049,0.0,9.751861660999964,14.87793647768799,0.0,4.019242411834472,23.75447441374283,0.0,12.38820351144588,11.711752894397241,0.0,5.816741665429155,16.413826937165158,0.0
139,2.807272573062911,7.551046814551072,74.0,3.082578273292409,6.876661252088946,54.0,4.019242411834472,5.2740902136344605,45.0,3.915929933894489,5.413234513468163,45.0,5.816741665429155,3.644282020717313,67.0
140,5.960464477539063e-08,4.797666252163702,0.0,7.300048299185846e-08,3.5002348565804056,0.0,0.0,3.646546900729761,0.0,0.0,4.718397861912146,0.0,0.0,2.692110464510703,0.0
141,2.0495298179373864,4.262898896872683,0.0,2.80922865855127,3.1100844615826424,0.0,2.696512781534991,3.2400878867777694,0.0,2.083961678106511,4.192465961241352,0.0,3.652509975318479,2.3920368346786347,0.0
142,3.870610669896212,4.518305259018171,0.0,5.3053292149267754,2.731902964737427,0.0,5.092461232998617,3.434213780966971,0.0,3.935636474443478,3.6826685353900825,0.0,6.897896268031736,2.101168827130275,0.0
143,3.870610669896212,4.021612850124539,0.0,7.497907774923476,2.076058825362469,0.0,5.092461232998617,3.0566943754067424,0.0,5.562150457690205,2.542020414062576,0.0,9.74864856890971,1.5967441535975557,0.0
144,3.870610669896212,7.962744290437599,47.063929587351595,7.497907774923476,4.110571034933703,41.8650442337821,5.092461232998617,6.052217503887531,11.654542268755904,6.684877553392142,2.1522333331109604,0.0,9.74864856890971,1.5807669542276823,0.0
145,0.0,11.319971369473329,0.0,1.1920929043895967e-07,10.352784362853539,0.0,0.0,40.729022068153746,0.0,7.635448471701489,6.772954088486986,0.0,9.74864856890971,6.0484258331855845,0.0
146,11.339259969040874,0.9081548151976716,0.0,12.39860625581791,0.8305613815932367,0.0,3.151563472006937,3.267522178477643,0.0,11.316414559342938,0.9099881846552456,0.0,11.473418418551892,0.8975357793115679,0.0
147,11.339259969040874,2.155255058981479,0.0,12.39860625581791,1.9711084382499675,0.0,3.151563472006937,7.75456297499812,0.0,11.316414559342938,2.1596060558955443,0.0,11.473418418551892,2.130053705168199,0.0
148,11.339259969040874,12.077435860057006,0.0,12.39860625581791,11.045530614567364,0.0,3.151563472006937,43.45436358589122,0.0,11.316414559342938,12.101817608257965,0.0,11.473418418551892,11.936214646819103,0.0
149,11.339259969040874,7.4315193554271515,6.107663540864451,12.39860625581791,3.398282363253762,0.0,3.151563472006937,26.73845205965141,38.0560771328237,11.316414559342938,7.446521996366345,34.13647264280735,11.473418418551892,7.344622641991343,4.877359560254263
150,0.0,6.240720584347272,0.0,12.39860625581791,0.4643934349186941,0.0,4.214684867775986e-08,5.386466091965423,0.0,0.0,4.491806266737904,0.0,1.6858739471103945e-07,4.896520052249103,0.0
151,1.8306846515497204,25.59521033523697,0.0,12.202928842057023,16.302269741018907,0.0,2.1210179301776098,22.09163724984702,0.0,2.5434737630997626,18.42234796902336,0.0,2.333246967432653,20.082211342360907,0.0
152,9.33891356207479,5.629367666913535,0.0,5.333783540910716,9.856451362753972,0.0,10.819997369165415,4.858797674042245,0.0,12.975080989992481,4.051780338865893,0.0,11.90264622002531,4.416847907484252,0.0
153,9.33891356207479,36.90857329081434,0.0,5.333783540910716,64.62316534194491,0.0,10.819997369165415,31.856382575904853,0.0,12.975080989992481,26.565227294401446,0.0,11.90264622002531,28.958768436090203,0.0
154,1.1593867937716578,5.231514177106638,70.0,0.6621667667298397,9.159850232524718,76.0,1.343257111769164,4.515403954746699,87.0,1.6108016685158049,3.7654223367828044,38.0,1.4776634077088175,4.1046886285278665,64.0
155,5.960464477539063e-08,5.168021852327157,0.0,3.7990655954445174e-08,5.8279837327052055,0.0,6.322027279459519e-08,4.062635964749897,0.0,4.7121609059175285e-08,3.596544384027426,0.0,1.3978528290436998e-07,5.7923389518116775,0.0
156,3.3278267805324817,4.426664328428336,0.0,2.9509831183412665,4.991954040337571,0.0,4.233281476108652,3.479847060421067,0.0,4.78189056625956,3.080616734417348,0.0,2.9691427183360237,4.961422706156523,0.0
157,6.1782736744612405,8.17606468235153,0.0,5.478644928420856,9.220156781035401,0.0,7.859294736561252,9.16578153685131,0.0,8.877814426070794,8.114224417386055,0.0,5.5123591166841015,9.163765298740348,0.0
158,11.443059176424978,10.098883947432235,0.0,10.147245238049019,11.388522097898377,0.0,7.859294736561252,14.703879991766064,0.0,8.877814426070794,13.016956773387033,0.0,10.209688805898105,11.31886865734394,0.0
159,11.443059176424978,8.980290531728274,0.0,10.147245238049019,10.127083121114488,0.0,7.859294736561252,26.15043701008163,26.728730889626604,8.877814426070794,23.150291511902374,13.744781973065983,10.209688805898105,10.065144778623447,0.0
160,11.443059176424978,8.920368638061943,0.0,10.147245238049019,7.506372908824015,0.0,0.0,12.639209789172655,0.0,0.0,13.654559019561594,0.0,10.209688805898105,11.461133235897753,0.0
161,6.001589463333971,6.534943490304853,0.0,10.583498960015957,3.668815897632127,0.0,12.311900761503372,3.1855396461226415,0.0,11.396391227661333,3.44144450742456,0.0,3.367737913190769,11.645813601254211,0.0
162,6.001589463333971,23.390004867769125,0.0,10.796722391624584,12.576155690854604,0.0,12.311900761503372,11.401749370873942,0.0,11.396391227661333,12.317689341956756,0.0,3.367737913190769,41.68293684965908,0.0
163,6.001589463333971,10.557861192993752,0.0,11.52762062900386,5.4225837972341004,0.0,12.311900761503372,5.14656101593502,0.0,11.396391227661333,5.560001164001538,0.0,3.367737913190769,18.81498802000885,0.0
164,6.001589463333971,49.730974520604256,34.410535893581255,11.842769155856304,12.233900000134158,0.0,12.311900761503372,24.241983643129345,23.38495653476275,11.396391227661333,26.189421801505212,18.836884165553784,3.367737913190769,44.31236998983323,0.0
165,8.429369735551973e-08,8.051474681844738,0.0,12.553776252633487,1.7056342401312221,0.0,0.0,9.485106570632242,0.0,0.0,8.224238014236704,0.0,3.367737913190769,3.7953844435165354,0.0
166,5.077408643290216,2.427043857810126,0.0,11.414215745682798,1.1160827531148976,0.0,4.3099808647478834,2.859199112015179,0.0,4.970749599993615,2.1880559519435354,0.0,7.403404886151655,1.6645170230173914,0.0
167,5.077408643290216,13.271956167873226,0.0,10.668543667804785,8.670332515223336,0.0,4.3099808647478834,15.635137852072642,0.0,6.2932159767034594,7.792198034668271,0.0,7.403404886151655,9.10218284646009,0.0
168,5.077408643290216,5.542606942782369,0.0,4.875760969142026,5.771833479071399,0.0,4.3099808647478834,6.529514000357344,0.0,11.002839554820827,2.5577106943555563,0.0,7.403404886151655,3.8012348143060994,0.0
169,5.077408643290216,12.48958651893422,57.0,4.875760969142026,13.006120468927833,61.0,4.3099808647478834,14.713460809313146,77.0,11.002839554820827,5.763488072910486,64.0,7.403404886151655,8.565617512150009,67.0
170,0.0,10.546808257871465,0.0,0.0,6.843263594686123,0.0,0.0,11.288250952045992,0.0,0.0,9.817737542777866,0.0,0.0,16.2257773610871,0.0
171,6.286204797266949,8.93725076812163,0.0,9.688271648335826,5.798907244987738,0.0,5.873309952811559,9.565541254305817,0.0,6.753021903224284,6.298844261066737,0.0,4.086053641133179,13.749547506518594,0.0
172,6.286204797266949,0.9940371035178863,0.0,9.688271648335826,0.6449778696976189,0.0,5.873309952811559,1.063918107336428,0.0,11.08561208244259,0.5636784655934527,0.0,4.086053641133179,1.4238512795467482,0.0
173,6.286204797266949,7.024665800611839,0.0,9.688271648335826,4.557932462864871,0.0,5.873309952811559,7.51850118753983,0.0,11.08561208244259,3.983405474285132,0.0,4.691156308468615,7.118121248722326,0.0
174,6.286204797266949,12.173228707613621,21.541341193020344,9.688271648335826,3.9492807116516526,0.0,5.873309952811559,6.514504539590717,0.0,11.08561208244259,6.902948372001109,41.90769511615508,7.716187234022882,4.420511313775164,0.0
175,0.0,12.649105785090766,0.0,9.688271648335826,7.939234433337413,0.0,5.873309952811559,19.189255865911935,0.0,1.1920928955078125e-07,32.2346940865795,0.0,9.594798592790147,10.168220377569984,0.0
176,13.555860400764066,1.9479772461747114,0.0,11.90946723403989,2.2172702686089574,0.0,3.0623941419880962,8.622831153884778,0.0,5.319408582379,4.63145871546724,0.0,7.268477954149296,3.6330175009934145,0.0
177,13.555860400764066,1.2815051261271697,0.0,11.90946723403989,1.4586634524666826,0.0,3.0623941419880962,5.672654722806411,0.0,6.0836975383004,2.7527149919005707,0.0,7.268477954149296,2.390033333282177,0.0
178,13.555860400764066,0.7655528375210613,0.0,11.90946723403989,0.8713846884084355,0.0,3.0623941419880962,3.3887628155228695,0.0,6.537953917631339,1.5567213904136683,0.0,7.268477954149296,1.4277717371241492,0.0
179,13.555860400764066,2.2211134816062383,0.0,11.90946723403989,2.5281655089365156,0.0,3.0623941419880962,19.66376821199278,1.289592844674189,6.79484597675007,4.215390692421036,0.0,7.268477954149296,8.284844359669847,21.551548886229284
180,13.555860400764066,8.275196307298446,0.0,11.90946723403989,8.002505108668744,0.0,0.0,32.97039438815031,0.0,7.490474880955088,9.471120418078707,0.0,0.0,28.511235893239395,0.0
181,7.887360793502769,8.660574446192221,0.0,10.26444736317301,6.6549199308273685,0.0,5.382006134180663,12.692121419610315,0.0,11.24509778737101,6.074564812839966,0.0,6.223752120316082,10.975545621929319,0.0
182,7.887360793502769,8.166844627544286,0.0,10.26444736317301,6.2755302689777945,0.0,5.382006134180663,11.968557544523836,0.0,11.24509778737101,5.728260557615041,0.0,6.223752120316082,10.349841844062732,0.0
183,7.887360793502769,3.6296590908721478,0.0,10.26444736317301,2.789086425620881,0.0,5.382006134180663,4.277755332600017,0.0,11.24509778737101,2.5458587687229817,0.0,6.223752120316082,3.6992002566143465,0.0
184,4.798626988917481,5.639003187071328,26.763467864500853,6.244833402805536,4.333097658297034,36.89785157404549,5.382006134180663,2.5138835486968496,0.0,6.841455735097764,3.9552215796099004,6.833993986358109,6.223752120316082,4.347774917171724,22.11640146697755
185,8.429369735551973e-08,21.722578570076866,0.0,8.429369735551973e-08,10.832447370734144,0.0,5.382006134180663,11.579319356199385,0.0,0.0,10.606766211926983,0.0,0.0,21.05406097249742,0.0
186,5.642409717722832,5.720358690570415,0.0,11.314865896963239,2.852584180710209,0.0,5.203045238744387,6.203407040205524,0.0,11.555613445222567,2.7931539608465243,0.0,5.8215700243760145,5.544313188604879,0.0
187,5.642409717722832,2.8862700037839217,0.0,11.314865896963239,1.4393027779227268,0.0,5.203045238744387,3.129997370780574,0.0,11.555613445222567,1.409316605693074,0.0,5.8215700243760145,2.797444306111886,0.0
188,5.642409717722832,2.8567274524061634,0.0,11.314865896963239,1.4245707271412034,0.0,5.203045238744387,3.09796013655879,0.0,11.555613445222567,1.3948914797774,0.0,5.8215700243760145,2.7688109343097396,0.0
189,5.642409717722832,20.925528527264877,74.0,11.314865896963239,10.434980545585983,55.0,5.203045238744387,22.69255793348027,52.0,11.555613445222567,10.217579910219676,77.0,5.8215700243760145,20.281540034104644,59.0
190,0.0,18.960694134835983,0.0,0.0,44.037168166377754,0.0,0.0,26.704457509592938,0.0,1.6858739471103945e-07,43.02331384406117,0.0,0.0,44.74125536717467,0.0
191,8.348527744442634,3.6152223762989455,0.0,3.594551775911554,8.396536256097654,0.0,5.927620172838398,5.091720358392878,0.0,3.6792580496964913,8.203225732794504,0.0,3.5379847914304263,8.53078407345525,0.0
192,8.348527744442634,2.138441001520778,0.0,3.594551775911554,4.966637050741201,0.0,5.927620172838398,3.011804655240116,0.0,3.6792580496964913,4.508398206983789,0.0,3.5379847914304263,5.046046007402963,0.0
193,8.348527744442634,16.635970177776088,0.0,3.594551775911554,30.457501566998882,0.0,5.927620172838398,23.430289818718165,0.0,4.240554358796958,24.17356599392667,0.0,3.5379847914304263,39.25564036377093,0.0
194,8.348527744442634,17.240474842972375,0.0,5.525425335761231,23.01140432135492,0.0,5.927620172838398,24.28168107218636,0.0,7.250167251724005,17.286585640017332,0.0,3.5379847914304263,40.682080630348736,0.0
195,8.348527744442634,1.5634060520552124,0.0,6.984248610591416,2.0971881927286473,0.0,5.927620172838398,2.321670434162646,0.0,9.402349971888444,1.3927173316098576,0.0,3.5379847914304263,3.116170472950843,0.0
196,8.825258284689887,11.01833743545797,0.0,5.818417887217288,16.712390828684523,0.0,5.637156902996161,17.24977243122346,0.0,9.876221785103505,8.578257763146391,0.0,5.078232212006464,12.064671302292043,0.0
197,8.825258284689887,8.070232417069956,0.0,5.818417887217288,12.240764908720235,0.0,5.637156902996161,12.634362804459982,0.0,12.794972394568225,5.566396182953465,0.0,11.04150637006508,6.450377612534015,0.0
198,8.825258284689887,31.523370493777975,0.0,5.818417887217288,47.814009238276846,0.0,5.637156902996161,49.351453471819795,0.0,12.794972394568225,21.74306266808877,0.0,11.04150637006508,25.19600834228591,0.0
199,1.8547490696526667,8.387900991515894,59.0,1.2228203203852104,12.722597560642912,76.0,1.1847258385011266,13.131689058714741,76.0,2.689038935690581,5.785506182710443,62.0,2.3205240013167305,6.704283825092755,67.0
200,2.9802322165650708e-08,8.81937015908715,0.0,7.742870478111286e-08,10.515128813076823,0.0,3.650024149592923e-08,9.643042597334903,0.0,7.300048299185846e-08,18.120111367857923,0.0,4.214684867775986e-08,14.460588255782913,0.0
201,11.706649582594626,2.8811179638803197,0.0,9.818736153939655,3.005549912555692,0.0,10.706711586136088,2.7562806144039205,0.0,5.697827835364518,5.919490617095429,0.0,7.139770099166325,4.723995022361252,0.0
202,11.706649582594626,12.476594928471364,0.0,12.625235425680845,11.568823858483807,0.0,13.767021772511482,10.609347992986164,0.0,5.697827835364518,25.634176572526677,0.0,7.139770099166325,20.45711875633728,0.0
203,11.706649582594626,14.451072695239827,0.0,12.625235425680845,13.399642733921599,0.0,13.767021772511482,8.926431389931375,0.0,5.697827835364518,21.567934105217358,0.0,7.139770099166325,17.212091368371155,0.0
204,5.301136328896248,11.95955787181074,43.14677321412819,5.717100670327818,11.089405341564099,69.98136564768356,13.767021772511482,2.3025766850453397,0.0,5.697827835364518,5.563457561695268,0.0,7.139770099166325,4.439866118321921,0.0
205,0.0,13.253221886143294,0.0,0.0,13.629014591756594,0.0,13.767021772511482,5.506757909090464,0.0,5.697827835364518,10.131598258128568,0.0,7.139770099166325,5.193510151877164,0.0
206,7.2799303051738296,0.9174763302096083,0.0,7.079200847615524,0.943491205341678,0.0,3.7537287748942543,1.7793410608790605,0.0,3.8251051898094546,1.7461385789773058,0.0,11.43774854017908,0.5839579106945486,0.0
207,7.2799303051738296,34.43230636586672,0.0,7.079200847615524,35.40862817507628,0.0,3.7537287748942543,66.77754457551727,0.0,3.8251051898094546,65.53147643042716,0.0,11.43774854017908,21.91557103300142,0.0
208,7.2799303051738296,10.825979662115373,0.0,7.079200847615524,11.132948354188239,0.0,3.7537287748942543,20.995757059631845,0.0,3.8251051898094546,20.60397649596539,0.0,11.43774854017908,6.890549931970726,0.0
209,7.2799303051738296,22.74780052514214,0.0,7.079200847615524,23.392810288015916,0.0,3.7537287748942543,44.11677357368383,0.0,3.8251051898094546,43.29355513155988,0.0,11.43774854017908,14.478583948343964,0.0
210,7.2799303051738296,0.9728064331933864,0.0,7.079200847615524,0.9813384079709413,0.0,3.7537287748942543,1.8322008034476547,0.0,3.8251051898094546,1.7388711702875996,0.0,11.43774854017908,0.621023912206669,0.0
211,7.215399768098194,34.4651288428569,0.0,7.290103596196893,21.740696721031977,0.0,3.942562112003364,36.07375143226437,0.0,4.284265180744465,26.7679446928769,0.0,11.268543551594608,28.15692586337191,0.0
212,4.929175912330967,5.496099098898929,0.0,11.962470088017092,2.264686063224857,0.0,7.660455288439592,3.536505112295346,0.0,11.352511208710641,2.3863653417307145,0.0,3.5968706487641535,7.531891451082568,0.0
213,4.929175912330967,49.67579638979151,0.0,11.962470088017092,33.73054527808558,0.0,7.660455288439592,31.964254051575463,0.0,11.352511208710641,35.542853164681674,0.0,3.5968706487641535,68.07604801539067,0.0
214,4.929175912330967,4.753437073738498,22.459947392042523,2.55616499313599,9.166280657247265,7.60956025806081,7.660455288439592,1.5293169036579235,0.0,2.425827736443704,9.658776017382126,0.11053677883319324,3.5968706487641535,3.2570711894662217,0.0
215,0.0,13.437594712287028,0.0,1.9542689688734072e-07,30.983557970520224,0.0,7.660455288439592,7.0372579149363,0.0,7.884953356906976e-08,44.86810530168119,0.0,3.5968706487641535,8.700549194509808,0.0
216,11.224125252245617,7.2777310318306805,0.0,4.867912207762174,16.780533659413347,0.0,13.771933287159207,5.931350591829075,0.0,3.3615246640722862,24.300331788868803,0.0,13.738270244961985,5.945884248664984,0.0
217,11.224125252245617,7.018526152956273,0.0,4.867912207762174,16.1828753816325,0.0,13.771933287159207,5.720098622638072,0.0,3.3615246640722862,23.434847130203526,0.0,13.738270244961985,5.7341146463348505,0.0
218,11.224125252245617,6.2193604029164895,0.0,4.867912207762174,14.340209348862176,0.0,13.771933287159207,5.068778558220187,0.0,3.3615246640722862,20.766434022419038,0.0,13.738270244961985,5.081198644843269,0.0
219,11.224125252245617,8.609582379520418,58.0,4.867912207762174,19.851432579900223,66.0,13.771933287159207,7.016809403757818,29.0,3.3615246640722862,28.74738121962683,76.0,13.738270244961985,7.034002686535974,55.0
220,0.0,13.286752048638599,0.0,0.0,12.771493129341255,0.0,0.0,19.246888191814115,0.0,0.0,10.745141100362426,0.0,1.6858739471103945e-07,10.65202619117774,0.0
221,5.917679139336503,18.324271458643704,0.0,6.156424674193181,17.61365803904133,0.0,4.085166113304793,26.54412475448453,0.0,7.317422330090497,14.819037915639077,0.0,7.381387561465851,14.690619893805014,0.0
222,5.917679139336503,4.267113340395881,0.0,6.156424674193181,4.101635110634159,0.0,4.085166113304793,6.1812437730267655,0.0,7.317422330090497,3.4508610355598974,0.0,7.381387561465851,3.420956749577663,0.0
223,5.917679139336503,23.629468217645268,0.0,6.156424674193181,22.713119796840473,0.0,4.085166113304793,34.22911266441847,0.0,7.317422330090497,19.109408318577255,0.0,7.381387561465851,18.9438110356321,0.0
224,5.917679139336503,7.153633743419214,74.0,6.156424674193181,6.8762165403141955,71.0,4.085166113304793,10.362591875031333,61.0,7.317422330090497,5.7852215253184704,43.0,7.381387561465851,5.735088263740861,81.0
225,0.0,6.686079121088555,0.0,0.0,8.577360153641004,0.0,0.0,5.819004915135795,0.0,0.0,8.781658459079102,0.0,0.0,10.581285032209436,0.0
226,3.964603006717932,8.056417179090735,0.0,3.090420468746371,10.335323654050798,0.0,4.555357792819991,7.011632724424128,0.0,3.0185242924377436,16.95659979694454,0.0,2.5051446309150895,12.749960771697946,0.0
227,8.741766901002945,9.515593809790863,0.0,6.8142346959056095,12.207255359108713,0.0,10.044353976431522,8.281578208514205,0.0,3.0185242924377436,27.557539695213144,0.0,5.523728448889016,11.982324867940378,0.0
228,8.741766901002945,2.3821294623182068,0.0,6.8142346959056095,3.055958800495899,0.0,10.044353976431522,2.0732065532994524,0.0,3.0185242924377436,6.898742057424317,0.0,8.360572623998943,2.4086003390029314,0.0
229,8.741766901002945,7.613465808315679,0.0,6.8142346959056095,9.767075302680999,0.0,10.044353976431522,6.626124841997735,0.0,3.0185242924377436,22.04890103809702,0.0,8.930814535912882,6.833371237669282,0.0
230,8.741766901002945,21.972319779460207,0.0,6.8142346959056095,21.99160287619702,0.0,10.044353976431522,18.260741345374807,0.0,3.0185242924377436,40.4469439479806,0.0,10.54863157939936,16.48726790161025,0.0
231,3.616006667970325,5.255467431825714,0.0,5.53270309431503,3.4348138609334513,0.0,4.8251930744836065,3.9384548936037036,0.0,3.69468877426167,5.143546977263409,0.0,5.920376763282006,3.2098979569414694,0.0
232,3.616006667970325,22.159192448187724,0.0,5.53270309431503,14.482575024099427,0.0,4.8251930744836065,16.606130866185033,0.0,3.69468877426167,21.687290200917356,0.0,5.920376763282006,13.534237913106232,0.0
233,3.616006667970325,73.59942465046652,0.0,5.53270309431503,32.56964380128768,0.0,4.8251930744836065,55.155515268857584,0.0,3.69468877426167,72.0320510211445,0.0,5.920376763282006,44.95254625439276,0.0
234,3.616006667970325,10.77650680631025,0.0,10.809877249430972,3.512386418053045,0.0,4.8251930744836065,16.151859570185515,38.052757015204406,3.69468877426167,21.094020311526446,42.32593713614915,5.920376763282006,6.5820001035615325,0.0
235,3.616006667970325,9.327313548129922,0.0,11.378980029345223,5.734144963151571,0.0,0.0,23.74901628384715,0.0,4.214684867775986e-08,26.41022545517223,0.0,5.920376763282006,9.784025545884315,0.0
236,9.09543911020361,18.736061197331434,0.0,9.297797621897889,18.32828705413267,0.0,4.9923600626659015,34.13469814802918,0.0,4.4893081095130585,37.95968100836384,0.0,6.1977069300864045,27.496089393662377,0.0
237,9.09543911020361,9.846586468176843,0.0,9.297797621897889,9.632284042592046,0.0,4.9923600626659015,17.939216430802293,0.0,4.4893081095130585,19.949405449556345,0.0,6.1977069300864045,14.450348923389434,0.0
238,9.09543911020361,19.309919215630593,0.0,9.297797621897889,18.889655549726655,0.0,4.9923600626659015,35.180193784927404,0.0,4.4893081095130585,39.1223302487405,0.0,6.1977069300864045,28.33825420110179,0.0
239,9.09543911020361,6.719219726417245,0.0,9.297797621897889,6.572981729111052,0.0,4.9923600626659015,12.241555721658472,0.0,4.4893081095130585,13.613290154935678,0.0,6.1977069300864045,19.7215694704864,0.7176881710038288
240,9.09543911020361,3.1174209814915943,0.0,9.297797621897889,3.1080053147366242,0.0,4.9923600626659015,5.7601322300620925,0.0,4.4893081095130585,3.660552850337749,0.0,0.0,7.4461591620414005,0.0
241,7.157761035657819,0.7858396438904911,0.0,7.004641408964679,0.8030178926955168,0.0,3.8039774392154504,1.478676588700975,0.0,9.352335276790093,0.5777320249907337,0.0,6.804590937215442,0.8266260874773996,0.0
242,7.157761035657819,2.4708911181071787,0.0,7.004641408964679,2.5249041508257064,0.0,3.8039774392154504,4.64935674597171,0.0,10.119849542477224,1.7476592012860304,0.0,6.804590937215442,2.599134662425128,0.0
243,7.157761035657819,2.0009737202291626,0.0,7.004641408964679,2.0447144817008565,0.0,3.8039774392154504,3.765135823462062,0.0,10.119849542477224,1.4152870225900203,0.0,6.804590937215442,2.1048277347135556,0.0
244,7.157761035657819,15.377035883263554,63.0,7.004641408964679,15.713173671353239,76.0,3.8039774392154504,28.934227410096394,41.0,10.119849542477224,10.876164495049723,47.0,6.804590937215442,16.175130776366192,83.0
245,0.0,12.137721257575032,0.0,8.429369735551973e-08,10.653692971328567,0.0,0.0,10.814070409376665,0.0,0.0,12.358434747893977,0.0,0.0,9.868529303401733,0.0
246,4.579609733337253,1.7920975365894627,0.0,5.2175358970152566,1.572985310239988,0.0,5.140157619422151,1.493529031487917,0.0,4.497820925194238,1.8246852104945452,0.0,5.632655556138879,1.3629405445649665,0.0
247,4.579609733337253,25.984900018929864,0.0,5.2175358970152566,22.807835613466906,0.0,5.8500637269664715,13.23048837896124,0.0,4.497820925194238,26.457411939170864,0.0,6.410580452038465,12.073664894292191,0.0
248,4.579609733337253,10.109620908146503,0.0,5.2175358970152566,8.873560091418407,0.0,12.138796190815283,3.8140617556729883,0.0,4.497820925194238,10.293455226721402,0.0,13.301860151268983,3.4805747305109604,0.0
249,4.579609733337253,20.02377177407957,0.0,5.2175358970152566,17.575549440331987,0.0,12.138796190815283,15.108756860764064,6.706884396175155,4.497820925194238,40.775771390020715,25.95791357467533,13.301860151268983,13.787704737814488,7.274707366392249
250,4.579609733337253,15.497055096485907,0.0,5.2175358970152566,20.027248383424944,0.0,0.0,34.41793562222005,0.0,5.960464477539063e-08,24.901926386721897,0.0,0.0,37.648412329548506,0.0
251,12.428885800201808,4.545146850966643,0.0,7.9436127213708865,7.111513757944407,0.0,7.658262694332612,7.376491694077916,0.0,10.584787169231403,5.337009639648077,0.0,7.0011343395938175,8.068851191204068,0.0
252,12.428885800201808,6.5540462724470405,0.0,7.9436127213708865,10.254716022387425,0.0,7.658262694332612,10.636810971470794,0.0,10.584787169231403,7.695902746752882,0.0,7.0011343395938175,11.635184914079026,0.0
253,12.428885800201808,0.4416957236932885,0.0,7.9436127213708865,0.6910943295928913,0.0,7.658262694332612,0.7168447893912039,0.0,10.584787169231403,0.5186486625049455,0.0,7.0011343395938175,0.7841280343921917,0.0
254,12.428885800201808,8.008572142465418,73.0,7.9436127213708865,12.530523707097103,49.0,7.658262694332612,12.997416184148571,41.0,10.584787169231403,9.403838345441487,80.0,7.0011343395938175,14.217357153115483,89.0
255,0.0,3.558016277443769,0.0,8.42936964673413e-08,3.6988044375029094,0.0,8.429369735551973e-08,3.5314821372207637,0.0,1.1920928955078125e-07,5.456202556480739,0.0,8.429369735551973e-08,7.447359879574241,0.0
256,3.7240916469325507,9.721189877346827,0.0,3.5823408916525254,10.105850647779201,0.0,3.7520728934578735,22.829744024722014,0.0,2.428498192815422,14.907403319292568,0.0,1.779204749733459,20.347631168304883,0.0
257,13.899031612772752,7.2434355775462125,0.0,13.369990328196874,7.530053321360578,0.0,3.7520728934578735,26.832298555003543,0.0,9.063625805585431,11.10777764185233,0.0,6.640336867786177,15.161390465866878,0.0
258,13.899031612772752,6.933872591043306,0.0,13.369990328196874,7.208241141251954,0.0,3.7520728934578735,16.09050566191628,0.0,9.063625805585431,10.633064119048159,0.0,6.640336867786177,14.513437534981506,0.0
259,13.899031612772752,11.199707781707707,0.0,13.369990328196874,23.285744969236035,8.572690198561759,8.226930919946442,15.078509698493153,0.0,9.063625805585431,17.174704235455557,0.0,6.640336867786177,23.442348725851556,0.0
260,13.899031612772752,2.071478098067289,0.0,0.0,7.811735411242017,0.0,12.42034730905898,2.408624593256578,0.0,9.063625805585431,2.8475160468332854,0.0,6.640336867786177,4.166778423104525,0.0
261,10.077246314274431,0.9111128203302236,0.0,6.35791306085158,1.4441072444188399,0.0,8.19985840423613,1.119715470430278,0.0,8.378360045305978,1.0958598414143013,0.0,5.279263733881457,1.7391645451685807,0.0
262,10.077246314274431,1.0660582468584687,0.0,6.35791306085158,1.6896946271733788,0.0,8.19985840423613,1.3101362254507296,0.0,8.378360045305978,1.282223666787291,0.0,5.279263733881457,2.034929884258287,0.0
263,10.077246314274431,0.7245942233884347,0.0,6.35791306085158,1.148476614432917,0.0,8.19985840423613,0.890492750852064,0.0,8.378360045305978,0.9629546302589845,0.0,5.279263733881457,1.383131215840411,0.0
264,10.077246314274431,1.3833618777606091,0.0,6.35791306085158,2.192618592067326,0.0,8.19985840423613,1.7000876962422988,0.0,6.787285848149691,4.107821138231862,42.56714702327736,5.279263733881457,2.6406103363435185,0.0
265,10.077246314274431,6.206115689292544,0.0,6.35791306085158,10.071678868194871,0.0,8.19985840423613,5.019926995638841,0.0,1.1920928866260283e-07,8.81247404249249,0.0,5.279263733881457,11.803990672407766,0.0
