,1_v,1_t,1_dwell,26_v,26_t,26_dwell,55_v,55_t,55_dwell,88_v,88_t,88_dwell,117_v,117_t,117_dwell,146_v,146_t,146_dwell
222,7.596349082197865,3.3241504999845497,0.0,9.711342131732842,2.600197506906234,0.0,7.2574248168244395,3.479389485524732,0.0,7.915300315073293,3.1902020889287495,0.0,9.143957571855916,2.761540328814105,0.0,5.07737494819004,4.97331945292847,0.0
223,7.596349082197865,18.407738985148978,0.0,9.711342131732842,21.13447490174391,0.0,7.2574248168244395,19.26738680378904,0.0,7.915300315073293,17.665989359732777,0.0,9.143957571855916,15.2922419036108,0.0,5.07737494819004,27.540138865462524,0.0
224,7.596349082197865,5.5727966482400895,52.0,3.5212185820075383,12.0222322208749,48.0,7.2574248168244395,5.833048256421177,67.0,7.915300315073293,5.348237847962292,78.0,9.143957571855916,4.629604724346224,59.0,5.07737494819004,8.337558110026725,14.0
225,8.429369735551973e-08,7.61425825353251,0.0,1.3978528290436998e-07,7.981448882156472,0.0,0.0,5.5106186717561245,0.0,8.429369735551973e-08,4.415891645909722,0.0,0.0,7.776009750892148,0.0,5.960464477539063e-08,8.29999979049024,0.0
226,3.4813172684929494,9.174830476000844,0.0,3.3211574317281856,9.617278442285917,0.0,4.810285553323219,6.640041514693615,0.0,6.002785199438238,5.320945979307444,0.0,3.4089012534456287,9.369733353030544,0.0,3.193692718194328,10.001117386664507,0.0
227,7.676144122887923,10.836573894149748,0.0,7.3229990645988945,11.359157945539694,0.0,10.6064579387041,7.842684474924869,0.0,13.235864696001569,6.284674626127534,0.0,7.516470147367421,11.066777540379436,0.0,7.04194524611367,11.812517720970016,0.0
228,7.676144122887923,2.712823020806287,0.0,7.3229990645988945,2.8436464765188174,0.0,10.6064579387041,1.9633340939964663,0.0,13.235864696001569,1.5733026111915442,0.0,7.516470147367421,2.770452097769679,0.0,7.04194524611367,2.957140358211343,0.0
229,7.676144122887923,8.670387415812645,0.0,7.3229990645988945,18.177018136406684,23.402395251028793,10.6064579387041,12.549928315311522,30.897660863811325,13.235864696001569,10.05678799019961,19.482782498344022,7.516470147367421,8.854574301523968,0.0,7.04194524611367,9.4512440922176,0.0
230,7.676144122887923,18.176516095277467,0.0,0.0,44.93708734514767,0.0,0.0,25.542455137945176,0.0,1.6858739471103945e-07,66.0906542650805,0.0,7.516470147367421,15.366311391398181,0.0,7.04194524611367,25.28985263446444,0.0
231,7.262304543311053,2.6167733896929617,0.0,6.042424390662289,3.145062982691244,0.0,10.630495430185405,1.7876688251820467,0.0,4.108431736634435,4.625561891981268,0.0,10.153935306711787,1.871570450544537,0.0,3.6947307062644956,5.143488602447074,0.0
232,7.262304543311053,11.033383022099532,0.0,6.042424390662289,13.2608672395323,0.0,10.630495430185405,7.537540293932187,0.0,4.108431736634435,19.503253987402005,0.0,10.153935306711787,7.891303738809496,0.0,3.6947307062644956,21.687044068902257,0.0
233,7.262304543311053,36.64622004044033,0.0,6.042424390662289,44.04457434438765,0.0,10.630495430185405,25.035146484252312,0.0,4.108431736634435,64.77800468771596,0.0,10.153935306711787,26.210134519859466,0.0,3.6947307062644956,72.03123351957075,0.0
234,7.262304543311053,10.731557795916686,40.076710697128874,6.042424390662289,12.898107762594384,1.714300325646036,10.630495430185405,7.331346074124754,12.765843184562982,4.108431736634435,9.484865020774906,0.0,10.153935306711787,7.675432004337495,22.05233679540106,3.6947307062644956,21.093781153237774,2.828507061203709
235,0.0,20.343505482742987,0.0,0.0,13.528475394376905,0.0,0.0,9.49589873205614,0.0,4.108431736634435,14.669300925719783,0.0,1.1920928955078125e-07,10.600313864429275,0.0,0.0,10.378708254890235,0.0
236,5.828083096281316,29.2399234825788,0.0,8.764006066223953,19.444612714514058,0.0,12.485773465847414,13.64855002787852,0.0,3.9740011634366414,42.88189579642873,0.0,11.184917793545758,15.235937083392159,0.0,11.423737666700083,14.917420966530551,0.0
237,5.828083096281316,15.366806921782157,0.0,8.764006066223953,10.218960026718076,0.0,12.485773465847414,7.172885837599882,0.0,3.9740011634366414,22.536235894608634,0.0,11.184917793545758,8.007124354220755,0.0,11.423737666700083,7.839730767428221,0.0
238,5.828083096281316,30.135499365268682,0.0,8.764006066223953,20.040172624434454,0.0,12.485773465847414,14.066585056114384,0.0,3.9740011634366414,44.19530524164097,0.0,11.184917793545758,15.702591444173784,0.0,11.423737666700083,15.374319646772204,0.0
239,5.828083096281316,10.486167214860364,0.0,8.764006066223953,6.973324005929016,0.0,12.485773465847414,4.894711093139248,0.0,3.9740011634366414,30.757038750767027,0.4778835378747317,11.184917793545758,5.463987757243323,0.0,11.423737666700083,5.349759918581952,0.0
240,5.828083096281316,4.169080285012212,0.0,8.764006066223953,3.370174269639196,0.0,12.485773465847414,1.9423352041108923,0.0,0.0,6.761981706631329,0.0,11.184917793545758,3.100727294846076,0.0,11.423737666700083,2.5131055419148427,0.0
241,6.325212999560653,0.8892747775774938,0.0,6.270251244308263,0.8970696969153281,0.0,13.60038665927067,0.4135803285769383,0.0,7.493079595498101,0.7130748487938562,0.0,5.155786284271532,1.0909785769192946,0.0,8.737798053158494,0.6437379702637245,0.0
242,6.325212999560653,2.796118987577021,0.0,6.270251244308263,2.8206283096861258,0.0,13.60038665927067,1.3004077466051227,0.0,8.28325129831715,1.894965873223083,0.0,5.155786284271532,3.4303299619874434,0.0,8.737798053158494,2.024085251334858,0.0
243,6.325212999560653,2.264349315829586,0.0,6.270251244308263,2.2841974220782015,0.0,13.60038665927067,1.0530944514190468,0.0,10.38309875943766,1.3794043627884423,0.0,5.155786284271532,2.7779451936796513,0.0,8.737798053158494,1.6391419944587011,0.0
244,6.325212999560653,17.40101847902688,37.0,6.270251244308263,17.55354674010011,79.0,13.60038665927067,8.09279552461182,65.0,10.38309875943766,10.600414273156447,85.0,5.155786284271532,21.347888027264737,57.0,8.737798053158494,12.596439929090623,58.0
245,0.0,12.068969383498567,0.0,0.0,8.863967059870525,0.0,0.0,6.2127134376019955,0.0,0.0,7.168974837630135,0.0,0.0,12.663174522866946,0.0,0.0,9.217954145203633,0.0
246,4.60569785583562,1.6668428697083861,0.0,6.271010038313143,1.3087377107536045,0.0,8.947141530026915,0.8580365701455173,0.0,7.753692497280447,1.0584772770564994,0.0,4.389580694110217,1.8696791091383334,0.0,6.030191248092518,1.3610028246203476,0.0
247,5.241789835779429,14.76579614609896,0.0,6.271010038313143,18.9763212495984,0.0,10.182829399447462,11.686408205262062,0.0,7.753692497280447,15.34761677590712,0.0,4.389580694110217,27.109810558023792,0.0,6.030191248092518,19.734150402630945,0.0
248,10.876636813084458,4.256657559403056,0.0,6.271010038313143,7.38288059314786,0.0,10.182829399447462,4.546685061208011,0.0,7.753692497280447,5.971105808946674,0.0,4.389580694110217,10.547275819173045,0.0,6.030191248092518,7.485660700179536,0.0
249,10.876636813084458,8.431012425126058,0.0,6.271010038313143,14.623012808852954,0.0,10.182829399447462,18.010919464029204,11.604393259643984,7.753692497280447,23.653519700437112,20.45046453543182,4.389580694110217,41.78123846433069,2.270997968313168,6.339623566032616,13.840251879807306,0.0
250,10.876636813084458,12.98613135522956,0.0,6.271010038313143,22.229140675669782,0.0,0.0,30.41030611011802,0.0,8.42936964673413e-08,23.243358915693065,0.0,5.960464477539063e-08,19.117383558878835,0.0,6.911733549583013,19.43846442426129,0.0
251,9.420523686947298,5.996599874175053,0.0,5.586470025236248,10.112130003493988,0.0,8.667508687256893,6.517571910699714,0.0,11.340081757906344,4.981543551608477,0.0,13.787534807799952,4.097259730858692,0.0,6.64806143415095,8.497381035863723,0.0
252,9.420523686947298,8.647023812736615,0.0,5.586470025236248,14.581568017280778,0.0,8.667508687256893,9.39825912943654,0.0,11.340081757906344,7.183324987290217,0.0,13.787534807799952,5.908198513007485,0.0,6.64806143415095,12.253119718633606,0.0
253,9.420523686947298,0.5827474024430089,0.0,5.586470025236248,0.9826931288312455,0.0,8.667508687256893,0.6333752761381761,0.0,11.340081757906344,0.4841045968997426,0.0,13.787534807799952,0.39817021568755473,0.0,6.64806143415095,0.8257724093854583,0.0
254,9.420523686947298,10.566039839090429,52.0,5.586470025236248,17.817625107040797,51.0,8.667508687256893,11.483995248568021,43.0,11.340081757906344,8.777505244369644,59.0,13.787534807799952,7.21939273183697,78.0,6.64806143415095,14.972429115961162,52.0
255,0.0,7.486201787043858,0.0,0.0,10.14656405181642,0.0,0.0,7.302570819197829,0.0,1.685873929346826e-07,3.5655456283760367,0.0,0.0,5.188622500244213,0.0,0.0,7.7611220051631635,0.0
256,1.7699734892813623,20.45375382157358,0.0,1.3058980981947608,27.722379005312987,0.0,1.814481369169921,19.95203843676519,0.0,3.7162273263089225,9.741761964930769,0.0,2.553737277640594,14.17632202711169,0.0,1.7072761760043769,21.204889126491143,0.0
257,6.605884015114013,15.24046438706055,0.0,4.873864735530645,20.656449355982474,0.0,6.771996046781684,14.866627118786221,0.0,13.869680444401036,7.258764214574189,0.0,9.53104233669406,10.563035659782667,0.0,6.371885493624747,15.80014897915658,0.0
258,6.605884015114013,14.589132070946008,0.0,4.873864735530645,19.77365388072401,0.0,6.771996046781684,14.231271500468484,0.0,13.869680444401036,6.948546127517601,0.0,9.53104233669406,10.111602796140529,0.0,6.371885493624747,15.124897400977225,0.0
259,6.605884015114013,23.564611815105525,0.0,4.873864735530645,31.93873875427203,0.0,6.771996046781684,22.986589394976168,0.0,13.869680444401036,22.446817449873095,26.368727318869787,9.53104233669406,16.332431124817187,0.0,6.371885493624747,48.859977997884535,0.3463275925023481
260,6.605884015114013,4.394528529965465,0.0,4.873864735530645,3.5179309549233224,0.0,6.771996046781684,3.895979533280438,0.0,0.0,6.174828110635161,0.0,9.53104233669406,3.520634804110141,0.0,0.0,9.171951506849226,0.0
261,4.695973342367454,1.955187485355722,0.0,9.244187959490183,0.9932195613931769,0.0,5.976103416983492,1.5363703855037034,0.0,8.043355006677842,1.051904434939265,0.0,4.576167687211225,2.0063749709653353,0.0,5.41502367974402,1.695561987089031,0.0
262,4.695973342367454,2.2876900603401564,0.0,9.244187959490183,1.1621282027187207,0.0,5.976103416983492,1.7976481980592942,0.0,9.4135697967451,1.141217600858594,0.0,4.576167687211225,2.3475825785359814,0.0,5.41502367974402,1.9839121995241595,0.0
263,4.695973342367454,1.5549309875989246,0.0,9.244187959490183,0.7898924707052741,0.0,5.976103416983492,1.2218520928259595,0.0,9.4135697967451,0.7756796438169935,0.0,4.576167687211225,1.595639619455363,0.0,5.41502367974402,1.3484547619431324,0.0
264,4.695973342367454,5.937205076612647,40.47672899863392,9.244187959490183,1.508026280411078,0.0,5.976103416983492,2.332703671819567,0.0,9.4135697967451,1.4808918067183192,0.0,4.576167687211225,3.046321581031564,0.0,5.41502367974402,2.5744076496134274,0.0
265,0.0,17.99617220700496,0.0,9.244187959490183,7.2162156387415735,0.0,5.976103416983492,10.36614899183536,0.0,9.4135697967451,6.255160895681921,0.0,4.576167687211225,12.193271503015184,0.0,5.41502367974402,7.678072760757795,0.0
266,6.130522099447022,14.192855719448435,0.0,6.044425483294599,14.395018332646544,0.0,4.666800858017153,18.644381513058747,0.0,8.224015112806736,10.579943549331173,0.0,4.471931618476876,19.45683052997507,0.0,8.953937758648166,9.71746934004577,0.0
267,6.130522099447022,9.775045323678999,0.0,6.044425483294599,9.914280777475446,0.0,4.666800858017153,12.840944622045006,0.0,8.224015112806736,7.286724374641678,0.0,4.471931618476876,13.400502622247387,0.0,8.953937758648166,6.6927125243896946,0.0
268,6.130522099447022,14.136460549479962,0.0,6.044425483294599,14.33781987156049,0.0,4.666800858017153,12.273969026377914,0.0,8.224015112806736,10.537904249664104,0.0,4.471931618476876,12.808820453986689,0.0,8.953937758648166,9.678857073006068,0.0
269,1.9733691091177086,6.71047072620287,17.188995474181866,1.9456552537626992,6.806054595428465,5.112390706955921,4.666800858017153,1.4187702208351052,0.0,2.647248817191909,5.00226345659969,9.71348187710828,4.471931618476876,1.4805946621736545,0.0,2.8822054453523185,4.594480214915362,4.864119981866679
270,7.884953356906976e-08,20.464415419147045,0.0,4.214684845571526e-08,16.58675662412223,0.0,4.666800858017153,20.982355924374108,0.0,2.9802322387695312e-08,29.29707864425475,0.0,4.471931618476876,13.666349531828935,0.0,5.960464477539063e-08,22.711098630736963,0.0
271,8.40106648340214,3.788832265588483,0.0,10.365071321099368,3.0709129509677062,0.0,3.5268889599174447,9.0250166986865,0.0,5.868261382245954,5.424133262701677,0.0,8.108085868520309,3.925739351287467,0.0,7.569995513447252,4.204788721621452,0.0
272,8.40106648340214,1.172389879524666,0.0,10.365071321099368,0.9502419247521278,0.0,3.5268889599174447,2.792638337722175,0.0,5.868261382245954,1.678406035585436,0.0,8.108085868520309,1.2147534550163814,0.0,7.569995513447252,1.3011005495126537,0.0
273,8.40106648340214,4.402948089257455,0.0,10.365071321099368,3.56866426432819,0.0,3.5268889599174447,7.891817004392815,0.0,5.868261382245954,4.74306791287287,0.0,8.108085868520309,4.562045866390252,0.0,7.569995513447252,4.886325170881892,0.0
274,4.242081562967778,4.490919123167336,37.0,5.233797165746936,3.639966282577318,56.0,3.5268889599174447,5.401600512428241,88.0,5.868261382245954,3.2464206980971704,48.0,4.094142290358444,4.653195582820012,46.0,3.822435932722071,4.983954015557323,34.0
275,0.0,6.977729054050689,0.0,0.0,6.565865065268642,0.0,0.0,9.509438128362303,0.0,0.0,7.877038698293057,0.0,8.429369735551973e-08,14.071911271501687,0.0,5.960464521947983e-08,14.326640196715351,0.0
276,8.86741901416299,6.459985202403414,0.0,9.423655021005985,6.078681306490411,0.0,6.506635455676761,8.803842785602237,0.0,7.8550391409115115,5.424667822170995,0.0,4.39701792525517,13.027783054052318,0.0,4.318838582253093,13.26361115935003,0.0
277,8.86741901416299,1.149715727576806,0.0,9.423655021005985,1.081853174895666,0.0,6.506635455676761,1.5668637305786195,0.0,13.264556562582946,0.7685904203051307,0.0,4.39701792525517,2.3186194090862533,0.0,4.318838582253093,2.360590911058819,0.0
278,8.86741901416299,2.7631387810395345,0.0,9.423655021005985,2.6000431160886777,0.0,6.506635455676761,3.7656803631720672,0.0,13.264556562582946,1.8471713886672116,0.0,4.39701792525517,5.572392421925186,0.0,4.318838582253093,5.6732635172900405,0.0
279,8.86741901416299,9.031090122497641,0.0,9.423655021005985,8.49802545746271,0.0,6.506635455676761,24.61562840468852,30.533744909196685,13.264556562582946,12.07465306136761,19.61877205568453,4.39701792525517,18.21290284283018,0.0,4.318838582253093,18.542591658768817,0.0
280,8.86741901416299,25.176069539960604,0.0,9.423655021005985,29.778007168175222,0.0,0.0,138.92493538376596,0.0,1.6858739471103945e-07,37.379686114815314,0.0,4.39701792525517,49.885372578057996,0.0,4.318838582253093,56.230481067361886,0.0
281,9.269249009219067,10.963271497481918,0.0,5.910145283395894,17.194381625665148,0.0,3.286739087684353,30.918576362394013,0.0,12.215458623049454,8.319073118882644,0.0,4.756166501008608,21.366218664608095,0.0,3.8014905828636967,26.731959806482454,0.0
282,9.269249009219067,7.252938381437769,0.0,5.910145283395894,11.37523507162245,0.0,3.286739087684353,20.4547090938803,0.0,12.215458623049454,5.503624053804534,0.0,4.756166501008608,14.135184689562932,0.0,3.8014905828636967,17.684981835578967,0.0
283,9.269249009219067,2.108594160389912,0.0,5.910145283395894,3.3070395726057256,0.0,3.286739087684353,5.946649189549646,0.0,12.215458623049454,1.6000286960294323,0.0,4.756166501008608,4.109419703430169,0.0,3.8014905828636967,5.141426476273372,0.0
284,9.269249009219067,21.393245818394647,0.0,5.910145283395894,67.10472013716532,2.599606257812411,3.286739087684353,30.745760172522203,0.0,12.215458623049454,32.46694679673538,14.730641219735844,4.756166501008608,41.69309938247169,0.0,3.8014905828636967,23.775571090426485,0.0
285,9.269249009219067,7.015241304062513,0.0,0.0,29.07102598599156,0.0,9.612556391980293,7.633862235207374,0.0,0.0,11.210364681244515,0.0,4.756166501008608,11.44680208638646,0.0,12.879439759624026,5.570493559379469,0.0
286,11.284503787024008,5.335419015713703,0.0,4.959905289864048,12.138851967843015,0.0,9.275593685537817,6.4909652286790775,0.0,12.86216279930044,4.680982275504693,0.0,7.84032415913634,7.679217704030928,0.0,13.005077300253319,4.6295423470499815,0.0
287,11.284503787024008,2.4319935533828896,0.0,4.959905289864048,5.533138005528213,0.0,9.275593685537817,2.958715247085119,0.0,12.86216279930044,2.133687847945746,0.0,7.84032415913634,3.5003451268257635,0.0,13.005077300253319,2.110240472206392,0.0
288,11.284503787024008,22.205075086554423,0.0,4.959905289864048,35.10117200015009,0.0,9.275593685537817,18.769525120038466,0.0,12.86216279930044,19.481424532972348,0.0,7.84032415913634,22.205521755257408,0.0,13.005077300253319,19.26734060246571,0.0
289,4.396459957106003,14.172923746045777,84.0,4.959905289864048,12.562879796717219,51.0,9.275593685537817,6.717704038287473,48.0,5.011118324398725,12.434488360406842,17.0,7.84032415913634,7.947463994464206,84.0,5.0667980328367355,12.297844139400386,56.0
290,1.5769906713813953e-07,38.94511132399132,0.0,0.0,20.722161041106943,0.0,1.1920928955078125e-07,15.105041858294014,0.0,1.1920928955078125e-07,32.70447434816076,0.0,0.0,19.56004015166188,0.0,1.1920928955078125e-07,18.911825083705057,0.0
291,4.6647320819003415,18.06060337641704,0.0,8.766871177549053,9.609799697319529,0.0,12.027011660838054,7.004888526280826,0.0,5.554851930508092,15.166538558075334,0.0,9.287737395179898,9.070871882335165,0.0,9.606080497745065,8.770265459281397,0.0
292,4.6647320819003415,2.702763021207137,0.0,8.766871177549053,1.4381031863551963,0.0,12.027011660838054,1.0482791345294422,0.0,5.554851930508092,2.269667226511585,0.0,9.287737395179898,1.35745282606094,0.0,9.606080497745065,1.3124671792786198,0.0
293,4.6647320819003415,6.329052897018334,0.0,8.766871177549053,3.367602363357589,0.0,12.027011660838054,2.4547524297243846,0.0,5.554851930508092,5.314873639496863,0.0,9.287737395179898,3.178743631585405,0.0,9.606080497745065,3.0734008635151495,0.0
294,4.6647320819003415,22.89238963378509,0.0,8.766871177549053,24.361453976773145,35.09381197885887,12.027011660838054,8.87891916691125,0.0,5.554851930508092,38.44814030910402,19.15535822057427,9.287737395179898,22.995237658528076,25.674323194136377,9.606080497745065,22.233180964066758,10.005014522044803
295,4.6647320819003415,14.3856422651675,0.0,0.0,21.451150359116127,0.0,12.027011660838054,8.302702635507988,0.0,5.960464477539063e-08,19.024901568044722,0.0,0.0,25.323739882883956,0.0,1.1920928955078125e-07,13.250910801460913,0.0
296,7.555348155204384,2.8170573379624106,0.0,8.195071117382966,2.5971524415856573,0.0,9.146058176785502,2.3271062298184235,0.0,9.240189810176581,2.303399540346946,0.0,6.941853910821792,2.899971525624042,0.0,13.266537206153325,1.6043258787686763,0.0
297,7.555348155204384,2.718109158244162,0.0,8.195071117382966,2.505928346469587,0.0,9.146058176785502,2.245367415933265,0.0,9.240189810176581,2.2224934158567593,0.0,7.736806740440436,2.540059473216727,0.0,13.266537206153325,1.5479744785895584,0.0
298,7.555348155204384,12.78190667360928,0.0,8.195071117382966,11.784126534497718,0.0,9.146058176785502,10.558838916153695,0.0,9.240189810176581,10.45127394462073,0.0,8.4330989101364,9.86864400566828,0.0,13.266537206153325,7.279349049852758,0.0
299,7.555348155204384,15.806361909408766,2.8050666355120484,8.195071117382966,14.572486784435037,27.089155533893063,9.146058176785502,13.057271775928823,11.455429839508724,9.240189810176581,6.462127388401678,0.0,11.138334602103024,5.0473859203613,0.0,13.266537206153325,4.500894447322449,0.0
300,0.0,7.593703612969356,0.0,1.1920928955078125e-07,7.500559705774787,0.0,0.0,10.667775967368454,0.0,9.240189810176581,4.116316735833312,0.0,12.521946021772079,4.262381565368171,0.0,13.266537206153325,3.2071005606938976,0.0
301,10.307137589956474,1.5035827653213778,0.0,10.435134194295882,1.485139927431512,0.0,7.336988346553397,2.3213789495981767,0.0,9.774223554780336,1.7425353743629368,0.0,5.840874564766398,2.9159897395977326,0.0,11.13848111958641,1.52910707647441,0.0
302,12.347990805979565,0.7750966301399367,0.0,12.501331234375485,0.7354890697791938,0.0,7.336988346553397,1.3044706643441342,0.0,9.774223554780336,0.9791965580767581,0.0,5.840874564766398,1.638604965161833,0.0,11.13848111958641,0.8592631221400376,0.0
303,12.347990805979565,1.2025629384078131,0.0,13.5245784792441,1.187455557687853,0.0,7.336988346553397,2.0238871054016303,0.0,9.774223554780336,1.5192241126722588,0.0,5.840874564766398,2.542296695882791,0.0,11.13848111958641,1.3331473068585515,0.0
304,12.347990805979565,6.22178516814367,76.0,11.485597288487446,6.6889466148129255,74.0,7.336988346553397,10.471128407614609,15.0,9.774223554780336,7.860117556586843,25.0,5.840874564766398,13.15326091153701,50.0,11.13848111958641,6.897398871273151,46.0
305,1.6858739471103945e-07,26.845271149418483,0.0,0.0,8.999594449413271,0.0,0.0,10.756887516691041,0.0,1.1920928955078125e-07,9.79690767441702,0.0,0.0,8.961085181657051,0.0,0.0,14.938152191975789,0.0
306,4.01884475258719,2.398937185300018,0.0,11.987982594418884,0.8042183947962769,0.0,10.029572350644282,0.9612529609310755,0.0,11.01235043076311,0.8754676106199051,0.0,12.039499617438636,0.7678773545469083,0.0,7.222244105555967,1.33489757172741,0.0
307,4.01884475258719,11.948201827516238,0.0,11.987982594418884,4.005508669967665,0.0,10.029572350644282,4.787638648848445,0.0,11.01235043076311,4.360374156204441,0.0,13.071166980140546,3.6735792825783333,0.0,7.222244105555967,6.648621607849946,0.0
308,4.01884475258719,11.466152201313635,0.0,11.987982594418884,3.843906615952934,0.0,10.029572350644282,4.59448159857536,0.0,11.01235043076311,4.184455071270572,0.0,13.071166980140546,3.5253689036814593,0.0,7.222244105555967,6.380383289892704,0.0
309,4.01884475258719,23.04985740943307,30.994849112037627,11.987982594418884,7.727221529183519,43.02195946520078,10.029572350644282,9.236066629683611,27.87503155093873,11.01235043076311,8.411809911080347,10.689399381604744,13.071166980140546,7.086880508720043,15.792874083505012,7.222244105555967,6.4130896951074545,0.0
310,0.0,5.092147562697733,0.0,1.6858739471103945e-07,8.566063096197162,0.0,0.0,13.125313667455936,0.0,0.0,10.011340416882355,0.0,0.0,11.0492161185428,0.0,7.222244105555967,2.2904069280716803,0.0
311,6.105626351431868,19.63416062558065,0.0,3.6295260204024276,16.71695152378444,0.0,2.368762464037412,25.614476528796988,0.0,3.105553207616213,19.537456446915858,0.0,2.81384217763741,21.562904636082294,0.0,6.352090639563972,18.87234539084286,0.0
312,6.105626351431868,13.574555284852995,0.0,10.712664101191297,7.736746123398977,0.0,6.991479457675712,11.854595720105376,0.0,9.166141301800344,9.042099584466177,0.0,8.305146708784868,9.979494085095284,0.0,6.352090639563972,13.04785576262753,0.0
313,6.105626351431868,1.4458009594128403,0.0,10.712664101191297,0.8995513236976533,0.0,6.991479457675712,1.262611224155865,0.0,9.166141301800344,1.0513247456333907,0.0,8.305146708784868,1.0628975918485701,0.0,6.352090639563972,1.3897031603633514,0.0
314,6.105626351431868,6.507798549542525,52.0,8.913832362469103,4.457587404241591,81.0,6.991479457675712,5.68323015221628,33.0,7.62699606775373,5.209677113963122,41.0,8.305146708784868,4.784284764101039,35.0,6.352090639563972,6.25529280312518,50.0
315,8.429369735551973e-08,18.076311039438444,0.0,0.0,10.921311168339091,0.0,8.881784197001252e-16,26.780607540975573,0.0,8.881784197001252e-16,9.17747370785253,0.0,0.0,11.154307775932306,0.0,0.0,27.44897920401256,0.0
316,6.440715816877914,0.8259111834266788,0.0,10.6602936361478,0.4989974389068333,0.0,4.347339162044788,1.2236126568810282,0.0,12.685885860573897,0.4101558132151681,0.0,10.437616236253088,0.5096431121846029,0.0,4.241483192541306,1.2541507253375168,0.0
317,6.440715816877914,4.246077094711177,0.0,10.6602936361478,2.5653867367082843,0.0,4.347339162044788,6.290692969702913,0.0,13.252838161079698,2.335410582400238,0.0,10.437616236253088,2.6201170156651252,0.0,4.241483192541306,6.447691682871844,0.0
318,6.440715816877914,3.0265229855687155,0.0,10.6602936361478,2.140765540526337,0.0,4.347339162044788,4.483886289223497,0.0,10.167262877841166,2.244575510867787,0.0,10.437616236253088,1.8675695697253005,0.0,4.241483192541306,4.595791985590229,0.0
319,6.440715816877914,6.094850012208089,29.475864702559193,7.5509248221840455,5.198726958792977,19.297912685407937,4.347339162044788,4.514853271381678,0.0,7.201700089914562,5.450823609011589,14.529662468798051,10.437616236253088,1.8804675314072994,0.0,4.241483192541306,4.627531820019689,0.0
320,0.0,18.630548235364376,0.0,8.429369735551973e-08,49.525615313730796,0.0,4.347339162044788,14.34098140339566,0.0,8.881784197001252e-16,17.115122489198587,0.0,10.437616236253088,10.636292475543486,0.0,4.241483192541306,17.203009173791212,0.0
321,8.502100411786984,17.090577226105644,0.0,3.1983204377290395,45.431909185098455,0.0,6.6978457781018506,21.69440869283934,0.0,9.254902611633351,15.700414123115852,0.0,4.454677501242595,32.61870329136469,0.0,4.966137998815688,29.259316536592866,0.0
322,8.502100411786984,3.437371039230131,0.0,3.1983204377290395,9.137569013833463,0.0,6.6978457781018506,4.363324372688884,0.0,9.254902611633351,3.157772151094024,0.0,4.454677501242595,6.560491465420586,0.0,4.966137998815688,5.884829164045104,0.0
323,8.502100411786984,7.827901186622391,0.0,3.1983204377290395,20.808922432258317,0.0,6.6978457781018506,9.936568279879257,0.0,9.254902611633351,7.191172581173638,0.0,4.454677501242595,14.94016163541479,0.0,4.966137998815688,13.401480570632872,0.0
324,8.502100411786984,5.108461069569988,32.0,3.1983204377290395,13.579830365795678,54.0,6.6978457781018506,6.484569966386039,30.0,9.254902611633351,4.692934263572934,82.0,4.454677501242595,9.749897621107168,74.0,4.966137998815688,8.745759594524882,71.0
325,1.1920928955078125e-07,5.1047790500514,0.0,4.214684867775986e-08,4.073544001376996,0.0,0.0,4.1367968795986805,0.0,0.0,4.525451231106609,0.0,0.0,4.995761193939885,0.0,5.960464477539063e-08,5.389113270464963,0.0
326,3.092640971560159,7.418356114150706,0.0,3.8755563392624017,5.919746754246044,0.0,3.8162979495912657,6.011666898991327,0.0,3.4885470295141228,6.57646632427416,0.0,3.1601289246248863,7.25992913816628,0.0,2.929470644974904,5.262310211314783,0.0
327,3.092640971560159,4.611209280664458,0.0,3.8755563392624017,3.6796819608447433,0.0,3.8162979495912657,3.736819016279564,0.0,3.4885470295141228,4.08789522662894,0.0,3.1601289246248863,4.512731945426606,0.0,5.790012296534988,2.4630024980008565,0.0
328,3.092640971560159,8.140288409995987,0.0,3.8755563392624017,6.495838855966989,0.0,3.8162979495912657,6.596704395097398,0.0,3.4885470295141228,7.216468416243828,0.0,3.1601289246248863,7.966443793130438,0.0,5.790012296534988,4.348002761951952,0.0
329,3.092640971560159,3.7044448811196533,46.926063507125946,3.8755563392624017,2.9560963674230454,24.3912457494298,3.8162979495912657,1.5009988957313933,0.0,3.4885470295141228,3.284037141913658,24.452266051674087,3.1601289246248863,3.6253324751922436,41.66335276470636,5.790012296534988,0.9893345151523301,0.0
330,0.0,4.321245708194911,0.0,4.440892098500626e-16,8.737832704008385,0.0,3.8162979495912657,1.8504395564119893,0.0,0.0,9.55683602385893,0.0,0.0,3.455780168303432,0.0,5.790012296534988,1.2144110963538537,0.0
331,3.3851283997606574,50.38188812901836,0.0,1.6740960904920992,34.35148868303544,0.0,4.088835465043544,27.795918255985857,0.0,1.5306291258566407,37.57127832953533,0.0,4.23289991166766,40.291328379629014,0.0,6.255308775607264,17.685601397394663,0.0
332,3.3851283997606574,58.12077985521908,0.0,8.255555687500884,23.831987809375207,0.0,8.182690071075527,24.044208053242205,0.0,7.548069705906725,26.065777101949102,0.0,4.23289991166766,46.48026332061934,0.0,13.031472205923697,15.097780158308172,0.0
