,6_v,6_t,6_dwell,35_v,35_t,35_dwell,64_v,64_t,64_dwell,93_v,93_t,93_dwell,122_v,122_t,122_dwell,151_v,151_t,151_dwell
111,10.140611037644684,0.5113955943606924,0.0,6.617345252240547,0.7610493471688118,0.0,3.8861243189092685,1.334456487545523,0.0,8.633121297143576,0.6006939587994363,0.0,6.979518120001196,0.7430117265425211,0.0,9.617771846243782,0.5391959688461769,0.0
112,10.140611037644684,9.474880453950192,0.0,7.010848052356304,10.009844936207909,0.0,3.8861243189092685,24.724138866112906,0.0,8.633121297143576,11.12935565303378,0.0,6.979518120001196,13.766147699559912,0.0,9.617771846243782,9.98995181500543,0.0
113,10.140611037644684,17.479321842876978,0.0,12.18646777501358,14.544904010155195,0.0,3.8861243189092685,45.61125416084777,0.0,8.633121297143576,20.531508583004477,0.0,6.979518120001196,25.395879910745432,0.0,9.617771846243782,18.429528880917196,0.0
114,10.140611037644684,9.776236464111708,0.0,12.18646777501358,8.135007881271417,0.0,3.8861243189092685,51.0210190200095,1.3173167108980124,8.633121297143576,22.966667091170578,12.648771530984959,6.979518120001196,14.203990832905614,0.0,9.617771846243782,10.307690074111454,0.0
115,10.140611037644684,0.6723883851119427,0.0,12.18646777501358,0.5962107749057798,0.0,0.0,3.4637431874849804,0.0,0.0,3.7736310767929555,0.0,6.979518120001196,0.9305909982979491,0.0,9.617771846243782,0.7473642472642668,0.0
116,10.534157087971051,2.4928437893424644,0.0,11.129907134083872,3.4955789292173995,0.0,4.013425130008126,4.312077227987554,0.0,3.683845524285041,7.62208968322163,0.0,7.958810294922709,3.5279897277043806,0.0,8.982895771230714,3.8133744371431715,0.0
117,11.993207912016759,1.479519632320158,0.0,4.9353006805893385,3.5953607913119816,0.0,9.00981145907285,1.9694292872752523,0.0,3.683845524285041,4.816756414825518,0.0,7.958810294922709,2.2295023882710305,0.0,5.7434844613228755,3.0894462551117083,0.0
118,11.993207912016759,5.611677722836116,0.0,4.9353006805893385,13.636862679898464,0.0,9.00981145907285,7.469858605912711,0.0,3.683845524285041,18.269500504711917,0.0,7.958810294922709,8.456291225855871,0.0,5.7434844613228755,11.717976799349582,0.0
119,3.0695953392242004,1.9303369761632732,62.0,1.2631629567288618,4.690885997918237,78.0,2.306011491249813,2.5695246275348484,21.0,0.9428599199416174,6.2844471753067435,73.0,2.0370135468581374,2.9088433818404247,65.0,1.4700131326597399,4.030816504970835,67.0
120,8.429369691143052e-08,7.700730494410022,0.0,2.5809568260370952e-08,5.383734996567386,0.0,8.940696716308594e-08,11.38440036365174,0.0,2.9802322387695312e-08,4.688927473731694,0.0,5.960464477539063e-08,10.207076871559996,0.0,8.68879539428491e-08,6.056647718907241,0.0
121,1.4602434676475626,31.713529089355838,0.0,2.0886878566492304,22.171562658996137,0.0,0.9877499624624893,46.88380202347165,0.0,2.398190625245354,19.3101720944493,0.0,1.1016808810994927,42.035288515277955,0.0,1.8566279640709864,24.942785838063678,0.0
122,7.473889971592657,4.744408786583701,0.0,10.690424967794325,3.3169111011028436,0.0,5.055550462952777,7.013912631479004,0.0,12.274537267996743,2.8888412228488916,0.0,5.638677297019172,6.286639857320396,0.0,9.502684606426019,3.731491754151808,0.0
123,7.473889971592657,9.220165478194243,0.0,10.690424967794325,6.446002147856481,0.0,5.055550462952777,13.630662537913324,0.0,12.274537267996743,5.614101843461775,0.0,5.6421309108495965,12.206306078134697,0.0,9.502684606426019,7.251687829068986,0.0
124,7.473889971592657,16.14725039091938,8.963872624739452,10.690424967794325,5.6444329617468405,0.0,5.055550462952777,11.93567100268965,0.0,12.274537267996743,9.831961196716895,23.89957131393021,5.648836538728176,10.676548413161226,0.0,9.502684606426019,12.699861052421948,18.356548255091184
125,8.429369735551973e-08,32.91352164807709,0.0,10.690424967794325,7.530825025445757,0.0,5.055550462952777,11.511925417149927,0.0,0.0,19.15341383949374,0.0,5.654701782498734,16.81783594330513,0.0,0.0,13.704559061424582,0.0
126,4.707731136416551,3.212364900310612,0.0,9.884746135321784,1.5299280381803766,0.0,8.404232139125314,1.7994446146150676,0.0,8.089837913211962,1.869376176007901,0.0,3.5586128180552756,4.24967565619807,0.0,11.306311480120572,1.3375671004035212,0.0
127,4.707731136416551,3.2800512793891503,0.0,9.884746135321784,1.5621645033295097,0.0,8.404232139125314,1.837359949296969,0.0,8.089837913211962,1.908765008975608,0.0,3.5586128180552756,4.3392187704932255,0.0,11.306311480120572,1.3657504097754234,0.0
128,4.707731136416551,1.3250127910924216,0.0,9.884746135321784,0.6310535331287928,0.0,8.404232139125314,0.7422217603600372,0.0,8.089837913211962,0.7710666195905717,0.0,3.5586128180552756,1.7528751487454177,0.0,11.306311480120572,0.5517098997089961,0.0
129,4.707731136416551,18.57524896125883,25.0,9.884746135321784,8.84668930866015,69.0,8.404232139125314,10.405147973206716,30.0,8.089837913211962,10.809521607023562,82.0,3.5586128180552756,24.573417643273434,46.0,11.306311480120572,7.7343773132850195,67.0
130,5.960464477539063e-08,8.158165618350768,0.0,1.1920928955078125e-07,12.979250255771163,0.0,0.0,7.932656358468323,0.0,1.1920928955078125e-07,8.728686440154192,0.0,0.0,10.54128672146193,0.0,0.0,20.417902376846392,0.0
131,10.402591235401681,2.3273339424337856,0.0,6.538595020902161,3.702676736213299,0.0,10.698315773388924,2.26300140921578,0.0,9.722661271658183,2.4900902124388744,0.0,8.050825756583336,3.007182667146565,0.0,4.156453541521117,5.824750217839417,0.0
132,10.402591235401681,8.207924910439996,0.0,6.538595020902161,13.058415066421631,0.0,10.698315773388924,7.981040150877048,0.0,9.722661271658183,8.781925580712553,0.0,8.050825756583336,10.605581379569434,0.0,4.156453541521117,20.54243765297345,0.0
133,10.402591235401681,2.363217590136506,0.0,6.538595020902161,3.7597658995417014,0.0,10.698315773388924,2.297893155448871,0.0,9.722661271658183,2.5284832931661327,0.0,8.050825756583336,3.0535484599699063,0.0,4.156453541521117,5.914558251384753,0.0
134,10.402591235401681,11.033672165501038,43.60348619301294,6.538595020902161,17.55404326411468,13.668653892516886,10.698315773388924,10.728677653041261,20.86755006291787,9.722661271658183,11.805284392424511,29.153386830010277,8.050825756583336,7.128385636049785,0.0,4.156453541521117,27.61459464675586,7.991793069610139
135,0.0,7.892675611206231,0.0,8.429369824369815e-08,4.753160223651803,0.0,0.0,4.4600319386546365,0.0,0.0,3.629491691331343,0.0,8.050825756583336,1.362519188026623,0.0,5.960464477539063e-08,7.914704981608869,0.0
136,2.3550335086100356,5.07408297292555,0.0,3.910559346143359,3.0557356042920496,0.0,4.16757453593186,2.867287753027646,0.0,5.1212448237239885,2.333345863753873,0.0,5.591195361593149,2.8242183025435668,0.0,2.3484785735435327,5.088245454450511,0.0
137,3.869049289233388,16.657103064087817,0.0,6.424599396732536,16.474423516933868,0.0,6.84684580373177,15.45844238681734,0.0,8.413616440181395,12.579795161915857,0.0,5.591195361593149,18.930043495788574,0.0,3.858280284560077,16.703595389038604,0.0
138,8.839231494188155,16.414048939317208,0.0,6.424599396732536,14.860847367870011,0.0,6.84684580373177,21.19042585309582,0.0,8.413616440181395,17.244377535283785,0.0,5.591195361593149,17.075953326615195,0.0,8.814628621969835,16.45986286591109,0.0
139,2.794094492291272,7.586660489017293,68.0,6.424599396732536,3.299481533628647,84.0,2.1642983513163,9.794327327284186,47.0,2.6595569276830293,7.970442886467039,44.0,5.591195361593149,3.7912907168460412,50.0,2.7863174870386143,7.607835965892368,48.0
140,1.0323827304148381e-07,3.2117521998281715,0.0,0.0,2.724451190693227,0.0,5.960464477539063e-08,3.1007881268895208,0.0,5.960464477539063e-08,3.823319059729371,0.0,0.0,2.6970966621316586,0.0,8.940696716308594e-08,3.0494418936110397,0.0
141,3.061556241865396,4.121590191585107,0.0,3.609152683620897,2.420772731406748,0.0,3.171116419143066,3.9791917134560713,0.0,2.571838746592351,3.3971563775408824,0.0,3.64575747852993,3.4611408607866854,0.0,3.2245113685374784,2.7095387180959802,0.0
142,3.061556241865396,5.712323786920914,0.0,6.816014465486723,2.126410482923114,0.0,3.171116419143066,5.514966413667608,0.0,4.857009840350111,3.6006928378269993,0.0,3.64575747852993,4.79697309774313,0.0,6.089605527585496,2.3800629688592037,0.0
143,3.061556241865396,5.084374213030751,0.0,9.632926776904863,1.8951512176651955,0.0,3.171116419143066,4.9087121223036645,0.0,4.857009840350111,3.2048725696552625,0.0,3.64575747852993,4.269647034821537,0.0,8.606308634539745,1.8086845672036733,0.0
144,3.061556241865396,10.066998799748971,10.178389732329379,6.794361412858704,4.536214752005116,19.8533513789298,3.171116419143066,4.859595003540049,0.0,4.857009840350111,6.345608517441514,11.870897499058628,3.64575747852993,8.453848944623344,38.52185733382066,8.606308634539745,1.7905866685125662,0.0
145,0.0,26.0951800699408,0.0,1.1920928866260283e-07,11.19563575834893,0.0,3.171116419143066,11.968498259385047,0.0,0.0,11.009431278712942,0.0,0.0,9.773689223649791,0.0,8.606308634539745,6.557495577465097,0.0
146,4.918919810345226,2.0935091318229757,0.0,11.465190511419767,0.8981798890655733,0.0,7.553712662893581,1.3632771064021276,0.0,11.659103449670987,0.8832414590122938,0.0,13.1332289438833,0.7841029487617965,0.0,10.9682525198236,0.9388736740926427,0.0
147,4.918919810345226,4.968366705629688,0.0,11.465190511419767,2.131582322076493,0.0,7.553712662893581,3.2353623316166407,0.0,11.659103449670987,2.096130077143382,0.0,13.1332289438833,1.8608521573640726,0.0,10.9682525198236,2.228157800817533,0.0
148,4.918919810345226,27.84131277939894,0.0,11.465190511419767,11.944780580854419,0.0,7.553712662893581,18.130049564811273,0.0,11.659103449670987,11.746116291683457,0.0,13.1332289438833,14.04352420878636,0.0,10.9682525198236,12.485962073638115,0.0
149,4.918919810345226,8.565694622518489,0.0,11.465190511419767,3.674946781399466,0.0,7.553712662893581,11.15582941751285,11.013214681537647,11.659103449670987,3.613825466936977,0.0,6.370306342639809,13.228237932728991,40.30959352871287,10.9682525198236,7.682894771418227,36.594056629386614
150,4.918919810345226,1.1004930867375609,0.0,11.465190511419767,0.5019571729376165,0.0,0.0,13.603803547874335,0.0,11.659103449670987,0.49440329180984777,0.0,1.4600096598371692e-07,6.720912487969137,0.0,0.0,12.472674612544001,0.0
151,5.462600551808097,15.418166872149634,0.0,11.295299833828867,16.969527386717157,0.0,0.8398233147199582,55.79359121451593,0.0,11.449139512370246,19.636501471040944,0.0,1.6998867977475294,27.56463476038156,0.0,0.9159856841679191,51.15446619285296,0.0
152,13.079695559554937,4.01937321943547,0.0,5.55185266032867,9.469303540078432,0.0,4.28420991946674,12.271148948973035,0.0,3.109880385314792,16.90488749943436,0.0,8.671671473313314,6.062519574482577,0.0,4.672738759950109,11.250827566274099,0.0
153,13.079695559554937,26.352752179359285,0.0,5.55185266032867,62.08485648861077,0.0,4.28420991946674,80.45496886047097,0.0,3.109880385314792,62.29777999540636,0.0,8.671671473313314,39.7485048555141,0.0,4.672738759950109,73.76529983159116,0.0
154,1.6237891268085356,3.735305392333496,52.0,0.6892391296446583,8.80006361214656,71.0,0.531866621246655,11.403889750360289,57.0,3.109880385314792,1.9503479261872732,54.0,1.0765514981222584,5.634053048178969,84.0,0.5801008407478552,10.455678863280006,58.0
155,1.2818463535069213e-07,6.2003479999054765,0.0,6.537857943911263e-08,4.704806075072511,0.0,3.942476678453488e-08,4.127554424397246,0.0,0.0,5.496506693445539,0.0,9.064022488125545e-08,5.042926618558831,0.0,6.322027279459519e-08,4.64522440803467,0.0
156,2.773760607640465,5.3109024837954255,0.0,3.6554708628943646,4.029897283576665,0.0,4.166700156927216,5.049597307430171,0.0,3.128947673455591,4.708027630357471,0.0,3.410377083458817,4.319514159305586,0.0,3.7023575238195017,5.682908189693864,0.0
157,5.149622643129462,13.9887101601815,0.0,6.7865609869173085,10.614592387501304,0.0,4.166700156927216,17.288639901117833,0.0,5.809044855569139,8.695743696872462,0.0,6.331532361593678,7.978157940734296,0.0,3.7023575238195017,19.456948208159528,0.0
158,5.149622643129462,22.440892204110597,0.0,6.7865609869173085,17.02808342090913,0.0,4.166700156927216,27.734687468257384,0.0,10.759193836874077,10.740779316593313,0.0,11.72691649945148,9.854434167048147,0.0,3.7023575238195017,31.213119176858093,0.0
159,5.149622643129462,19.95524781085831,0.0,6.7865609869173085,15.141983719611963,0.0,4.166700156927216,24.662680803947907,0.0,10.759193836874077,19.102173923824676,6.624103981535882,11.72691649945148,17.525834004337323,25.548508383479202,3.7023575238195017,27.75582728435209,0.0
160,5.149622643129462,10.018997821232189,0.0,6.7865609869173085,8.741470001254905,0.0,4.166700156927216,11.424684196272045,0.0,0.0,14.37568490204039,0.0,0.0,47.31315756126128,0.0,3.7023575238195017,9.662458914578975,0.0
161,10.382140054566943,3.7776458214551094,0.0,11.015101274209972,3.560570803531671,0.0,9.454043660122293,4.1484944860503425,0.0,10.824715322330768,3.6231944053057745,0.0,3.2889941117674866,11.924633082976213,0.0,12.402517850431572,3.1622649906955616,0.0
162,10.382140054566943,13.521028036987781,0.0,11.015101274209972,12.744068644235107,0.0,9.454043660122293,14.848377245585686,0.0,10.824715322330768,12.968212334613858,0.0,3.2889941117674866,42.68089330396994,0.0,12.402517850431572,11.318444242904175,0.0
163,10.382140054566943,6.103168340841358,0.0,11.015101274209972,5.752461726300246,0.0,9.454043660122293,6.702311811662851,0.0,10.824715322330768,5.85363647951995,0.0,3.2889941117674866,19.265449051583285,0.0,12.402517850431572,5.108958459512239,0.0
164,10.382140054566943,14.373958322056462,0.0,11.015101274209972,27.09597392218285,51.915258483582875,9.454043660122293,31.570078117487313,21.915491915598977,10.824715322330768,27.572540061213477,15.606731817308173,3.2889941117674866,45.37327929659976,0.0,12.402517850431572,12.032431659262267,0.0
165,10.382140054566943,2.002376203259645,0.0,0.0,8.749237742323697,0.0,0.0,5.538633308862387,0.0,0.0,8.880499403717051,0.0,3.2889941117674866,4.079153574878213,0.0,12.402517850431572,1.9082724617497313,0.0
166,10.033917503932946,1.2281437889497637,0.0,4.672478794554045,2.3277319654320734,0.0,7.380995552477927,1.669570639038319,0.0,4.603415411796352,2.362654089399857,0.0,6.732846711114477,1.657953031374885,0.0,9.020328540190842,1.366146854450253,0.0
167,10.033917503932946,6.7159357183986215,0.0,5.915590316746875,8.289618202022284,0.0,7.380995552477927,9.12981785194348,0.0,5.828152642602827,8.413984357058895,0.0,8.132584610628616,6.2551525800536645,0.0,9.020328540190842,7.470586537938085,0.0
168,10.033917503932946,2.804695213670318,0.0,10.342612007622918,2.720983865284874,0.0,7.380995552477927,3.812775688260072,0.0,10.189739024522531,2.761805805812797,0.0,13.413538876434359,2.428473450724426,0.0,9.020328540190842,3.119850931399463,0.0
169,10.033917503932946,6.320037464679294,47.0,10.342612007622918,6.131404184515321,57.0,7.380995552477927,8.591623459394736,44.0,10.189739024522531,6.223391432277535,89.0,9.763227078530994,6.495263710684802,89.0,9.020328540190842,7.030202310238237,36.0
170,0.0,7.017299638203663,0.0,0.0,9.148506355256252,0.0,0.0,19.54158490218397,0.0,0.0,7.962318520003516,0.0,0.0,8.185567979717659,0.0,0.0,10.608559612753831,0.0
171,9.447992829825642,5.946383498047249,0.0,7.247018703593523,5.869480264883288,0.0,3.3927338544109915,12.537450647559535,0.0,8.32664461989609,6.747182234570379,0.0,8.099547500034705,5.251680203097765,0.0,6.249613433550372,6.806218290499552,0.0
172,9.447992829825642,0.6613807738157224,0.0,11.896546354141982,0.5252550297187623,0.0,5.569437201293996,1.1030034921202139,0.0,8.32664461989609,0.7504488415254906,0.0,13.296038857186616,0.4699686031240798,0.0,10.259227821619069,0.6090829560902892,0.0
173,9.447992829825642,4.6738485782506825,0.0,11.896546354141982,3.7118745676663294,0.0,5.760936371293845,6.93951206151601,0.0,8.32664461989609,5.303275193165898,0.0,13.296038857186616,3.950624721910992,0.0,10.259227821619069,4.304270128590858,0.0
174,9.447992829825642,8.09943551803486,19.649410543941485,11.896546354141982,6.432405373966838,9.09350244892994,6.96574742536385,5.160907076981359,0.0,8.32664461989609,9.190185506077649,12.404254616390972,9.059153530534239,8.447081398723604,17.221668449317804,10.259227821619069,3.7294916357531416,0.0
175,0.0,14.359868453034668,0.0,0.0,17.817990140076734,0.0,7.861764009852197,15.284291190160317,0.0,0.0,40.85709674896144,0.0,1.6858739471103945e-07,21.644990801470612,0.0,10.259227821619069,10.397936458220064,0.0
176,11.940883217558373,2.2114367197042823,0.0,9.623392474076716,2.7439915481097206,0.0,3.356912086005998,7.866308957893281,0.0,4.196810979271214,6.2920412054380295,0.0,7.921902584336738,3.1099374143658642,0.0,6.231497324295122,4.237586287657788,0.0
177,11.940883217558373,1.4548257675863614,0.0,9.623392474076716,1.8051746969106286,0.0,3.356912086005998,5.174965607548061,0.0,4.196810979271214,4.139310700064012,0.0,9.060116083324242,1.848396341266697,0.0,6.231497324295122,2.787757691063197,0.0
178,11.940883217558373,0.8690921103377411,0.0,9.623392474076716,1.0783855509166458,0.0,3.356912086005998,3.0914504547515813,0.0,4.196810979271214,2.4727650223233164,0.0,9.73661512069727,1.0453091333024462,0.0,6.231497324295122,1.665366581220221,0.0
179,11.940883217558373,2.5215140071578235,0.0,9.623392474076716,3.1287411764631297,0.0,3.356912086005998,8.969285915000698,0.0,4.196810979271214,7.174281720006778,0.0,10.11919033286834,2.830555562710497,0.0,6.231497324295122,9.66352153390839,21.157617127872072
180,11.940883217558373,9.181803010779008,0.0,9.623392474076716,11.162997660005198,0.0,3.356912086005998,23.04232707076004,0.0,4.196810979271214,11.811998398116195,0.0,11.15515219378193,11.409675274980506,0.0,0.0,42.1984846089471,0.0
181,7.3850448855675985,9.249649310812334,0.0,6.272594450576821,10.890083182378683,0.0,4.343996954060312,15.724936287595769,0.0,10.825783747094505,6.309850347273169,0.0,4.397162886778838,15.534806668521808,0.0,4.20505301286951,16.24452179961809,0.0
182,7.3850448855675985,8.722336982379863,0.0,6.272594450576821,10.269251524143732,0.0,4.343996954060312,13.354572925824595,0.0,10.825783747094505,5.950132722650183,0.0,4.397162886778838,14.649184435627976,0.0,4.20505301286951,15.318439488106504,0.0
183,7.3850448855675985,3.876541206008604,0.0,6.272594450576821,3.670395977610217,0.0,5.302863410505652,4.22098019528366,0.0,10.825783747094505,2.644467271462851,0.0,4.397162886778838,5.235854580188834,0.0,4.20505301286951,5.475057120591828,0.0
184,4.493020749278247,6.022556954305495,21.530375477894268,6.272594450576821,4.313920373615089,13.119068169777165,5.605932355132924,2.3772759615082206,0.0,6.586347375890923,4.1084186913413,28.239637172358925,4.397162886778838,3.076924150429544,0.0,4.20505301286951,6.434989826903353,34.32850715582026
185,0.0,18.217789987597264,0.0,8.429369735551973e-08,25.4880178647711,0.0,5.77662221469377,8.523463168757916,0.0,1.6858739382286103e-07,32.211623437588656,0.0,4.397162886778838,12.938635591087996,0.0,0.0,18.489523105307818,0.0
186,6.72791213052299,4.797418105106222,0.0,4.808835616433188,6.711938198560213,0.0,8.603411795207059,3.7516055528710117,0.0,3.8050762966319343,8.482512556477362,0.0,5.075836749542885,6.3588742225489225,0.0,6.62903469985606,4.868975488276687,0.0
187,6.72791213052299,2.420590162502074,0.0,4.808835616433188,3.3865823696842474,0.0,8.603411795207059,1.8929139165923619,0.0,3.8050762966319343,4.279945170018655,0.0,5.075836749542885,3.208440050556973,0.0,6.62903469985606,2.456695228594283,0.0
188,6.72791213052299,2.3958140988813925,0.0,4.808835616433188,3.3519188477267576,0.0,8.603411795207059,1.8735389078228113,0.0,3.8050762966319343,4.236137591409064,0.0,5.075836749542885,3.17559991262401,0.0,6.62903469985606,2.4315496098839433,0.0
189,6.72791213052299,17.549338222636322,53.0,4.808835616433188,24.552805487308575,64.0,8.603411795207059,13.723672459395987,74.0,3.8050762966319343,31.029707765711766,55.0,5.075836749542885,23.26126929148357,62.0,6.62903469985606,17.811100839959312,24.0
190,0.0,44.14521296054184,0.0,0.0,16.397287684743322,0.0,0.0,20.489534521186457,0.0,0.0,19.409175308186196,0.0,0.0,38.63898069113653,0.0,0.0,20.89953529703068,0.0
191,3.585754160480689,8.417137081928548,0.0,9.653662488696332,3.1264594495821703,0.0,7.725596736953244,3.906725310485778,0.0,8.155621170148606,3.700733970005086,0.0,4.096740602551151,7.2040315757125875,0.0,7.574038311802017,3.984899873536647,0.0
192,3.585754160480689,4.978822649865278,0.0,9.653662488696332,1.8493327327275169,0.0,7.725596736953244,2.310867967733268,0.0,8.155621170148606,2.1890219835608926,0.0,4.282396549655506,4.117866175891224,0.0,7.574038311802017,2.3571090211190597,0.0
193,3.585754160480689,20.408961751714337,0.0,9.653662488696332,14.386856672015224,0.0,7.725596736953244,17.977363213971813,0.0,8.155621170148606,17.02946418026835,0.0,4.388518564377305,29.152216647081033,0.0,7.574038311802017,18.33709480561634,0.0
194,10.024527467218242,12.066793661141082,0.0,9.653662488696332,14.909634837809351,0.0,7.725596736953244,18.630610353431816,0.0,8.155621170148606,17.648267317852568,0.0,5.139803776681477,26.27299937006649,0.0,7.574038311802017,19.003413585806868,0.0
195,13.831450615415076,1.042153429439614,0.0,9.653662488696332,1.628182614801592,0.0,7.725596736953244,2.149078313154744,0.0,8.155621170148606,2.167032618785129,0.0,5.816888341075456,2.1576840979182057,0.0,7.574038311802017,1.711004922316205,0.0
196,11.932127238072955,8.149399666600306,0.0,6.836871663038785,14.222831512470435,0.0,4.767945657615481,20.394459316135567,0.0,4.234409686746997,22.964162877325805,0.0,6.626824360219552,14.673645844532773,0.0,8.118260795263355,11.977894796446945,0.0
197,11.932127238072955,5.968917702357815,0.0,6.836871663038785,10.417320816939764,0.0,4.767945657615481,14.937646234361365,0.0,4.234409686746997,16.81979089577285,0.0,6.626824360219552,10.747513684783986,0.0,8.118260795263355,8.773047244266202,0.0
198,11.932127238072955,23.315363728596356,0.0,6.836871663038785,40.69140102710519,0.0,4.767945657615481,35.30554382152787,0.0,4.234409686746997,39.75404526408188,0.0,6.626824360219552,41.98117702976901,0.0,8.118260795263355,34.26865601236674,0.0
199,2.5077001918670447,6.203872247526928,35.0,1.4368623497801067,10.827378010644221,86.0,4.767945657615481,3.2629255716207597,42.0,4.234409686746997,3.6740544636065717,31.0,1.3927180282294422,11.170567870111478,87.0,1.7061638505621968,9.118380754023056,64.0
200,2.9802322387695312e-08,8.78738687768458,0.0,0.0,11.46496503557483,0.0,0.0,10.596287630776875,0.0,0.0,9.66529072827878,0.0,4.942156062170966e-08,11.57526145385163,0.0,2.1073424560924536e-08,30.54454974777507,0.0
201,11.749258047892244,2.8706696432900367,0.0,9.005284877372178,3.745382724539373,0.0,9.74353281564265,3.4616025878331094,0.0,10.682066288227315,3.157463874422615,0.0,8.919476773290576,3.7814144558641405,0.0,3.380153790556534,9.978314745173813,0.0
202,11.749258047892244,12.431348789534312,0.0,9.005284877372178,16.219267552390065,0.0,9.74353281564265,14.990366181874244,0.0,10.682066288227315,13.67330260556078,0.0,8.919476773290576,16.37530188418298,0.0,3.380153790556534,43.210792721813775,0.0
203,11.749258047892244,14.39866614948701,0.0,9.005284877372178,13.646472817845567,0.0,9.74353281564265,12.612506943962066,0.0,10.682066288227315,11.504363667116767,0.0,8.919476773290576,13.777756074662486,0.0,3.380153790556534,36.35644497577182,0.0
204,5.320430771914647,11.916186491128348,1.5181565924394818,9.005284877372178,7.040226664133415,5.935737078623788,9.74353281564265,6.506802810784336,9.571211521528312,10.682066288227315,5.93511077362113,4.46879295034887,8.919476773290576,7.107955710396383,42.93717400287278,3.380153790556534,9.37816008385738,0.0
205,1.1920928955078125e-07,21.52990380523037,0.0,0.0,20.290713046384454,0.0,0.0,14.81916374590562,0.0,0.0,20.627811739119725,0.0,1.1920928955078125e-07,23.704948914347028,0.0,3.380153790556534,6.424154469708801,0.0
206,4.481326528738325,1.4904434429715734,0.0,4.755009418819787,1.4046583617978183,0.0,6.510659663692881,1.0258812602076857,0.0,4.677303286957617,1.427994579525568,0.0,4.070142870710134,1.641014566991664,0.0,11.638559116342332,0.5738823572407707,0.0
207,4.481326528738325,38.4749921118388,0.0,4.755009418819787,52.715939867079996,0.0,6.510659663692881,38.50067482220757,0.0,4.677303286957617,53.591733358165335,0.0,4.070142870710134,61.58623875190121,0.0,11.638559116342332,21.537441884702968,0.0
208,8.548684750342511,8.746253645309052,0.0,4.755009418819787,16.574599645060385,0.0,6.510659663692881,12.105129356543026,0.0,4.677303286957617,14.766420057769714,0.0,4.070142870710134,19.363540772139658,0.0,11.638559116342332,6.771661048210384,0.0
209,9.473289141919167,16.044625930319228,0.0,4.755009418819787,34.82693467726813,0.0,6.510659663692881,25.435579645258382,0.0,5.997237612880888,23.498169526454596,0.0,4.070142870710134,40.68712270784198,0.0,11.638559116342332,14.228771857720782,0.0
210,11.169436109293523,0.6212110063883357,0.0,4.755009418819787,1.4647326921866555,0.0,6.510659663692881,1.0598965348490348,0.0,8.097681757974252,0.8458353724324836,0.0,4.070142870710134,1.6559324977587713,0.0,11.638559116342332,0.6104699713454667,0.0
211,11.530017379986198,18.15107262086012,0.0,4.872105768654765,33.65988040566132,0.0,6.793610973015238,21.62097181455641,0.0,8.573588806164109,24.410102643765967,0.0,4.445391648737928,27.62603408523186,0.0,11.46028441147598,28.910790112133437,0.0
212,11.530017379986198,2.3496269257235904,0.0,7.563005720850661,3.5820730923669597,0.0,12.565572747210389,2.1559892123573046,0.0,8.573588806164109,3.1598482155569307,0.0,10.705692443769255,2.530545262006263,0.0,3.0175061969568286,8.97802275183335,0.0
213,11.530017379986198,34.99566615068607,0.0,7.563005720850661,53.35188863194732,0.0,12.565572747210389,32.11159945185816,0.0,8.573588806164109,28.55988834155093,0.0,10.705692443769255,37.69028870023662,0.0,3.0175061969568286,81.14672282607448,0.0
214,2.463757616956819,9.510077708010938,8.086126652662642,1.616078479133753,14.498383753804788,7.630195826444833,2.6850371987385255,8.726331960135516,2.438782196120883,8.573588806164109,1.3664363928794367,0.0,2.2876141842524405,10.242341645961506,13.271992095586029,3.0175061969568286,7.764864757620918,29.096075104476768
215,1.1920928955078125e-07,12.189696758755886,0.0,1.0745380141230498e-07,20.092562064661674,0.0,1.837138534632743e-07,19.303869024890787,0.0,8.573588806164109,9.752522257582536,0.0,1.4600096598371692e-07,25.231919950084308,0.0,0.0,16.537086196763514,0.0
216,12.373174466227784,6.601876088984462,0.0,7.506521243792434,10.882026707241147,0.0,7.813213112809551,10.45487477098251,0.0,6.891666453556745,11.852890038121997,0.0,5.977557108381456,13.665476242608491,0.0,9.120424501938022,8.956399412775644,0.0
217,12.373174466227784,6.366742572163821,0.0,7.506521243792434,10.494450634118673,0.0,7.813213112809551,10.082512212266465,0.0,6.891666453556745,11.430735535131213,0.0,5.977557108381456,13.178764367886265,0.0,9.120424501938022,8.637406801646492,0.0
218,12.373174466227784,5.641792277456951,0.0,7.506521243792434,9.299498114245491,0.0,7.813213112809551,8.934465135316092,0.0,6.891666453556745,10.129172765632696,0.0,5.977557108381456,11.678161979132152,0.0,9.120424501938022,7.653906913692231,0.0
219,12.373174466227784,7.810043514784869,40.0,7.506521243792434,12.873477177197628,87.0,7.813213112809551,12.3681550217584,34.0,6.891666453556745,14.022012186528748,46.0,5.977557108381456,16.166308055685317,78.0,9.120424501938022,10.595453202504974,51.0
220,0.0,16.49045828920065,0.0,8.429369735551973e-08,24.94637350827447,0.0,0.0,15.663568798204057,0.0,0.0,8.756096714415358,0.0,8.429369735551973e-08,12.11035602638128,0.0,0.0,13.152895081400564,0.0
221,4.768013965946395,22.742626118300727,0.0,3.151830196836562,34.40450537696848,0.0,5.019720374119358,21.60223097554093,0.0,8.979655889172655,12.075870199559064,0.0,6.492520470550783,11.367114728024593,0.0,5.977903339239041,12.345670526046595,0.0
