,31_v,31_t,31_dwell,60_v,60_t,60_dwell,83_v,83_t,83_dwell,112_v,112_t,112_dwell,141_v,141_t,141_dwell
133,11.831043431616195,2.077888288771401,0.0,13.796392045709766,1.7818851848404675,0.0,13.005553564957596,1.8902376179311253,0.0,13.857865474632503,1.773980750174156,0.0,6.001323272886276,4.096360997843376,0.0
134,11.831043431616195,9.701492689682155,12.321305868095806,13.796392045709766,8.319478091290476,26.461557888775133,13.005553564957596,4.412683427501258,0.0,13.857865474632503,8.282572823131192,9.827456180333684,6.001323272886276,19.125578565236854,9.364900537359063
135,0.0,5.930501879856162,0.0,0.0,5.472242704438693,0.0,13.005553564957596,0.7527346976744292,0.0,1.685873964873963e-07,5.934876308818944,0.0,8.429369735551973e-08,4.60733634457951,0.0
136,3.134223024212361,5.038172507610983,0.0,3.396690633239458,3.5180228984559627,0.0,11.687762146947193,1.52529076786013,0.0,3.1319127087475027,5.041889012169506,0.0,4.034329981243609,2.961987611886856,0.0
137,3.134223024212361,33.76963622906443,0.0,5.580372182490665,18.9667584754481,0.0,9.017478592772648,11.737379834008124,0.0,3.1319127087475027,33.79454704877047,0.0,6.627940319913381,15.968998856313307,0.0
138,3.134223024212361,30.46209229432392,0.0,5.580372182490665,17.10907228269119,0.0,9.017478592772648,16.089594983662455,0.0,3.1319127087475027,30.48456324082347,0.0,6.627940319913381,21.890296431253095,0.0
139,3.134223024212361,6.763349929703178,77.0,5.580372182490665,3.7986439572959814,52.0,2.850438670713263,7.4366962339498475,35.0,3.1319127087475027,6.7683390444678375,58.0,2.095101995606929,10.117811253416939,67.0
140,0.0,3.2159896606212266,0.0,0.0,3.877587163161758,0.0,7.300048299185846e-08,3.236284517314402,0.0,0.0,3.7990281199212688,0.0,5.1619136520741904e-08,2.595527183281498,0.0
141,3.057522369143809,3.4565096639608197,0.0,2.535845079048301,3.4453754577436233,0.0,3.0383484633155975,2.875555093657286,0.0,2.5882831123893824,3.3755729263818517,0.0,3.788425047382484,2.3062191519479893,0.0
142,4.243762108099078,3.597661077262995,0.0,4.789034506483096,3.65180090511541,0.0,5.738030195046126,2.5258920079715694,0.0,4.888065615756064,3.5778162406477523,0.0,7.154576763005008,2.0257864428977124,0.0
143,5.478443608237469,2.6254367426266003,0.0,4.789034506483096,3.250362382399071,0.0,8.109434771952383,2.2511868489369133,0.0,4.888065615756064,3.184510772054369,0.0,10.111409596729898,1.8054706157720077,0.0
144,6.379467386266823,2.2762487628398826,0.0,4.789034506483096,6.435677790690335,18.47445598255581,5.719801673022937,5.388418126031643,4.0485471884094295,4.888065615756064,3.1526462035284797,0.0,7.131848168756126,4.321556196746465,24.39900991191098
145,7.160653322583373,7.811258110269561,0.0,0.0,12.147450632009976,0.0,0.0,17.374160972825923,0.0,4.888065615756064,12.094995732933771,0.0,8.42936964673413e-08,10.535833872959628,0.0
146,9.272051420817832,1.110628390017531,0.0,10.566834316849464,0.9745400782183357,0.0,7.387988312144656,1.393857584308133,0.0,5.7245961027630035,1.7988698865047241,0.0,12.183192983128883,0.8452466899213471,0.0
147,9.272051420817832,2.6357702631491557,0.0,10.566834316849464,2.3128021771300076,0.0,7.387988312144656,3.307936664329553,0.0,5.7245961027630035,4.26912169429489,0.0,12.183192983128883,2.0059599685586775,0.0
148,9.272051420817832,14.770106286201301,0.0,10.566834316849464,12.96028506458451,0.0,7.387988312144656,18.536735467147516,0.0,5.7245961027630035,23.9229427750377,0.0,12.183192983128883,11.240828669975802,0.0
149,9.272051420817832,4.544190174945922,0.0,10.566834316849464,7.9747563422199335,3.6301657058429555,7.387988312144656,11.406072318247269,27.981236993138737,5.7245961027630035,14.72032758703714,26.079953406610002,12.183192983128883,6.91673593997617,48.455394858610816
150,9.272051420817832,0.6443432677552933,0.0,1.1920928955078125e-07,10.534450590831986,0.0,8.429369735551973e-08,9.24557612209763,0.0,0.0,9.660824347285393,0.0,1.6858739471103945e-07,6.4122562181376175,0.0
151,8.458856869999952,16.898750033927943,0.0,1.0845169412549571,43.205188348357815,0.0,1.2357034822010757,37.91909579346851,0.0,1.1825897022530192,39.62216026795736,0.0,1.7817114473737623,26.298735849158966,0.0
152,8.458856869999952,6.215045231099227,0.0,5.532471123528538,9.502476719103829,0.0,6.303722489212785,8.339862381379895,0.0,6.032771946490949,8.714431527786083,0.0,9.089085433418106,5.784099889428971,0.0
153,8.458856869999952,40.74852914048887,0.0,5.532471123528538,62.30235422224512,0.0,6.303722489212785,54.67975093323979,0.0,6.032771946490949,57.1355885353679,0.0,9.089085433418106,37.92306477779387,0.0
154,1.0501314612557344,5.775799308485267,45.0,0.6868329934640709,8.830892534747084,52.0,0.7825806028737894,7.750445892051833,84.0,0.7489432339326481,8.098542016794024,82.0,1.1283716835929418,5.375310832263701,69.0
155,3.332000941824731e-08,3.4528389338107566,0.0,4.592846336581857e-08,5.174024871042781,0.0,1.8250120747964615e-08,6.157775117796952,0.0,6.322027279459519e-08,4.559904876429896,0.0,4.214684845571526e-08,5.126368296609456,0.0
156,4.980910504435213,2.9575259558376716,0.0,3.323965775504346,4.431806190404137,0.0,2.7929376096414407,5.274436510761459,0.0,3.771631647670727,5.578529363089436,0.0,3.3548665681909853,4.390985990395143,0.0
157,9.247304704806636,7.790008103831819,0.0,6.171105529213465,11.673204784463827,0.0,5.185225688128931,13.892660208400676,0.0,3.771631647670727,19.099579523767634,0.0,6.228474366766152,8.110166665724243,0.0
158,9.247304704806636,12.496844249789623,0.0,6.171105529213465,18.726324818017535,0.0,5.185225688128931,15.875784205975453,0.0,3.771631647670727,26.985655577552027,0.0,11.536038141587555,10.017488257923878,0.0
159,9.247304704806636,22.225285730643414,30.78747807187392,6.171105529213465,16.652120999971466,0.0,9.37306322875105,9.652487470314759,0.0,4.793076094500678,19.879267331564762,0.0,11.536038141587555,8.907910559483792,0.0
160,1.1920928955078125e-07,40.461705548018465,0.0,6.171105529213465,8.693119386612421,0.0,11.9192712688776,10.167979825947352,0.0,5.54553390174276,15.466586711788414,0.0,11.536038141587555,7.8373395560587475,0.0
161,3.845925170406598,10.197818797069866,0.0,11.729568522009435,3.3436905987891876,0.0,3.3849188742826453,11.586702503529958,0.0,4.515683839952625,8.685295380490588,0.0,8.31925784438481,4.7143686045707325,0.0
162,3.845925170406598,36.50024390539365,0.0,11.729568522009435,11.967806530847986,0.0,3.3849188742826453,41.47136518640588,0.0,4.515683839952625,31.086588817344264,0.0,8.31925784438481,16.87376559154046,0.0
163,3.845925170406598,16.475606176319594,0.0,11.729568522009435,5.4020698521277595,0.0,3.3849188742826453,14.95409721252316,0.0,4.515683839952625,14.031971842359694,0.0,8.31925784438481,7.616538599531718,0.0
164,3.845925170406598,38.030206856552404,0.0,11.729568522009435,12.722756865103566,0.0,5.08954101329257,23.261779244794685,0.0,4.515683839952625,33.04758564312241,0.0,8.31925784438481,17.938192472159592,0.0
165,4.002175630148813,3.9980123628022075,0.0,11.729568522009435,1.622662167524621,0.0,7.741158381423089,2.750690877739945,0.0,4.515683839952625,3.5575952432496663,0.0,8.31925784438481,2.3633771391016833,0.0
166,6.2230623405677505,1.8306541941858738,0.0,13.463986019218932,0.9152633881006099,0.0,7.120790720290661,1.7305793619485212,0.0,6.9754007338442525,1.6342821069455662,0.0,8.978289442146894,1.372543571990575,0.0
167,7.239986552475505,7.276436942698488,0.0,13.463986019218932,5.00499219651133,0.0,7.120790720290661,9.463435678303119,0.0,8.105341335003502,6.507667600926212,0.0,8.978289442146894,7.505566109708171,0.0
168,11.282030608065625,2.887283696818995,0.0,13.463986019218932,2.4193743959020013,0.0,7.120790720290661,3.952100476349182,0.0,12.604734560863529,2.584300596287144,0.0,8.978289442146894,3.1344590279676043,0.0
169,8.211779735994778,7.722410400572493,81.0,9.79994571892903,6.470927121552234,78.0,7.120790720290661,8.905574820736911,67.0,9.174527834598662,6.912043307474674,54.0,8.978289442146894,7.063119774539626,32.0
170,1.6858739471103945e-07,9.83035380494981,0.0,0.0,12.77781691321988,0.0,0.0,10.626217491383063,0.0,1.1920928955078125e-07,13.898808460726212,0.0,1.1920928955078125e-07,20.51564982756087,0.0
171,6.744354915875892,6.306938734771206,0.0,5.188632543161044,10.827783271527805,0.0,6.239228278571307,6.817547196673886,0.0,4.770149556126414,11.777699628052302,0.0,3.2316497297474416,17.384739483302415,0.0
172,11.071384546823042,0.5644028334819753,0.0,5.188632543161044,1.204309759231592,0.0,10.242179779844026,0.6100967707179457,0.0,4.770149556126414,1.3099632905157244,0.0,3.2316497297474416,1.933600894699633,0.0
173,11.071384546823042,3.9885244404842384,0.0,5.188632543161044,8.510621534224269,0.0,10.242179779844026,4.311434558286545,0.0,4.770149556126414,9.257254376498414,0.0,3.2316497297474416,13.664379356624849,0.0
174,11.071384546823042,6.911819237819451,46.01758206806335,5.188632543161044,7.3741403022354435,0.0,10.242179779844026,7.471398700755263,2.131125458421593,4.770149556126414,8.021070178161153,0.0,3.2316497297474416,11.839681756910101,0.0
175,0.0,22.042465462425813,0.0,5.188632543161044,14.203511196095915,0.0,0.0,44.25047535193275,0.0,4.770149556126414,16.364811067826412,0.0,3.2316497297474416,19.23702290088308,0.0
176,7.779053232928012,3.167046233300719,0.0,6.883700125138538,3.7163692343782437,0.0,3.87497559864514,6.814625522349629,0.0,5.7077906722395895,4.626397345200463,0.0,5.681866311724664,4.647505971500729,0.0
177,8.896742235639016,1.882339060334169,0.0,7.3272170080332835,2.3267840715459154,0.0,3.87497559864514,4.483100383578527,0.0,5.7077906722395895,3.0435426928204383,0.0,5.681866311724664,3.0574293092387843,0.0
178,9.561042505394218,1.0645044938743227,0.0,7.604898786537684,1.3503044206450578,0.0,3.87497559864514,2.6781400632491277,0.0,5.7077906722395895,1.8181688836833905,0.0,5.681866311724664,1.8264645497606375,0.0
179,9.936719043876503,2.882533999436962,0.0,7.7660460703068885,3.767932844127256,0.0,3.87497559864514,7.770140359448113,0.0,5.7077906722395895,10.550178019909206,20.483705439022742,5.681866311724664,10.59831477628849,19.52955338913307
180,10.954000230755009,9.424212902609627,0.0,8.215716629013803,15.160921434035528,0.0,3.87497559864514,16.453116639062014,0.0,8.429369735551973e-08,13.746744451838856,0.0,8.429369735551973e-08,31.194186788838778,0.0
181,7.87482576003351,8.674360223027692,0.0,3.4885102951506557,19.581159164433103,0.0,6.9100245162933795,9.885504049231695,0.0,12.908282706956136,5.291879399209119,0.0,5.688459308623409,12.008361426187136,0.0
182,7.87482576003351,8.179844492412924,0.0,3.4885102951506557,18.464858828556128,0.0,6.9100245162933795,9.321942341888308,0.0,12.908282706956136,4.990195178109095,0.0,5.688459308623409,11.323777955882,0.0
183,7.87482576003351,3.6354367295872794,0.0,3.4885102951506557,6.599638095545038,0.0,6.9100245162933795,3.331812410548016,0.0,12.908282706956136,1.7835761706838458,0.0,5.688459308623409,4.047300717379801,0.0
184,4.791000743397925,5.647979270427775,13.39927713256111,3.4885102951506557,7.756741723543056,26.78160062439565,6.9100245162933795,3.9159735201384973,11.095169358573912,12.908282706956136,1.048143814855501,0.0,5.688459308623409,2.3784536278904054,0.0
185,8.429369735551973e-08,29.944243434126378,0.0,0.0,13.448099671444297,0.0,8.429369735551973e-08,11.108347459462175,0.0,12.908282706956136,6.91898684085412,0.0,5.688459308623409,11.053704494038548,0.0
186,4.093197011118301,7.885427302146026,0.0,9.114127143862282,3.5413821812076396,0.0,11.033836469357837,2.9252388826108136,0.0,4.806404872034175,6.715332628829207,0.0,5.399921995126726,5.977235873715115,0.0
187,4.093197011118301,3.9786792263079844,0.0,9.114127143862282,1.7868433981952356,0.0,11.033836469357837,1.475961508270398,0.0,4.806404872034175,3.3882950668760308,0.0,5.399921995126726,3.015880216791933,0.0
188,4.093197011118301,3.9379552693307343,0.0,9.114127143862282,1.7685540791689538,0.0,11.033836469357837,1.46085423534288,0.0,4.806404872034175,3.3536140145264723,0.0,5.399921995126726,2.985011034027696,0.0
189,4.093197011118301,28.84552226291881,74.0,9.114127143862282,12.95465859177066,78.0,11.033836469357837,10.700757126770037,25.0,4.806404872034175,24.56522258407992,59.0,5.399921995126726,21.865205759875945,90.0
190,0.0,21.26980954050604,0.0,0.0,26.252813438373092,0.0,1.1920928955078125e-07,14.210005960865448,0.0,0.0,20.89286142817787,0.0,0.0,25.94545432933477,0.0
191,7.4421861059505705,4.055499806263786,0.0,6.029596843407064,5.005605697147598,0.0,11.13960682216093,2.709411992065868,0.0,7.576457709382043,3.983627371599661,0.0,6.101025598907968,4.54833218968238,0.0
192,7.4421861059505705,2.3988696032171606,0.0,6.029596843407064,2.9608669525841873,0.0,11.13960682216093,1.6026448972627838,0.0,7.576457709382043,2.3563563232118976,0.0,7.170557501080706,2.395638880380537,0.0
193,7.4421861059505705,18.66197063707323,0.0,6.029596843407064,23.034020713465402,0.0,11.13960682216093,12.467752300609654,0.0,7.576457709382043,18.33123920336801,0.0,7.733887553020314,14.681331475890241,0.0
194,7.4421861059505705,38.680188994154705,6.341833923954255,6.029596843407064,23.871012655066686,0.0,11.13960682216093,25.841591153393907,10.497434483346296,7.576457709382043,17.543007993064478,0.0,11.186175496160612,11.481451366460973,0.0
195,0.0,10.585601457969533,0.0,6.029596843407064,2.00425641932983,0.0,0.0,6.454003525455242,0.0,8.832653272135278,1.5607172442561492,0.0,13.886017549810681,0.9903525204416678,0.0
196,2.536426590520551,19.80684995969537,0.0,7.366693549228834,9.291115066912912,0.0,4.160146629723627,12.076165910421233,0.0,8.37071980102109,16.33268557427081,0.0,13.225137781699882,9.75193876295892,0.0
197,7.282365790262416,9.78004779619194,0.0,13.56506179670798,5.250391525337829,0.0,11.944248499838208,5.962860325543651,0.0,3.53665125484099,20.138226917519944,0.0,6.7174964163598,10.602444881796385,0.0
198,7.282365790262416,38.20213027249457,0.0,13.56506179670798,20.50870764769224,0.0,11.944248499838208,23.29170283214814,0.0,3.53665125484099,47.597261427229796,0.0,6.7174964163598,41.414519542433915,0.0
199,1.5304890507047935,10.165019495445563,64.0,2.850883785562674,5.457062704245999,71.0,2.5102476412738373,6.197576360646502,69.0,3.53665125484099,4.398921608014332,75.0,1.4117740044223845,11.01978880978497,83.0
200,7.598131168684574e-08,12.027800568199059,0.0,4.214684867775986e-08,10.133723255616653,0.0,5.960464477539063e-08,18.217365920236702,0.0,4.214684867775986e-08,13.124605927890126,0.0,3.942476678453488e-08,10.52857950708095,0.0
201,8.58388653479593,3.9292502612358056,0.0,10.188286498758906,2.89653236513084,0.0,5.667409636534418,5.951261788426151,0.0,7.866542909444857,4.287555384560361,0.0,9.806192351963418,3.009394526405762,0.0
202,8.58388653479593,17.015500405267634,0.0,13.100414718803263,11.149198551855783,0.0,5.667409636534418,25.771760677053454,0.0,7.866542909444857,18.567129995086866,0.0,12.609106216116581,11.583622368483432,0.0
203,8.58388653479593,14.31640257567043,0.0,13.100414718803263,9.380647707253756,0.0,5.667409636534418,21.68369381733306,0.0,7.866542909444857,15.621903638060441,0.0,12.609106216116581,9.746160686547345,0.0
204,8.58388653479593,7.385843880197449,32.78555332763426,13.100414718803263,2.419741972778729,0.0,5.667409636534418,11.186635655043494,34.20697318769089,7.866542909444857,4.029676532729108,0.0,12.609106216116581,2.514026197620494,0.0
205,1.1920928955078125e-07,22.90720486058826,0.0,13.100414718803263,5.369180225605369,0.0,8.881784197001252e-16,9.501457499742994,0.0,7.866542909444857,7.570160453866136,0.0,12.609106216116581,4.160462914963274,0.0
206,4.211885714846587,1.5857894047383665,0.0,4.869280392194678,1.3716942140524735,0.0,10.154498049666312,0.6577541999520187,0.0,4.8785676120703485,1.3690829505052446,0.0,10.58122948021285,0.6312275669914157,0.0
207,4.211885714846587,46.653884634181956,0.0,4.869280392194678,33.52141196012236,0.0,10.154498049666312,24.685099092430278,0.0,4.8785676120703485,51.38081718283837,0.0,10.58122948021285,23.689571335604434,0.0
208,6.5338342849087185,11.553782941105153,0.0,10.086222728503099,7.39227355657438,0.0,10.154498049666312,7.761326757851816,0.0,4.8785676120703485,16.154819137985285,0.0,10.58122948021285,7.448319457848472,0.0
209,7.108862280739355,21.653841866122193,0.0,11.236683363178743,13.479407731330534,0.0,10.154498049666312,32.61656097801374,4.777801472009742,4.8785676120703485,33.94488210213688,0.0,10.58122948021285,31.301164525107758,23.70710025956214
210,8.186566903872835,0.8648624821723973,0.0,13.334485596139476,0.5327942403048982,0.0,0.0,3.1635519144800552,0.0,4.8785676120703485,1.377736829354009,0.0,0.0,4.284987876877751,0.0
211,8.117933103019535,30.254109472040607,0.0,13.131923534843446,24.943072132050716,0.0,4.457379150946624,46.95184674596575,0.0,5.356442475561846,22.57322065732246,0.0,3.290826194079096,63.59563539406987,0.0
212,5.717025944597936,4.738694480768496,0.0,3.6488628635561877,7.424570421830918,0.0,4.457379150946624,6.07784044673945,0.0,13.18607619830939,2.0545338038885252,0.0,3.290826194079096,8.232351905676301,0.0
213,5.717025944597936,42.83009056864414,0.0,3.6488628635561877,29.0781622791475,0.0,4.457379150946624,31.299023635303623,0.0,13.18607619830939,30.600508663323094,0.0,3.290826194079096,48.25475239343626,0.0
214,5.717025944597936,2.049188489934395,0.0,13.192692434180922,0.8784133799937378,0.0,11.189162533135056,1.03668956076374,0.0,2.8176276410258723,8.315692784472317,50.090778715406486,6.857842148221816,1.6928567532288041,0.0
215,5.717025944597936,8.91223811534855,0.0,13.48099908543132,5.532553864623705,0.0,11.412133372064545,7.453193186362384,0.0,2.0212918450113193e-07,41.133074713671455,0.0,6.982978984436662,11.43715751046205,0.0
216,11.206360099124746,7.289268230797104,0.0,13.780415774716877,5.9276995693622725,0.0,8.824192504419937,9.257069653966257,0.0,3.666763033770928,22.277459410682344,0.0,6.204322668238558,13.166008446271453,0.0
217,11.206360099124746,7.029652441125421,0.0,13.780415774716877,5.716577635594692,0.0,8.824192504419937,8.927368321518868,0.0,3.666763033770928,21.484021711086164,0.0,6.204322668238558,12.69708569965591,0.0
218,11.206360099124746,6.229219794270541,0.0,13.780415774716877,5.065658489003439,0.0,8.824192504419937,7.910851912651043,0.0,3.666763033770928,19.0377396925488,0.0,6.204322668238558,11.251329739594285,0.0
219,11.206360099124746,8.623230928016632,56.0,13.780415774716877,7.012490230850776,81.0,8.824192504419937,10.951147195492469,72.0,3.666763033770928,26.354315811317598,63.0,6.204322668238558,15.575436057180317,80.0
220,0.0,13.28799629082064,0.0,0.0,9.257981555340473,0.0,0.0,11.581221534047662,0.0,0.0,7.944857252567116,0.0,0.0,8.963152691982707,0.0
221,5.917125028254305,18.32598744095605,0.0,8.492859373046524,12.768038912606764,0.0,6.789157361044364,15.972108641428576,0.0,9.896557348762883,10.957058614722248,0.0,8.77221867458474,12.36142907250181,0.0
222,5.917125028254305,4.267512935601259,0.0,8.492859373046524,2.973251585889279,0.0,6.789157361044364,3.7193728553908243,0.0,9.896557348762883,2.5515345094020754,0.0,8.77221867458474,2.8785656783505296,0.0
223,5.917125028254305,23.631681006819623,0.0,8.492859373046524,16.46460926798726,0.0,6.789157361044364,20.596313166567146,0.0,9.896557348762883,20.738940756101663,0.0,8.77221867458474,15.940278774661719,0.0
224,5.917125028254305,7.1543036477589546,71.0,8.492859373046524,4.984529628294092,63.0,6.789157361044364,6.235370153119207,36.0,3.588375444059144,11.797234854134523,81.0,8.77221867458474,4.825792737763635,87.0
225,0.0,5.749695484831763,0.0,0.0,8.5644102781814,0.0,0.0,5.008337641850162,0.0,1.1151007983656314e-07,7.857487025561334,0.0,0.0,9.004033132120234,0.0
226,4.610270136314409,6.928118055383915,0.0,3.095093360269332,12.866866311356988,0.0,5.292704143011674,9.670653605643853,0.0,3.3735529469154897,9.467910026668173,0.0,2.9439751051182284,10.849444927732977,0.0
227,10.165433162923236,8.182937379709024,0.0,4.8608311306915075,14.247503925485903,0.0,5.292704143011674,15.716560148114594,0.0,7.438528760674204,11.182735953054086,0.0,6.491329418781875,12.814494172663315,0.0
228,10.165433162923236,2.0485128527084777,0.0,6.8160357008410735,2.966558719338125,0.0,5.292704143011674,3.934476578497713,0.0,7.438528760674204,2.7994810744954113,0.0,6.491329418781875,3.2079746911850537,0.0
229,10.165433162923236,6.547201908503093,0.0,7.223140636274115,8.523949294661053,0.0,5.292704143011674,12.574884521540662,0.0,7.438528760674204,8.947353105215297,0.0,6.491329418781875,20.505859158058563,21.461373186524725
230,10.165433162923236,14.621131150100238,0.0,8.392893928065265,21.375642537368893,0.0,5.292704143011674,15.426628206726194,0.0,7.438528760674204,16.43865016591927,0.0,0.0,33.980549842161786,0.0
231,8.405561778037976,2.260860817945059,0.0,4.309833119552371,4.409406292454414,0.0,12.308611515924868,1.543943868258053,0.0,9.079187102796002,2.0931174852570558,0.0,7.990716862466393,2.378235345322572,0.0
232,8.405561778037976,9.532710574900786,0.0,4.309833119552371,13.730759245384048,0.0,12.308611515924868,6.509896550542296,0.0,9.079187102796002,8.825436324008406,0.0,7.990716862466393,10.02760941585314,0.0
233,8.405561778037976,31.66189450778004,0.0,7.36144975964042,25.970990643925226,0.0,12.308611515924868,21.62193598770584,0.0,9.079187102796002,29.312757549947165,0.0,7.990716862466393,33.305648901783464,0.0
234,8.405561778037976,9.271937200166848,6.352460036156117,13.13341806759953,2.896113989429106,0.0,12.308611515924868,6.331814180442498,2.52789978688088,9.079187102796002,8.58401088728417,46.21482307635597,7.990716862466393,4.8766488839172455,0.0
235,0.0,24.97144646300428,0.0,13.777069994182156,4.417585202305212,0.0,0.0,18.074651802359245,0.0,0.0,12.091693736500284,0.0,7.990716862466393,8.345640539950878,0.0
236,4.7479684686561985,35.89170924582992,0.0,13.061946118333521,13.046501818453246,0.0,6.559663871787827,25.978877441921558,0.0,9.805379048361235,17.379512096868662,0.0,6.215938678892267,27.41544159115572,0.0
237,4.7479684686561985,18.862599500372188,0.0,13.061946118333521,6.85648423698164,0.0,6.559663871787827,13.65299036888732,0.0,9.805379048361235,9.133662984668117,0.0,6.215938678892267,12.208757637097762,0.0
238,4.7479684686561985,36.99101955039464,0.0,13.061946118333521,13.44609699485779,0.0,6.559663871787827,26.77457227710822,0.0,9.805379048361235,17.91182100992536,0.0,8.455337519190588,17.463706009401033,0.0
239,4.7479684686561985,12.871663805931714,0.0,13.061946118333521,9.357603122237368,51.513921912432124,6.559663871787827,18.633348994363477,16.885559115355136,9.805379048361235,12.465454642453825,11.017855529586086,11.65862848025681,5.0419958503807045,0.0
240,4.7479684686561985,4.74374060994291,0.0,0.0,16.58514222978954,0.0,8.429369735551973e-08,6.094009385316112,0.0,0.0,5.976661141100634,0.0,12.583459654382368,2.4568421045126274,0.0
241,5.933068147235071,0.9480512011202614,0.0,3.055027593316793,1.8411789129563192,0.0,8.314405744023281,0.6426348152904349,0.0,8.477654321516352,0.630260022043979,0.0,8.039789620784973,0.6996268122206641,0.0
242,5.933068147235071,2.9809278655905205,0.0,3.055027593316793,5.789161514361019,0.0,9.191189189461461,1.9242393779489617,0.0,9.371652905912617,1.674889017682123,0.0,8.039789620784973,2.1998147964988357,0.0
243,5.933068147235071,2.414010992728297,0.0,3.055027593316793,4.68817098718309,0.0,9.191189189461461,1.5582849436342379,0.0,11.74741585843602,1.1406526329632152,0.0,8.039789620784973,1.7814510582471161,0.0
244,5.933068147235071,18.551135021165827,57.0,3.055027593316793,36.027546373039485,60.0,9.191189189461461,11.975071407277305,34.0,13.365385908082972,8.235089331333093,55.0,8.039789620784973,13.690053282562094,25.0
245,0.0,14.531578012733922,0.0,0.0,13.567615480548309,0.0,1.1920928955078125e-07,17.67410831235785,0.0,1.685873929346826e-07,11.020181282145769,0.0,0.0,16.228095415656306,0.0
246,3.8251885901872087,2.145543187781273,0.0,4.096963574138578,2.0032170589606553,0.0,3.1450539581643904,2.609528304069191,0.0,5.044020885928491,1.521995012440882,0.0,3.4252957594825095,2.3960288097559026,0.0
247,3.8251885901872087,31.10976053618903,0.0,4.096963574138578,29.046072510299897,0.0,3.1450539581643904,37.837411576856155,0.0,5.7406495690590855,13.482655442509204,0.0,3.4252957594825095,20.41632560535158,0.0
248,3.8251885901872087,12.103486460789544,0.0,4.096963574138578,11.300593103523529,0.0,3.1450539581643904,14.72092972876033,0.0,11.91176342241907,3.8867560301071853,0.0,8.23211050908658,5.232557152076198,0.0
249,3.8251885901872087,23.972951385963064,0.0,4.096963574138578,14.383922357762515,0.0,3.1450539581643904,14.513347299786906,0.0,11.91176342241907,15.396722645492062,42.03413744217687,9.4640624960863,8.739376386222139,0.0
250,3.8251885901872087,15.281784578378003,0.0,8.653530739425431,12.465213503464577,0.0,9.491735918151042,12.751701987895999,0.0,1.6858739471103945e-07,21.138349780147088,0.0,11.521659153176383,15.071173404326352,0.0
251,13.422901188838173,4.208561946562381,0.0,12.491842528214926,4.522240096144072,0.0,11.17857088809198,5.053518175206875,0.0,12.469355061741055,4.530395587911313,0.0,5.967462982192664,9.466520584104968,0.0
252,13.422901188838173,6.068694949287143,0.0,12.491842528214926,6.521015011636006,0.0,11.17857088809198,7.2871115158609125,0.0,12.469355061741055,6.532775131203032,0.0,5.967462982192664,13.650607116049745,0.0
253,13.422901188838173,0.4089865246707181,0.0,12.491842528214926,0.43946965356165607,0.0,11.17857088809198,0.49109906473549253,0.0,12.469355061741055,0.44026220129582666,0.0,5.967462982192664,0.9199530394412647,0.0
254,13.422901188838173,7.415507808710595,68.0,12.491842528214926,7.968210322581136,63.0,11.17857088809198,8.904325032049767,57.0,12.469355061741055,7.982580341046291,45.0,5.967462982192664,16.68005798752462,45.0
255,0.0,3.652702013131367,0.0,0.0,8.49918823325691,0.0,0.0,3.2918785010397063,0.0,0.0,7.7121114397425545,0.0,0.0,3.9499806565294824,0.0
256,3.627555341455073,23.61338578100979,0.0,1.5590169713656066,23.221429070628563,0.0,4.02517246438269,21.28079342629563,0.0,1.7181259376252886,21.070982765390355,0.0,3.354542680247044,10.792112508703115,0.0
257,3.627555341455073,27.753329887729443,0.0,5.818553414953662,17.302709607968673,0.0,4.02517246438269,25.011782965388463,0.0,6.412378906262514,15.70037291138143,0.0,12.519803264657295,8.041399529144558,0.0
258,3.627555341455073,26.56723475463014,0.0,5.818553414953662,16.56324303806652,0.0,4.02517246438269,17.71874932852652,0.0,6.412378906262514,15.029385466870599,0.0,12.519803264657295,7.697733926371524,0.0
259,3.627555341455073,42.911844991821,0.0,5.818553414953662,53.50645819000773,10.758202744262235,6.853034857698525,18.66019778630456,0.0,6.412378906262514,24.27571651446632,0.0,12.519803264657295,24.867018949284333,9.979036858392647
260,3.627555341455073,5.621594775169162,0.0,0.0,12.1581841143995,0.0,9.83114976825662,2.429481368210609,0.0,6.412378906262514,3.2830642730786623,0.0,0.0,5.905448793910769,0.0
261,5.207363678042891,1.7631778531764961,0.0,4.085012542311336,2.2476083525966235,0.0,10.612034216987627,0.8651977672540171,0.0,8.71566321168185,1.053449185399304,0.0,8.410255737085452,1.0917038194301985,0.0
262,5.207363678042891,2.0630269370765237,0.0,4.085012542311336,2.6298405274608827,0.0,10.612034216987627,1.1155565076805278,0.0,8.71566321168185,1.2326005810501386,0.0,8.410255737085452,1.2773608644960535,0.0
263,5.207363678042891,1.4022286359169678,0.0,4.085012542311336,1.7874888733766678,0.0,8.648185171258575,0.9329102510914591,0.0,8.71566321168185,0.8377921782473977,0.0,8.410255737085452,0.8682155091654923,0.0
264,5.207363678042891,2.677070250105937,0.0,4.085012542311336,6.825182659577935,34.35169547258556,7.005870421855055,3.9796563580402657,29.676474813124514,8.71566321168185,1.5994741932301877,0.0,8.410255737085452,1.6575570136945543,0.0
265,5.207363678042891,7.661385997877954,0.0,0.0,23.96680871372023,0.0,0.0,29.798584633485234,0.0,8.71566321168185,7.6912734278320665,0.0,8.410255737085452,4.950815982655092,0.0
