,18_v,18_t,18_dwell,47_v,47_t,47_dwell,76_v,76_t,76_dwell,105_v,105_t,105_dwell,134_v,134_t,134_dwell
267,11.88043056545153,5.0441043403070305,0.0,4.66765104014908,12.838605727903,0.0,11.7967457756002,5.0798866500843465,0.0,13.484227715630265,4.44416488980284,0.0,12.846954941304544,4.664617541954668,0.0
268,11.88043056545153,7.294675334290306,0.0,4.66765104014908,12.271733403135238,0.0,11.7967457756002,7.346422941977706,0.0,13.484227715630265,6.427055789490363,0.0,12.846954941304544,6.745869679040657,0.0
269,3.824221542728731,3.462727162221382,32.311518311456894,4.66765104014908,1.418511801111632,0.0,3.797284036180878,3.4872913144588895,27.35843438044685,4.34047182322918,3.0508747550913884,26.849669563467614,4.135338494201703,3.2022131796921665,14.161332997085992
270,1.0323827304148381e-07,13.793283705156563,0.0,4.66765104014908,14.124149542945386,0.0,1.5196262337369149e-07,12.925624403052865,0.0,8.429369735551973e-08,27.837508168637605,0.0,2.3084779687820856e-07,34.1772977772027,0.0
271,12.46424842298838,2.553722509169671,0.0,7.504615726857395,4.24142060249061,0.0,13.300936865301923,2.393081937010267,0.0,6.175944797422268,5.153904835897073,0.0,5.030324788250161,6.327669305174308,0.0
272,12.46424842298838,0.8363798220118096,0.0,7.504615726857395,1.312435663708395,0.0,13.300936865301923,0.7837677889235939,0.0,6.175944797422268,1.5947884324460737,0.0,5.030324788250161,1.957989938415231,0.0
273,11.088030250266048,3.335981124323932,0.0,7.504615726857395,4.928894558643827,0.0,11.832337202726183,3.1261329851466613,0.0,6.175944797422268,5.989279508498692,0.0,5.030324788250161,5.533154107960473,0.0
274,5.598852096601256,3.4026340455089117,57.0,3.789422697101147,5.027373962755125,73.0,5.974686617903749,3.1885932152625047,55.0,3.1185161563490147,6.108945408831374,63.0,5.030324788250161,3.7871998360158696,88.0
275,1.3328003767298924e-07,9.302078822829506,0.0,4.214684823367065e-08,7.685833013015685,0.0,0.0,10.60263195939181,0.0,4.214684867775986e-08,6.519907836999345,0.0,0.0,6.485139880018054,0.0
276,6.651679396430254,8.611869604801726,0.0,8.050454239748746,5.292990532038135,0.0,5.8357629998425296,9.815922205296772,0.0,9.490080007518863,6.036134107364608,0.0,9.540958010823102,6.003945887826177,0.0
277,6.651679396430254,1.5326973078510289,0.0,13.594547869463746,0.7499338118112023,0.0,5.8357629998425296,1.7469885435498163,0.0,9.490080007518863,1.074280838045563,0.0,9.540958010823102,1.068552140364915,0.0
278,6.651679396430254,3.6835673978680505,0.0,13.594547869463746,1.802333523779605,0.0,5.8357629998425296,4.198578552011496,0.0,9.490080007518863,2.5818443412856986,0.0,9.540958010823102,2.568076427751444,0.0
279,6.651679396430254,12.039434780009524,0.0,13.594547869463746,11.781555377450479,1.246957670948177,5.8357629998425296,27.445412115953328,28.773266294403584,9.490080007518863,16.87708854032988,57.22631798166549,9.540958010823102,8.393544985735286,0.0
280,6.651679396430254,41.51288908520102,0.0,1.685873964873963e-07,54.37005330360291,0.0,0.0,91.64665524244998,0.0,0.0,111.60732135895665,0.0,9.540958010823102,34.68692835659126,0.0
281,4.347555430196741,23.374352575243694,0.0,8.398189416221943,12.10038121663965,0.0,4.9822878333299885,20.39651197709181,0.0,4.091219194404606,24.838877761625973,0.0,3.6227909001720935,28.050554466449217,0.0
282,4.347555430196741,15.463699770016879,0.0,8.398189416221943,8.005212620735712,0.0,4.9822878333299885,13.493658767830611,0.0,4.091219194404606,16.432581270154323,0.0,3.6227909001720935,18.557320518519408,0.0
283,4.347555430196741,4.495649255276964,0.0,8.398189416221943,2.327297392731583,0.0,4.9822878333299885,3.9229135260489447,0.0,4.091219194404606,4.777325145220847,0.0,3.6227909001720935,5.395035173327517,0.0
284,4.347555430196741,45.61168357482237,0.0,8.398189416221943,23.612151712498832,0.0,4.9822878333299885,22.301123900769507,0.0,4.091219194404606,48.46949361142528,0.0,3.6227909001720935,54.7366182786632,0.0
285,4.347555430196741,8.111903866884656,0.0,8.398189416221943,8.702961466008732,0.0,12.80150848908694,7.3623541286476915,0.0,4.091219194404606,11.299776478809205,0.0,3.6227909001720935,11.811046921545062,0.0
286,13.427499345578134,4.483899387268143,0.0,8.169680743017263,7.369633891708853,0.0,6.783196762815867,8.875985496724349,0.0,8.669169105319511,6.945020377009034,0.0,8.585232362073368,7.012920972780848,0.0
287,13.427499345578134,2.043853420272542,0.0,8.169680743017263,3.3592304676806144,0.0,6.783196762815867,4.045856463077831,0.0,8.669169105319511,3.165682907987953,0.0,8.585232362073368,3.196633393920091,0.0
288,13.427499345578134,18.66120023218569,0.0,8.169680743017263,21.31031727681361,0.0,6.783196762815867,25.6661416101543,0.0,8.669169105319511,20.082488479448767,0.0,8.585232362073368,20.278832458056705,0.0
289,5.231374308614578,11.910960347268261,65.0,8.169680743017263,7.627065856117401,77.0,6.783196762815867,9.186036634118993,66.0,8.669169105319511,7.187620082463185,50.0,8.585232362073368,7.25789254521885,79.0
290,1.6858739382286103e-07,14.583018534743776,0.0,1.1920928955078125e-07,33.34414108028564,0.0,0.0,23.897755161229313,0.0,0.0,18.90223942983432,0.0,0.0,48.47557337364131,0.0
291,12.457538435988088,6.762802813842408,0.0,5.448288859966721,15.46318085435815,0.0,7.601907172542359,11.082465765005466,0.0,9.610952027254193,8.765820050869554,0.0,3.747630068602612,22.48030740661228,0.0
292,12.457538435988088,1.0120510917611976,0.0,5.448288859966721,2.3140596430997302,0.0,7.601907172542359,1.6584871517948774,0.0,9.610952027254193,1.311801925454078,0.0,3.747630068602612,3.3641701939647093,0.0
293,12.457538435988088,2.3699173194181706,0.0,5.448288859966721,5.418827242017057,0.0,7.601907172542359,3.8836749024510944,0.0,9.610952027254193,3.0718430404235835,0.0,3.747630068602612,7.877868294448326,0.0
294,12.457538435988088,17.144135642012195,81.36633396424804,5.448288859966721,19.600073913249233,0.0,7.601907172542359,14.047378102930272,0.0,9.610952027254193,11.110955923332046,0.0,3.747630068602612,56.98901033521593,26.52671702457883
295,0.0,12.762317268031895,0.0,5.448288859966721,9.879220066444145,0.0,7.601907172542359,12.89162429886571,0.0,9.610952027254193,11.126171086506584,0.0,0.0,43.55272494864953,0.0
296,13.774434458150823,1.5451704406553592,0.0,12.346000725679257,1.7239468419283013,0.0,6.03436539228093,3.527106427579817,0.0,6.189065910257844,3.4389436580733657,0.0,4.036342225426765,5.273053614582673,0.0
297,13.774434458150823,1.4908968550960822,0.0,12.346000725679257,1.6633937961520975,0.0,6.03436539228093,3.4032180153780294,0.0,6.189065910257844,3.3181519331288887,0.0,4.036342225426765,4.994329511962407,0.0
298,13.774434458150823,7.010941559876785,0.0,12.346000725679257,7.8221083209222995,0.0,6.03436539228093,16.00363066014889,0.0,6.189065910257844,15.603607459792778,0.0,4.187488807425924,21.406147931712173,0.0
299,13.774434458150823,8.66987081433879,48.520803062001505,12.346000725679257,4.836487942380788,0.0,6.03436539228093,19.79041034629887,16.917011421399366,6.189065910257844,9.647866820646694,0.0,4.83531672624808,11.905427292198418,0.0
300,0.0,8.527331091561608,0.0,12.346000725679257,4.032703100841296,0.0,0.0,10.605215960497635,0.0,6.189065910257844,4.4759236106546965,0.0,5.195618271860004,9.086962833128998,0.0
301,9.178645359938908,1.6884446268831361,0.0,7.062655453322943,2.411547669810617,0.0,7.380269128678081,2.3077654763230657,0.0,11.297682024829513,1.507559715674792,0.0,3.4177489657468785,4.983376623570775,0.0
302,10.996052737892214,0.8703928846878451,0.0,7.062655453322943,1.3551398798890335,0.0,7.380269128678081,1.2968207386263668,0.0,11.297682024829513,0.8471548448327045,0.0,3.4177489657468785,2.800347877692112,0.0
303,10.996052737892214,1.3504151408715264,0.0,7.062655453322943,2.102500427099974,0.0,7.380269128678081,2.0120182405504194,0.0,11.297682024829513,1.3143613065438111,0.0,3.4177489657468785,4.344741599190698,0.0
304,10.996052737892214,6.986738690074632,80.0,7.062655453322943,10.877855731414185,51.0,7.380269128678081,10.409721618877255,52.0,11.297682024829513,6.80020433593717,53.0,3.4177489657468785,22.478697799192364,83.0
305,0.0,10.094838060724845,0.0,0.0,14.460763318654516,0.0,0.0,9.1610936987114,0.0,1.1920928955078125e-07,9.522438299058823,0.0,4.214684867775986e-08,23.929802847858593,0.0
306,10.68734148754125,0.9020911449464013,0.0,7.460669899577147,1.292237325695872,0.0,11.776648636567323,0.8186502303374675,0.0,11.329764194103028,0.8509405803827087,0.0,4.508477620720717,2.0505500734479494,0.0
307,10.68734148754125,4.492975944798168,0.0,7.460669899577147,6.4361470033793955,0.0,11.776648636567323,4.077388202639173,0.0,11.329764194103028,4.23821426419086,0.0,4.8948100568322985,8.43929271235833,0.0
308,10.68734148754125,4.31170704710183,0.0,7.460669899577147,6.176480963087124,0.0,11.776648636567323,3.912886172347165,0.0,11.329764194103028,4.067223714205779,0.0,6.484809030689044,6.493434301851767,0.0
309,10.68734148754125,8.667618375674635,32.10744699267525,7.460669899577147,12.416284294126633,19.58859538062825,11.776648636567323,3.932943970585511,0.0,11.329764194103028,8.176145320482272,34.09624520687066,7.708199927136021,5.622452006750983,0.0
310,1.1920928955078125e-07,10.729701982642124,0.0,0.0,5.073736362246681,0.0,11.776648636567323,1.357395130567728,0.0,0.0,10.01835006161832,0.0,8.767494020372265,2.2190752562745515,0.0
311,2.8976339804594256,20.939363268980422,0.0,6.127781998199777,19.563171232104747,0.0,11.128067642459808,16.915933912547587,0.0,3.1033803124228796,38.628474900067616,0.0,5.243184642406797,22.86374726043651,0.0
312,8.552460940180282,9.690913882667795,0.0,6.127781998199777,13.525475038197513,0.0,3.0454150778610263,27.215062754066178,0.0,3.1033803124228796,26.706737206649336,0.0,5.243184642406797,15.807408685520167,0.0
313,8.552460940180282,1.0321614443445133,0.0,6.127781998199777,1.440573512456851,0.0,3.0454150778610263,2.8986263648883615,0.0,3.1033803124228796,2.8444855441596415,0.0,5.243184642406797,1.6836180754192143,0.0
314,8.552460940180282,4.645936080899044,56.0,6.127781998199777,6.484269002085331,85.0,3.0454150778610263,13.047215517948716,65.0,3.1033803124228796,12.803518203611338,58.0,5.243184642406797,7.5782542711532015,43.0
315,0.0,13.303754442351783,0.0,0.0,32.866632731489425,0.0,0.0,20.006762346173176,0.0,4.214684867775986e-08,9.846975342600194,0.0,5.960464477539063e-08,17.070183284115974,0.0
316,8.751242700000864,0.6078518679903645,0.0,3.542327712649713,1.5016846700650215,0.0,5.819251607619777,0.9141139756643657,0.0,11.823364990824995,0.44991076792101903,0.0,6.8203358447303435,0.779940950641395,0.0
317,8.751242700000864,3.1250162795264034,0.0,3.542327712649713,7.720283983305645,0.0,5.819251607619777,4.699534879670762,0.0,11.823364990824995,2.313028137489737,0.0,6.8203358447303435,4.00974035973892,0.0
318,8.751242700000864,2.227452160970815,0.0,3.542327712649713,5.50287157048944,0.0,5.819251607619777,3.3497390691567155,0.0,11.823364990824995,1.6486824587098226,0.0,6.8203358447303435,2.858066656403441,0.0
319,8.751242700000864,4.485671085363641,33.21217750426513,3.542327712649713,5.540875952124108,0.0,5.819251607619777,6.745746622078705,17.31536511774175,11.823364990824995,1.6600687243263428,0.0,6.8203358447303435,5.75561046899114,36.01301275716105
320,1.1920928955078125e-07,13.163795018366656,0.0,3.542327712649713,9.79761011017881,0.0,0.0,43.641554016328165,0.0,11.823364990824995,6.201042044555831,0.0,8.429369735551973e-08,11.396580454186433,0.0
321,12.032912244034318,12.075697115117732,0.0,12.624756917422172,11.50959219430419,0.0,3.629540592538134,40.034213688222685,0.0,13.720534032206793,10.59038980047479,0.0,13.89879986367862,10.45455759467938,0.0
322,12.032912244034318,2.428744857055886,0.0,12.624756917422172,2.31488605438199,0.0,3.629540592538134,8.05194844443556,0.0,13.720534032206793,2.1300099296064103,0.0,13.89879986367862,2.102690449157108,0.0
323,12.032912244034318,7.394307800606344,0.0,12.624756917422172,7.047664953238737,0.0,3.629540592538134,18.336646251879824,0.0,13.720534032206793,6.484810041738871,0.0,13.89879986367862,6.40163595006435,0.0
324,5.968394625217879,7.277107444477159,45.0,6.261953033687381,6.935958917905144,76.0,3.629540592538134,11.966431691508477,48.0,6.805464871028314,6.382025274462311,87.0,6.893885762732561,6.300169475845559,62.0
325,8.429369735551973e-08,5.072817566010636,0.0,8.429369735551973e-08,4.611411901470171,0.0,0.0,4.305135561397156,0.0,1.1920928955078125e-07,3.340968795072295,0.0,1.4600096598371692e-07,4.310622555211449,0.0
326,3.112126311748451,4.953456815233655,0.0,3.423517438496846,4.502907774165423,0.0,3.667073713322168,4.203837853816275,0.0,4.725350645147781,3.2623575362873893,0.0,3.6624057471806455,4.209195909182252,0.0
327,6.151025832705683,2.318444945230928,0.0,6.766481207210907,2.10756733272589,0.0,7.247862998339576,1.9675888952493144,0.0,9.339516129911441,1.671345042202949,0.0,7.23863690098796,1.9700967108703813,0.0
328,6.151025832705683,4.092811531242756,0.0,6.766481207210907,3.7205437636095695,0.0,7.247862998339576,3.4734361649547276,0.0,7.725559470545777,4.555862689102169,0.0,7.23863690098796,4.862322647996839,0.0
329,6.151025832705683,0.931268891387301,0.0,6.766481207210907,0.846563942572393,0.0,7.247862998339576,0.7903376497914995,0.0,3.3261298252223375,3.444398833969114,20.01655866537476,3.116492233620737,3.6760937770909305,2.316034475719789
330,6.151025832705683,1.170865995429185,0.0,6.766481207210907,1.0881896338088108,0.0,7.247862998339576,1.016162622103062,0.0,9.424321811835057e-08,10.41572605124759,0.0,8.429369691143052e-08,14.221688926692453,0.0
331,6.342266846609449,21.137643779945382,0.0,6.67600263446521,31.872608957172975,0.0,7.147442684996964,30.14279367203455,0.0,1.4044119935153991,40.94787937755016,0.0,1.0285677352217089,55.91045775362333,0.0
332,9.794740864809658,20.086932897939676,0.0,4.025923936294666,48.86985090066513,0.0,4.168639174882801,47.19676955721902,0.0,6.925648704700325,28.408357237439823,0.0,5.072228687896533,38.78892585691566,0.0
333,9.794740864809658,10.458276074078025,0.0,4.025923936294666,17.131906878550815,0.0,4.168639174882801,16.54538833495179,0.0,6.925648704700325,14.790831647107863,0.0,5.072228687896533,13.597918828327069,0.0
334,3.3951488432432706,5.548385398622999,89.0,4.025923936294666,4.679073695624254,51.0,4.168639174882801,4.518883501455853,35.0,2.4006360671522993,7.8469179011379175,55.0,5.072228687896533,3.7138693757738332,74.0
335,9.424321811835057e-08,2.3949728041387144,0.0,0.0,5.269121190314638,0.0,0.0,2.3495718400031778,0.0,8.429369691143052e-08,3.8300528926801625,0.0,0.0,3.9727931226114603,0.0
336,3.4392027412135056,3.191796453868806,0.0,1.5632203096744026,7.022193254274918,0.0,3.5056588262585175,3.1312901961018293,0.0,2.150570022604156,5.104337453866605,0.0,2.0733013284671777,5.294568118401185,0.0
337,8.022651369008523,1.4498244366866377,0.0,3.6465345317345808,3.189723256582802,0.0,8.177673925625003,1.6068964241317851,0.0,5.0166491580273,2.318566763472833,0.0,4.836403955448522,2.404976116335879,0.0
338,10.104612396573533,9.66060355766687,0.0,4.592847967473428,14.481142744406839,0.0,8.177673925625003,11.93697075170705,0.0,6.318521513633653,10.526147117934425,0.0,6.091500816282135,10.918440139179827,0.0
339,10.104612396573533,14.811517023273067,36.380729593620345,8.889051381234564,7.483839529995693,0.0,8.177673925625003,18.301614846300733,3.4825280364093487,12.228940035875567,6.119280906045806,0.0,11.7895615374683,12.69467384768951,4.4816879144491395
340,0.0,16.480020729078696,0.0,11.109324843370443,9.571679063372267,0.0,0.0,19.05681567534545,0.0,12.228940035875567,8.328713922132543,0.0,0.0,17.582053104575785,0.0
341,10.998740143068133,7.578638188361588,0.0,7.827735661001717,10.648733641761064,0.0,9.511529556641264,8.763624354604483,0.0,9.53425981060227,8.742731342335453,0.0,10.30934581265367,8.085427881351253,0.0
342,10.998740143068133,5.591095847959767,0.0,7.827735661001717,7.856040751742392,0.0,9.511529556641264,6.465312437972588,0.0,9.53425981060227,6.449898740782487,0.0,10.30934581265367,5.964976969849805,0.0
343,10.998740143068133,2.792164827690627,0.0,7.827735661001717,3.370785328489919,0.0,9.511529556641264,2.7740666066667075,0.0,9.53425981060227,2.767453063536263,0.0,10.30934581265367,2.559388054382294,0.0
344,7.901015530185023,7.1216586657893775,40.436421741120284,7.827735661001717,3.5941643282858267,0.0,9.511529556641264,5.915803155840281,17.024377769565035,9.53425981060227,5.901699448334488,22.501406134397257,10.30934581265367,5.457992867824784,20.35016112201265
345,1.1920928955078125e-07,16.21976403564909,0.0,7.827735661001717,1.9782623193557003,0.0,0.0,6.494187749614018,0.0,1.1920928955078125e-07,6.63525658882594,0.0,1.1920928955078125e-07,9.795541280342853,0.0
346,1.9785053693385042,42.95656916947347,0.0,8.394022117781367,18.005023223749497,0.0,4.941478966232407,39.97460616308967,0.0,4.836420558406147,40.84294844769033,0.0,3.276071232955808,60.295903688305586,0.0
347,7.2183964949149715,26.623839282271167,0.0,13.548040725856122,14.185182348142186,0.0,4.941478966232407,38.89147954885519,0.0,4.836420558406147,39.73629378079965,0.0,3.276071232955808,58.66216406501382,0.0
348,7.2183964949149715,37.337319935037485,0.0,13.548040725856122,32.60877479901027,0.0,4.941478966232407,54.541480635722216,0.0,4.836420558406147,55.72624962900516,0.0,3.276071232955808,82.26792404187906,0.0
349,7.2183964949149715,3.8024707793970043,84.0,2.982208019139579,9.20383182459919,66.0,4.941478966232407,5.554560001672066,24.0,4.836420558406147,5.675218152463855,39.0,3.276071232955808,8.37824926295471,61.0
350,0.0,22.91390938769483,0.0,7.300048299185846e-08,8.95272064157608,0.0,5.960464477539063e-08,17.85396963637196,0.0,0.0,9.958709849581766,0.0,4.214684912184907e-08,9.198586450827785,0.0
351,3.2708485807644174,47.592046797570525,0.0,8.371525299125047,18.594745062739857,0.0,4.197829864325706,37.08258403857724,0.0,7.525867219000629,20.684178207462242,0.0,8.147765747863364,19.10540675084192,0.0
352,3.2708485807644174,44.38050619486587,0.0,8.371525299125047,17.33996022400543,0.0,4.197829864325706,34.580228449635065,0.0,7.525867219000629,19.28839713443147,0.0,8.147765747863364,17.81616214716901,0.0
353,3.2708485807644174,36.13496312794421,0.0,8.371525299125047,14.11833431063796,0.0,4.197829864325706,28.155498598797063,0.0,7.525867219000629,15.704767227969477,0.0,8.147765747863364,14.50606172544971,0.0
354,3.2708485807644174,16.358369209387472,0.0,8.371525299125047,6.39139783973866,0.0,4.197829864325706,25.49209969982428,27.379305477843445,7.525867219000629,7.109579156148129,0.0,8.147765747863364,6.5669228065591465,0.0
355,3.2708485807644174,9.56557087613803,0.0,8.371525299125047,6.571016664708592,0.0,0.0,19.492233114212183,0.0,7.525867219000629,11.73752854578574,0.0,8.147765747863364,10.946020195285275,0.0
356,10.94908557129875,6.043045675884142,0.0,12.328739960605226,5.366795343883159,0.0,6.978255759028436,9.481713841014972,0.0,4.062755330881341,16.28594853192129,0.0,4.27883182448206,15.46352531032966,0.0
357,10.94908557129875,3.653863076911961,0.0,12.328739960605226,3.2449755305694734,0.0,6.978255759028436,5.733017085703377,0.0,4.062755330881341,9.847124977186194,0.0,4.27883182448206,9.349855553100799,0.0
358,10.94908557129875,2.8872984963718893,0.0,12.328739960605226,2.564193778737638,0.0,6.978255759028436,4.530255037694328,0.0,4.062755330881341,7.781240988440253,0.0,4.27883182448206,7.388296526584035,0.0
359,10.94908557129875,8.805035575842307,44.0,12.328739960605226,7.819703253234526,73.0,6.978255759028436,13.815356058495867,27.0,4.062755330881341,23.72948408815784,69.0,4.27883182448206,22.531169858944995,76.0
360,1.7763568394002505e-15,9.946646659996468,0.0,0.0,10.335407231990978,0.0,0.0,10.34549351031298,0.0,0.0,13.699488643792156,0.0,5.960464477539063e-08,15.935521012645145,0.0
361,10.01507900137746,12.268479506254987,0.0,9.638367396914086,12.747987955020601,0.0,9.62897052705591,12.760428660226866,0.0,7.2715452882099,16.897342533387697,0.0,6.251220218640687,19.65532922924955,0.0
362,10.01507900137746,9.733981991530072,0.0,9.638367396914086,10.114430652889558,0.0,9.62897052705591,10.124301281142879,0.0,7.2715452882099,13.406586190314204,0.0,6.251220218640687,15.594811130227212,0.0
363,10.01507900137746,6.203341919061614,0.0,9.638367396914086,9.045683205148167,0.0,9.62897052705591,9.054510847482126,0.0,7.2715452882099,8.54384548669336,0.0,6.251220218640687,9.938373184598493,0.0
364,10.01507900137746,1.368778462131641,0.0,4.097899501444729,6.690463777085511,4.37777585900767,4.093904278320189,6.69699300199565,30.965697561718116,7.2715452882099,3.770429456568875,24.939382383374323,6.251220218640687,4.385839549454617,5.218336230231216
365,10.01507900137746,3.5251468402075647,0.0,1.0323827304148381e-07,12.88472646238613,0.0,8.429369735551973e-08,10.674883402863927,0.0,8.429369735551973e-08,23.91089385165869,0.0,8.881784197001252e-16,10.91714746075715,0.0
366,13.208230886950254,11.080322874748726,0.0,6.353691433092472,14.675968838288766,0.0,7.668990234610966,19.083537513340136,0.0,3.423777294330755,42.7456140543875,0.0,7.498806603673172,19.51663385477225,0.0
367,13.208230886950254,2.0403909513393987,0.0,13.590676730161583,1.9829737194120167,0.0,7.668990234610966,3.514146446986835,0.0,3.423777294330755,7.871409986145948,0.0,7.498806603673172,3.5938991641328437,0.0
368,13.208230886950254,7.42945563595502,0.0,13.590676730161583,7.220388458381134,0.0,7.668990234610966,12.795682665128037,0.0,3.423777294330755,24.933702495738896,0.0,7.498806603673172,13.086077637471051,0.0
369,13.208230886950254,7.818734951763495,35.310148586569994,13.590676730161583,7.598713333940971,15.637229187588673,7.668990234610966,6.733067413535367,0.0,4.447493763051748,11.046818696671073,0.0,7.498806603673172,6.885872775821029,0.0
370,0.0,20.04377354188338,0.0,0.0,21.51431283851715,0.0,7.668990234610966,16.688341310986722,0.0,4.901048955213433,18.163396700027793,0.0,7.498806603673172,14.365405930038337,0.0
371,11.100482111682709,4.052888064162942,0.0,10.341745577574807,4.350233828460055,0.0,5.663404250023428,7.94381073127651,0.0,7.34861741098751,6.122105552756958,0.0,7.989481770207943,5.631029990537441,0.0
372,11.100482111682709,2.5335987910580644,0.0,10.341745577574807,2.7194797867882032,0.0,5.663404250023428,4.965947479063434,0.0,7.34861741098751,3.8271373355578793,0.0,7.989481770207943,3.520149224595951,0.0
373,11.100482111682709,9.83188222885816,0.0,10.341745577574807,10.553211929934626,0.0,5.663404250023428,13.131146369017392,0.0,7.34861741098751,14.851587271699458,0.0,7.989481770207943,13.660289358513745,0.0
374,4.027239808275544,5.597906135385031,84.0,3.7519712259374414,6.008604355849563,74.0,5.663404250023428,3.980664281423563,32.0,2.6660683991525698,8.455938587361569,51.0,2.898573116802738,7.777658017619745,84.0
375,1.0323827304148381e-07,17.32802354569761,0.0,5.9604644331301415e-08,5.392400093049831,0.0,0.0,19.345043230690994,0.0,4.214684867775986e-08,12.672915082674452,0.0,7.300048299185846e-08,20.301493936096712,0.0
376,1.3524833258202298,74.71173171749248,0.0,4.34609153217054,73.37231096914103,0.0,1.2114661324049403,83.40833366135519,0.0,1.8492875567207168,54.64070259048578,0.0,1.15439106578275,87.53218418452249,0.0
377,7.1838675810108175,13.685997241405666,0.0,4.34609153217054,22.622255230606047,0.0,6.434838868566741,14.405736697085686,0.0,9.822699232639945,10.00930493419105,0.0,6.1316782210648295,16.034499585867643,0.0
378,7.1838675810108175,21.398542516113274,0.0,4.34609153217054,35.37069910389446,0.0,7.215055470572147,19.830130449509927,0.0,9.822699232639945,15.649903577580368,0.0,6.1316782210648295,25.07050929944135,0.0
379,7.1838675810108175,18.473781634272402,8.341874583671597,4.34609153217054,15.268109288398083,0.0,8.289057954580517,7.806244174707381,0.0,9.822699232639945,13.510868839405012,40.587700443655194,6.1316782210648295,10.821931304646604,0.0
380,0.0,12.839099718984972,0.0,4.34609153217054,9.600617896862985,0.0,8.71184517001302,5.082230124988911,0.0,0.0,33.31932997738596,0.0,6.1316782210648295,7.227509411437929,0.0
381,8.12278616392451,8.725334330192124,0.0,6.516674039271988,14.571343117854932,0.0,11.808528561557383,8.041365435028114,0.0,3.1299927587199377,30.337671915983567,0.0,8.29780994944862,11.44358499314142,0.0
382,13.642957089001118,9.559398631448834,0.0,6.516674039271988,20.013041091139524,0.0,11.808528561557383,11.044429849633362,0.0,3.1299927587199377,41.66733771577454,0.0,8.29780994944862,15.717215279699028,0.0
383,13.642957089001118,7.236058675274617,0.0,6.516674039271988,12.121147687237789,0.0,11.808528561557383,6.689196545347269,0.0,3.1299927587199377,25.236342237388527,0.0,8.29780994944862,9.519327261147138,0.0
384,8.189250747983131,10.865619400733083,61.0,6.516674039271988,13.654401365026626,81.0,11.808528561557383,7.535340545131695,40.0,3.1299927587199377,28.428591024804597,76.0,8.29780994944862,10.72346598825452,60.0
385,2.0647654608296762e-07,25.93947093608071,0.0,8.429369735551973e-08,22.669644225140505,0.0,0.0,17.06096070998989,0.0,0.0,35.453361846815866,0.0,1.1920928955078125e-07,17.577415575349796,0.0
386,7.782631222265733,9.543793078443201,0.0,8.905183417801492,8.340740275226452,0.0,11.83270656229114,6.277162507168081,0.0,5.694166398784539,13.04419589968259,0.0,11.485041062567019,6.467179489085282,0.0
387,7.782631222265733,45.98415105737202,0.0,8.905183417801492,40.187570873957355,0.0,11.83270656229114,30.24478701170396,0.0,5.694166398784539,62.849882614051964,0.0,11.485041062567019,31.160331756663144,0.0
388,7.782631222265733,21.242635572018646,0.0,8.905183417801492,18.564872961013084,0.0,11.83270656229114,13.971748388729905,0.0,5.694166398784539,29.033854521935737,0.0,11.485041062567019,14.39468940035758,0.0
389,7.782631222265733,21.993645893566825,75.0,8.905183417801492,19.221213843068288,90.0,11.83270656229114,14.465704543214201,76.0,5.694166398784539,30.060315257592855,59.0,11.485041062567019,14.903598179943959,72.0
390,8.429369735551973e-08,7.879283028536683,0.0,1.1920928955078125e-07,9.287239487265753,0.0,0.0,10.095971225483913,0.0,0.0,16.884684006830682,0.0,0.0,7.158369793092933,0.0
391,8.142252037832742,3.3793769268896168,0.0,6.907876979029027,3.983240980275759,0.0,6.354525733789679,4.330101068480879,0.0,3.7996037671764404,7.241738969539819,0.0,8.962251296634678,3.0701815602854254,0.0
392,8.142252037832742,0.9100952484411953,0.0,6.907876979029027,1.0727210275658097,0.0,6.354525733789679,1.1661334302006117,0.0,3.7996037671764404,1.9502625392828528,0.0,8.962251296634678,0.8268262790204014,0.0
393,8.142252037832742,2.7456610371575603,0.0,6.907876979029027,3.236285799944349,0.0,6.354525733789679,3.51810113162633,0.0,3.7996037671764404,5.883735658996671,0.0,8.962251296634678,2.4944473698688547,0.0
394,8.142252037832742,2.535001089172488,0.0,6.907876979029027,5.975965581036171,15.328336362748814,6.354525733789679,3.2481759692101155,0.0,3.7996037671764404,5.432307958669426,0.0,8.962251296634678,4.606123417220728,7.994952520602965
395,8.142252037832742,7.259015957714903,0.0,8.429369735551973e-08,19.377762333554696,0.0,6.354525733789679,12.650156163858377,0.0,3.7996037671764404,11.91222672153046,0.0,0.0,15.487387909182539,0.0
396,8.634378689040357,25.990588937598847,0.0,6.284617719702358,22.567308222573622,0.0,3.272377569664702,68.57784056422484,0.0,6.423659524391914,34.93531784900372,0.0,7.863290496576058,28.539272119747878,0.0
397,8.634378689040357,37.56200575952017,0.0,13.603672458736927,23.840957875997326,0.0,3.272377569664702,99.10976809465276,0.0,6.423659524391914,50.48906792399053,0.0,7.863290496576058,41.24540256891615,0.0
398,8.634378689040357,41.18500207219752,0.0,13.603672458736927,40.265018433601355,0.0,3.272377569664702,108.66927688808897,0.0,6.423659524391914,55.358927858793734,0.0,7.863290496576058,45.22367631656346,0.0
399,8.634378689040357,8.052695552097472,60.0,4.059645132272019,17.127117740095883,73.0,3.272377569664702,21.24755514428146,50.0,6.423659524391914,10.824051710764115,81.0,7.863290496576058,8.842357044964984,78.0
