,4_v,4_t,4_dwell,29_v,29_t,29_dwell,58_v,58_t,58_dwell,91_v,91_t,91_dwell,120_v,120_t,120_dwell,149_v,149_t,149_dwell
223,7.559536930628567,18.497377872264387,0.0,4.405606601142741,31.739468319505495,0.0,8.58832577588751,16.28159140606473,0.0,10.866248661450358,18.888221955888987,0.0,3.16501879039928,44.18034154152177,0.0,6.794578988471624,20.579878662449413,0.0
224,7.559536930628567,5.599934170883884,35.0,4.405606601142741,9.608871832293227,51.0,8.58832577588751,4.929122356436666,34.0,3.939974123492875,10.744463432038144,88.0,3.16501879039928,13.375247345228276,69.0,6.794578988471624,6.230394737585937,78.0
225,0.0,7.149466386183774,0.0,0.0,5.282561388800327,0.0,1.1920928955078125e-07,5.256598895996525,0.0,1.1920928910669204e-07,6.268520254839651,0.0,0.0,4.321158472482856,0.0,0.0,4.885312029737627,0.0
226,3.7076402565997473,8.614777475981326,0.0,5.017953874198436,10.200155220119095,0.0,5.042737573181534,6.333959542424774,0.0,4.228693146343497,12.103954255578973,0.0,6.1343849237241415,8.343771876178357,0.0,5.425989010582258,9.433102113623615,0.0
227,8.175175880422191,10.175084209383694,0.0,5.017953874198436,16.577095982793562,0.0,11.11900392876299,7.48116499847955,0.0,4.228693146343497,19.671113540538112,0.0,6.1343849237241415,13.560137494488757,0.0,5.425989010582258,15.330496034471691,0.0
228,8.175175880422191,2.547225991488005,0.0,5.017953874198436,4.1499027312050885,0.0,11.11900392876299,1.8728314713271221,0.0,4.228693146343497,4.924457691048956,0.0,6.1343849237241415,3.3946387040471415,0.0,5.425989010582258,3.8378294624232265,0.0
229,8.175175880422191,8.141126793912417,0.0,5.017953874198436,26.52680557598115,35.29286131045228,11.11900392876299,11.97142174207392,11.213667022158916,4.228693146343497,15.73893898227189,0.0,6.1343849237241415,10.8495218726259,0.0,5.425989010582258,12.265993033758404,0.0
230,8.175175880422191,14.974938704876989,0.0,0.0,24.322043134607263,0.0,1.1920928955078125e-07,21.753567137974603,0.0,4.228693146343497,20.63379752277714,0.0,6.1343849237241415,27.756390035388883,0.0,5.425989010582258,29.696535239408533,0.0
231,9.957048763089125,1.9085781067207332,0.0,11.163903916990007,1.702254463858413,0.0,12.482042522231401,1.522491630911811,0.0,8.930733872357631,2.1279108243951996,0.0,3.6481895491611134,5.209105782662118,0.0,3.7174666292969616,5.1120311684886905,0.0
232,9.957048763089125,8.047343098943028,0.0,11.163903916990007,7.177398537758859,0.0,12.482042522231401,6.419445175480793,0.0,8.930733872357631,8.972139221111005,0.0,3.6481895491611134,21.96371284159551,0.0,3.7174666292969616,21.55440670751577,0.0
233,9.957048763089125,26.728402825688185,0.0,11.163903916990007,23.838973559226186,0.0,12.482042522231401,21.321511268757444,0.0,8.930733872357631,29.800015776823162,0.0,3.6481895491611134,43.21125282171381,0.0,3.7174666292969616,34.88398512794102,0.0
234,9.957048763089125,7.827202898413013,52.25490033413007,11.163903916990007,6.98105622527642,55.97827407927252,12.482042522231401,6.243837160407174,22.739147626474733,8.930733872357631,4.363350316557836,0.0,8.669713446751658,4.36691193105799,0.0,11.540882399277733,3.272459490867185,0.0
235,0.0,27.853819778534188,0.0,0.0,16.265538493207096,0.0,0.0,9.029199251773347,0.0,8.930733872357631,9.283165711093359,0.0,9.177186643859745,6.281036463437446,0.0,12.274795428238615,6.663291815873693,0.0
236,4.2566384562613155,40.03457318173394,0.0,7.28925393233036,23.378620825587838,0.0,13.1311356762666,12.977758206655569,0.0,3.841163572217491,44.364865120023495,0.0,9.699258527769471,16.415100267395008,0.0,5.518758223521203,30.878813110360547,0.0
237,4.2566384562613155,21.03984836506849,0.0,7.28925393233036,12.286446390272134,0.0,13.1311356762666,6.820356583972211,0.0,3.841163572217491,23.315598510936407,0.0,11.063661102257297,7.862656796839733,0.0,5.518758223521203,16.22811220157328,0.0
238,4.2566384562613155,41.260773319935595,0.0,7.28925393233036,24.094673622183645,0.0,13.1311356762666,13.375247867262452,0.0,3.841163572217491,45.72369573611437,0.0,11.71719528731682,14.267284538976359,0.0,5.518758223521203,31.82458577369202,0.0
239,4.2566384562613155,14.357398336194331,0.0,7.28925393233036,16.76831504302863,27.206405625722255,13.1311356762666,4.65414838414668,0.0,3.841163572217491,15.910349231606912,0.0,12.903074108574785,4.666278225035182,0.0,5.518758223521203,11.073913988338035,0.0
240,4.2566384562613155,4.844087104604604,0.0,8.42936964673413e-08,6.1050608346118995,0.0,13.1311356762666,2.2525675575582764,0.0,3.841163572217491,3.9173628337136472,0.0,13.29092931017599,2.211738411332056,0.0,5.518758223521203,3.6005836982663553,0.0
241,6.203137773387304,0.9067753431894273,0.0,8.299354913748946,0.6777457334661376,0.0,9.362337152585415,0.637059322840991,0.0,9.09306521941514,0.6185870493158477,0.0,9.617777656022136,0.6177912550029022,0.0,8.5534232329151,0.657614177405502,0.0
242,6.203137773387304,2.851145470993279,0.0,8.299354913748946,2.1310148020349553,0.0,8.296465353373751,3.102030248211504,0.0,9.09306521941514,1.9450039938983414,0.0,8.59177884955885,2.8355868359777308,0.0,8.5534232329151,2.0677157772903687,0.0
243,6.203137773387304,2.308910788581532,0.0,8.299354913748946,1.725735539313366,0.0,3.1064203397864327,4.610609692639421,0.0,9.09306521941514,1.575100516979772,0.0,3.8825689250472237,3.6889214343715393,0.0,8.5534232329151,1.674474808275132,0.0
244,6.203137773387304,17.743463438993306,20.0,8.299354913748946,13.261891970278189,75.0,3.1064203397864327,35.431505157059014,65.0,9.09306521941514,12.104295327298976,50.0,3.8825689250472237,28.348536861531027,40.0,8.5534232329151,12.867964528120709,31.0
245,0.0,9.782011928091984,0.0,0.0,11.790496143256046,0.0,0.0,9.50862021761532,0.0,1.1920928955078125e-07,15.138311173487642,0.0,0.0,8.804226461408785,0.0,1.1920928955078125e-07,7.2514310951887335,0.0
246,5.682473791725108,1.3509916477239394,0.0,4.714477299033708,1.628382987994087,0.0,5.845856195702134,1.3132335750364343,0.0,3.6718775278214597,2.23512556164261,0.0,6.313561634900365,1.2999171935357743,0.0,7.665524889861813,1.0706517087315552,0.0
247,6.467279073855675,11.967815099970407,0.0,5.3655927854182135,14.425097701442473,0.0,6.653226187912857,11.633333659454768,0.0,3.6718775278214597,32.40867925055501,0.0,6.313561634900365,18.84842628108192,0.0,7.665524889861813,15.52414254161163,0.0
248,13.419508957617307,3.4500605392880157,0.0,11.13352611269321,4.158441615232173,0.0,13.805346484378894,3.353636822059123,0.0,3.6718775278214597,12.60884056194717,0.0,6.313561634900365,6.260098873991164,0.0,7.665524889861813,6.0397844865822545,0.0
249,13.419508957617307,6.833413979924082,0.0,11.13352611269321,16.472959094271346,12.623173578103888,13.805346484378894,6.642430903017224,0.0,3.6718775278214597,24.97388854064127,0.0,8.47793582966919,9.120333265723524,0.0,7.665524889861813,11.962789428285536,0.0
250,13.419508957617307,12.255174309337821,0.0,0.0,55.66987797903078,0.0,13.805346484378894,11.439982894475142,0.0,3.6718775278214597,34.92676967934666,0.0,11.63121094007307,12.869081893614844,0.0,7.665524889861813,15.516674877422469,0.0
251,8.088271000335109,6.9843247281737675,0.0,4.734725527705895,11.931232512897695,0.0,9.235036951761046,6.117042243673847,0.0,3.874815018081338,14.579047229920032,0.0,8.850560375903141,6.382772249044935,0.0,9.32146455689869,6.06032569356314,0.0
252,8.088271000335109,10.071310994167682,0.0,4.734725527705895,17.204691628439967,0.0,9.235036951761046,8.820700239206834,0.0,3.874815018081338,21.022808126158825,0.0,8.850560375903141,9.203879662949614,0.0,9.32146455689869,8.738915666336524,0.0
253,8.088271000335109,0.6787341457765109,0.0,4.734725527705895,1.1594728514033479,0.0,9.235036951761046,0.5944519482593427,0.0,3.874815018081338,1.4167865259642018,0.0,8.850560375903141,0.6202754938735932,0.0,9.32146455689869,0.5889402544751896,0.0
254,8.088271000335109,12.306416115045629,47.0,4.734725527705895,21.022893090406644,89.0,9.235036951761046,10.778259774859968,52.0,3.874815018081338,25.688356248466146,83.0,8.850560375903141,11.24647755100174,49.0,9.32146455689869,10.678324924247898,61.0
255,0.0,9.16880790473638,0.0,0.0,6.127165208893217,0.0,1.1920928955078125e-07,4.3528938248247915,0.0,0.0,3.3200927203991437,0.0,0.0,4.094856371868119,0.0,1.1920928955078125e-07,9.420638206977568,0.0
256,1.445158284059324,25.050959759772915,0.0,2.1625626609914566,16.740602560794706,0.0,3.0440389113112243,28.139871471893784,0.0,3.990966462191279,21.463188060144585,0.0,3.235859208520523,11.187941034376738,0.0,1.4065265308285237,25.73901112206345,0.0
257,5.39361073247099,17.305224977762137,0.0,8.071102872691096,12.473727774929186,0.0,3.0440389113112243,33.07340773578713,0.0,3.990966462191279,25.226155376439852,0.0,12.076853551859742,8.336338570727657,0.0,5.249429544058492,19.178605833722926,0.0
258,6.241804606742579,14.60285767491012,0.0,8.071102872691096,11.940637588443476,0.0,3.0440389113112243,31.659948229878616,0.0,3.990966462191279,24.148064198197815,0.0,12.076853551859742,7.98006814672424,0.0,5.249429544058492,15.033894411141969,0.0
259,6.957545340690572,20.84330561860867,0.0,8.071102872691096,19.286718923936846,0.0,3.0440389113112243,51.13768156292044,0.0,3.990966462191279,39.00435996806222,0.0,12.076853551859742,12.88954046211823,0.0,7.571481885307983,17.45261480597268,0.0
260,7.979153795246514,2.806316202831833,0.0,8.071102872691096,4.382693265215535,0.0,3.0440389113112243,4.680736289942611,0.0,3.990966462191279,4.272667781314331,0.0,12.076853551859742,2.511174288336548,0.0,10.26711642702059,2.9742626164227106,0.0
261,9.718899812873083,0.9447065498503896,0.0,3.2612746389278673,2.815312823080523,0.0,7.566756382961025,1.2134008082031071,0.0,7.633231144806934,1.2028337851143578,0.0,7.7012776713427575,1.420463814325697,0.0,6.431588766264763,1.427564579178345,0.0
262,9.718899812873083,1.2180724216138783,0.0,3.2612746389278673,3.2940898048647838,0.0,7.566756382961025,1.4197538542601313,0.0,7.633231144806934,1.4073897848966666,0.0,5.226201674436209,2.0555906962995816,0.0,6.431588766264763,1.6703386875892372,0.0
263,7.920333041151438,1.0186415846007615,0.0,3.2612746389278673,2.2389756384902704,0.0,7.566756382961025,0.9649992807259192,0.0,7.633231144806934,0.9565954873452654,0.0,5.226201674436209,1.3971742618932443,0.0,6.431588766264763,1.1353204833751114,0.0
264,6.416239463587808,4.345373416917914,26.81468527306788,3.2612746389278673,8.549098084271577,36.162810264897416,7.566756382961025,1.8423321273250324,0.0,7.633231144806934,1.8262879925305142,0.0,5.226201674436209,2.6674206722944196,0.0,6.431588766264763,4.335003026652459,26.38177650401485
265,8.42936964673413e-08,11.352582110051403,0.0,0.0,33.28004595643329,0.0,7.566756382961025,8.427698278771954,0.0,7.633231144806934,9.097732039540123,0.0,5.226201674436209,10.722820903374183,0.0,0.0,16.620168138061455,0.0
266,9.718135433336013,8.9533240444328,0.0,3.315077496134627,26.246630959244456,0.0,5.524117040734251,15.750863893857074,0.0,4.493519889517329,19.363353847686614,0.0,5.062688946294161,17.18644312644013,0.0,6.638075529924596,13.107656767401991,0.0
267,9.718135433336013,6.166422745493588,0.0,3.315077496134627,18.07684177814368,0.0,5.524117040734251,10.848092272126289,0.0,4.493519889517329,13.336122428145595,0.0,5.062688946294161,11.83681873716056,0.0,6.638075529924596,9.027636264420615,0.0
268,9.718135433336013,8.917748101067389,0.0,3.315077496134627,17.278681795633723,0.0,5.524117040734251,10.369108540097637,0.0,4.493519889517329,12.747282885561935,0.0,5.062688946294161,11.31417904422213,0.0,6.638075529924596,13.055573624594228,0.0
269,3.1281949483710907,4.233187632612343,40.37673536634247,3.315077496134627,1.9972739978605818,0.0,5.524117040734251,1.1985839610383042,0.0,4.493519889517329,1.4734814236315,0.0,5.062688946294161,2.61565273085523,12.987030898992089,2.136746753743034,6.197382052857466,1.9915831526741385
270,0.0,22.28898074365674,0.0,3.315077496134627,11.727179812243113,0.0,5.524117040734251,16.062996710412012,0.0,4.493519889517329,18.353689000678475,0.0,0.0,16.039877563261367,0.0,2.9802322387695312e-08,19.85802339195184,0.0
271,7.713359263534365,4.126636744141872,0.0,11.345132276920715,2.8056289676251644,0.0,5.178924190817741,6.146108841311708,0.0,4.873693213389034,6.531029009011858,0.0,10.718468106490144,2.9696624033796826,0.0,8.657604642146126,3.676563330544698,0.0
272,7.713359263534365,1.2769177456725191,0.0,11.345132276920715,0.8681542957759006,0.0,5.178924190817741,1.9018091324482889,0.0,4.873693213389034,2.0209161494401062,0.0,10.718468106490144,0.9189116601831071,0.0,8.657604642146126,1.1376501618481163,0.0
273,7.713359263534365,4.79550586936764,0.0,11.345132276920715,3.2603815202813964,0.0,5.178924190817741,5.374390750077174,0.0,4.873693213389034,5.710979548326366,0.0,10.718468106490144,3.451002443009817,0.0,8.657604642146126,4.272481956585512,0.0
274,3.894826827645233,4.891320144557003,82.0,5.728674633921748,3.3255239911932297,89.0,5.178924190817741,3.6785333229910613,77.0,4.873693213389034,3.908913455578534,75.0,5.412243317872993,3.5199535358009295,46.0,4.371619377667331,4.357846170367301,29.0
275,5.960464477539063e-08,10.617257744838437,0.0,8.429369735551973e-08,8.323146025190525,0.0,0.0,10.803275164760375,0.0,5.960464477539063e-08,16.217120803432774,0.0,5.960464477539063e-08,9.20312886834168,0.0,1.0323827304148381e-07,8.984130186646196,0.0
276,5.8277238947890195,9.829462865635197,0.0,7.43402151070172,5.731887916688875,0.0,5.727378627862529,7.439874476309744,0.0,3.8153780238137935,15.013819143861394,0.0,6.72319681992746,6.337904305180837,0.0,6.887082564100561,6.18708686486631,0.0
277,5.8277238947890195,1.7493984422825672,0.0,12.553597384712525,0.8121186932450176,0.0,9.671643438277686,1.0541136228459143,0.0,3.8153780238137935,2.672084139491381,0.0,11.353250174760676,0.8979817185973104,0.0,11.629998856006948,0.8766132507683814,0.0
278,5.8277238947890195,4.2043703181734475,0.0,12.553597384712525,1.9517839082205204,0.0,9.671643438277686,2.5333759998625824,0.0,3.8153780238137935,5.744145255965635,0.0,11.353250174760676,2.1581405314428044,0.0,11.629998856006948,2.1067851913937004,0.0
279,5.8277238947890195,27.483271931418216,26.736877450253814,12.553597384712525,12.75848791651988,2.5562324657003046,9.671643438277686,16.560259025660717,6.273716271891317,4.715711728944262,13.811761617692532,0.0,11.353250174760676,7.053703480337803,0.0,11.629998856006948,6.885852807241868,0.0
280,0.0,91.18792424761794,0.0,0.0,116.46320223885344,0.0,0.0,35.05704222763308,0.0,6.880558535128563,28.624768744965117,0.0,11.353250174760676,21.936399299167096,0.0,11.629998856006948,19.083263389977724,0.0
281,5.007351786404705,20.294418646946777,0.0,3.9206376486487877,25.919583132314397,0.0,13.024772951893016,7.802154697143054,0.0,9.071011919398197,11.202861860264848,0.0,9.461925969356267,10.740022041490102,0.0,12.297251219032741,8.263740542972096,0.0
282,5.007351786404705,13.426117192045705,0.0,3.9206376486487877,17.14754025515185,0.0,13.024772951893016,5.161647896234375,0.0,9.071011919398197,7.411443453436583,0.0,9.461925969356267,7.105243913744429,0.0,12.297251219032741,5.4670178488357335,0.0
283,5.007351786404705,3.4868506595201625,0.0,3.9206376486487877,4.985179984377117,0.0,13.024772951893016,1.500608448548704,0.0,9.071011919398197,2.1546751901232195,0.0,9.461925969356267,2.065656019222589,0.0,12.297251219032741,1.5893864396125308,0.0
284,6.203386063049944,20.428483944732307,0.0,3.9206376486487877,24.87594228588541,0.0,13.024772951893016,30.449562656001238,0.028984074437175877,9.071011919398197,21.86077191477116,0.0,9.461925969356267,20.95760664883173,0.0,12.297251219032741,16.125499843348898,0.0
285,13.21061677168004,6.529236622970159,0.0,12.022422543981534,7.105284570089802,0.0,1.6858739471103945e-07,13.44449175985758,0.0,9.071011919398197,9.848238732157073,0.0,9.461925969356267,7.141519686012183,0.0,12.297251219032741,7.951389122078302,0.0
286,8.873057614147736,6.785435044643759,0.0,8.270858343974856,7.279480990270025,0.0,10.724803575962795,5.613860959013059,0.0,5.570137578621001,10.808989048900076,0.0,10.728389524993373,5.611984533924571,0.0,5.836628705083851,10.315467906282763,0.0
287,8.873057614147736,3.0929406363156127,0.0,8.270858343974856,3.318136923861046,0.0,10.724803575962795,2.558913109110577,0.0,5.570137578621001,4.926959177543594,0.0,10.728389524993373,2.5580577960217328,0.0,5.836628705083851,4.702002105986786,0.0
288,8.873057614147736,19.621025384347686,0.0,8.270858343974856,21.049627673867644,0.0,10.724803575962795,16.233256623382303,0.0,5.570137578621001,31.255689150693083,0.0,10.728389524993373,16.22783068030705,0.0,5.836628705083851,29.828604401771877,0.0
289,8.873057614147736,7.022460201352913,48.0,8.270858343974856,7.533763893448364,63.0,10.724803575962795,5.80996132174571,70.0,5.570137578621001,11.186562823658328,72.0,10.728389524993373,5.808019350388231,70.0,5.836628705083851,10.675802266707443,90.0
290,0.0,15.48139851249744,0.0,0.0,25.858858725581882,0.0,0.0,19.85807379092382,0.0,0.0,20.35851948117039,0.0,0.0,32.72247995795503,0.0,0.0,17.068005252341173,0.0
291,11.734632127785966,7.179421993891314,0.0,7.025388022561401,11.991917843953347,0.0,9.148345316897872,9.209083508559331,0.0,8.92346403361186,9.441162722359294,0.0,5.551795481309345,15.174888245087342,0.0,10.643804807998364,7.915203022620399,0.0
292,11.734632127785966,1.074398007326164,0.0,7.025388022561401,1.7945863394748367,0.0,9.148345316897872,1.3781361479120444,0.0,8.92346403361186,1.4128667216352022,0.0,5.551795481309345,2.2709167542723336,0.0,10.643804807998364,1.1845073826724728,0.0
293,11.734632127785966,2.515914923899369,0.0,7.025388022561401,4.202378004169191,0.0,9.148345316897872,3.227177710731282,0.0,8.92346403361186,3.3085062018024254,0.0,5.551795481309345,5.317799655293298,0.0,10.643804807998364,2.773757751981716,0.0
294,11.734632127785966,18.20029178472903,75.67368219716445,7.025388022561401,30.40027512021933,27.074242018483346,9.148345316897872,11.672806464665749,0.0,8.92346403361186,23.933948510096048,15.22756502928678,5.551795481309345,38.469307709762866,37.34200119898014,10.643804807998364,10.032771765584648,0.0
295,0.0,31.994186031017396,0.0,0.0,18.260009794472268,0.0,9.148345316897872,8.839490932874325,0.0,0.0,13.145383705484141,0.0,0.0,15.894526640409005,0.0,10.643804807998364,7.712110589670854,0.0
296,5.4945514967064675,3.87362807942326,0.0,9.627251284161341,2.2107918795570707,0.0,10.738965397891128,1.9819273247364129,0.0,13.373037005324704,1.5915493954742472,0.0,11.060014979981071,1.9243960338212578,0.0,12.150694920529844,1.7516569299685099,0.0
297,5.4945514967064675,3.7375682121996623,0.0,9.627251284161341,2.1331385676169297,0.0,10.738965397891128,1.9123128023503075,0.0,13.373037005324704,1.5356467649201377,0.0,11.060014979981071,1.8568022784377203,0.0,12.150694920529844,1.6901305767858636,0.0
298,5.4945514967064675,17.575912258595686,0.0,9.627251284161341,10.031082824785862,0.0,10.738965397891128,8.992649797103622,0.0,13.373037005324704,7.221377983774125,0.0,11.060014979981071,8.731611591959503,0.0,12.150694920529844,7.947838015690822,0.0
299,5.4945514967064675,21.734725275453034,41.08398014331033,9.627251284161341,12.404638018456753,34.96033891510888,10.738965397891128,5.5602454644372,0.0,13.373037005324704,8.930100712739687,47.57594143760798,11.060014979981071,10.797685853853043,0.7949776015302632,12.150694920529844,9.828455608247884,20.750355924639734
300,0.0,9.853717086739701,0.0,0.0,15.064579665649449,0.0,10.738965397891128,3.9377946295727124,0.0,0.0,19.090335102301612,0.0,0.0,19.297366675885037,0.0,1.6858739471103945e-07,16.891551587760862,0.0
301,7.943129203653818,2.144234326857172,0.0,5.19558790841646,3.2781526559382717,0.0,9.137476956015405,1.8639642412366018,0.0,4.099946257454028,4.154183794524328,0.0,4.05596003179201,4.199235240888485,0.0,4.63363857972845,3.675714022161463,0.0
302,7.943129203653818,1.204926398315553,0.0,5.19558790841646,1.8421180107855684,0.0,9.137476956015405,1.0474320328012376,0.0,4.099946257454028,2.3343930533999195,0.0,4.05596003179201,2.3597091656953677,0.0,4.63363857972845,2.065522784747397,0.0
303,7.943129203653818,1.8694441102935653,0.0,5.19558790841646,2.8580473218472173,0.0,9.137476956015405,1.625091497198892,0.0,4.099946257454028,3.621812378656027,0.0,4.05596003179201,3.6610903437603004,0.0,4.63363857972845,3.204659977589723,0.0
304,7.943129203653818,9.67207561615611,44.0,5.19558790841646,14.786882172874519,66.0,9.137476956015405,8.407851256068666,77.0,4.099946257454028,18.738427842134723,82.0,4.05596003179201,18.941643038821812,65.0,4.63363857972845,16.580176848068927,33.0
305,8.429369824369815e-08,24.591415185744513,0.0,5.960464477539063e-08,9.335804460659562,0.0,0.0,15.301782688910402,0.0,0.0,13.793639113709707,0.0,0.0,18.38671531993151,0.0,0.0,15.235943713245796,0.0
306,4.387180596504879,2.19752889284063,0.0,11.55625972186608,0.8342626724360658,0.0,7.050615200187334,1.3673921842555106,0.0,7.821502413323586,1.232622021890106,0.0,5.867659325722185,1.6430667807631563,0.0,7.081082973718295,1.3615087063252942,0.0
307,4.387180596504879,10.945063044730967,0.0,11.55625972186608,4.155147891537044,0.0,7.050615200187334,6.810465023830896,0.0,7.821502413323586,6.1392256474369695,0.0,5.867659325722185,8.183496271991952,0.0,7.081082973718295,6.781161638069601,0.0
308,4.387180596504879,10.503485004316056,0.0,11.55625972186608,3.9875086503485364,0.0,7.050615200187334,6.535697141065223,0.0,7.821502413323586,5.891538884923048,0.0,5.867659325722185,7.853333509771174,0.0,7.081082973718295,6.507575998988511,0.0
309,4.387180596504879,10.557326791103758,0.0,11.55625972186608,8.015897822989167,29.841598674931447,7.050615200187334,6.569199698724289,0.0,7.821502413323586,5.921739430776461,0.0,5.867659325722185,15.787180774402199,34.68716287807911,7.081082973718295,6.540934405203052,0.0
310,4.387180596504879,3.381301316010798,0.0,1.685873964873963e-07,7.011944370266448,0.0,7.050615200187334,2.8018332925291642,0.0,7.821502413323586,2.177361551989426,0.0,0.0,8.514384581221554,0.0,7.081082973718295,2.1174744914100403,0.0
311,4.807726168227693,24.934624874441013,0.0,4.433969740818118,13.684038025524837,0.0,4.045958756260225,29.629280901172123,0.0,6.457591619442639,18.564018223583183,0.0,3.6515557933285487,32.82952672469411,0.0,7.601856759587913,13.025244542744343,0.0
312,4.807726168227693,17.23916037562519,0.0,13.087005906893648,8.404196250256446,0.0,4.045958756260225,20.48492519305268,0.0,6.457591619442639,12.834686263935765,0.0,3.6515557933285487,22.697493108989978,0.0,10.805298378327592,10.17887355988246,0.0
313,4.807726168227693,1.836111319120878,0.0,6.6367511278467335,1.4520042995316464,0.0,4.045958756260225,2.1818117703394484,0.0,6.457591619442639,1.3669988684540608,0.0,3.6515557933285487,2.4174683166130273,0.0,5.479639629513075,1.7586176873115418,0.0
314,4.807726168227693,8.264652659515098,36.0,5.522331926609628,7.195182459152558,56.0,4.045958756260225,9.82070981346102,67.0,6.457591619442639,6.1530968825639105,33.0,3.6515557933285487,10.88144043562427,74.0,4.559518398303006,8.714557573650335,38.0
315,0.0,14.276624329646822,0.0,1.4600096598371692e-07,9.25427800677902,0.0,0.0,19.693707873348586,0.0,0.0,20.935858605438202,0.0,0.0,15.404476568729157,0.0,1.4600096598371692e-07,16.46288716376361,0.0
316,8.15489581136266,0.6523025364739392,0.0,12.580601372664344,0.4228302817058419,0.0,5.911755404059372,0.8998104385001958,0.0,5.561003546135588,0.9356566289396177,0.0,7.557827974666453,0.703834387374678,0.0,7.071929752327944,0.7521934477193445,0.0
317,8.15489581136266,3.353540809863463,0.0,12.580601372664344,2.173805138044648,0.0,5.911755404059372,4.625999222635403,0.0,5.809533588755714,4.2872108578971595,0.0,7.557827974666453,3.618470279458329,0.0,7.071929752327944,3.8670881727278092,0.0
318,8.15489581136266,2.3903400992734167,0.0,12.580601372664344,1.5494469529614174,0.0,5.911755404059372,3.2973242515940235,0.0,6.948306792812614,2.669242900961445,0.0,7.557827974666453,2.579176785795693,0.0,7.071929752327944,2.756386890986902,0.0
319,8.15489581136266,4.813696923071755,35.31842829985908,12.580601372664344,1.5601478702132043,0.0,5.911755404059372,3.3200965019774134,0.0,7.657313741965782,2.4584225597572056,0.0,7.557827974666453,2.596989307424639,0.0,7.071929752327944,5.5508465510711735,4.971080236573471
320,0.0,27.04151908197105,0.0,12.580601372664344,9.619838487373844,0.0,5.911755404059372,8.620406834471238,0.0,8.310322382803582,11.490984641102326,0.0,7.557827974666453,10.252377484531348,0.0,0.0,14.620477454992672,0.0
321,5.85761440929239,24.80631081507177,0.0,3.8852459522786997,37.39938357995794,0.0,12.463107275310293,11.658874505525942,0.0,5.474291971055092,26.543305406442254,0.0,7.892129077997549,18.411483420468606,0.0,10.834036871321048,13.411972415969098,0.0
322,5.85761440929239,4.989210911824693,0.0,3.8852459522786997,7.5220138151003635,0.0,12.463107275310293,2.344910709867539,0.0,5.474291971055092,5.338566865382313,0.0,7.892129077997549,3.703040515338138,0.0,10.834036871321048,2.6975054705106993,0.0
323,5.85761440929239,11.361895347128156,0.0,3.8852459522786997,17.129829802197285,0.0,12.463107275310293,7.139074943720994,0.0,5.474291971055092,12.157481233026521,0.0,7.892129077997549,8.43290843883366,0.0,10.834036871321048,8.212548833537925,0.0
324,5.85761440929239,7.414733462698432,65.0,3.8852459522786997,11.178867465698405,85.0,6.181773868778468,7.025919981598434,68.0,5.474291971055092,7.933930050098108,87.0,7.892129077997549,5.5032867150333615,55.0,5.373745450878937,8.082379280501137,80.0
325,0.0,3.5725641170999727,0.0,0.0,3.2936134095820853,0.0,1.4600096598371692e-07,4.517972093455568,0.0,0.0,4.791343397506198,0.0,8.429369735551973e-08,4.390743335686049,0.0,8.429369735551973e-08,3.6264851753492264,0.0
326,4.4190248045998075,3.488503452787116,0.0,4.793291587761411,3.216116317262873,0.0,3.49432189117061,6.565597782567344,0.0,3.2949526134371725,6.9628655558459505,0.0,3.595575480594394,6.380706561179918,0.0,4.353319641594248,3.5411558438086255,0.0
327,8.734072144131419,1.6327795917513057,0.0,9.47379939840771,1.5052899211923578,0.0,3.49432189117061,4.081139400996606,0.0,3.2949526134371725,4.328078859666815,0.0,3.595575480594394,3.966212036651184,0.0,8.604207828064416,1.5003869357111956,0.0
328,8.734072144131419,4.029802772804968,0.0,9.47379939840771,3.71515024375701,0.0,3.49432189117061,7.204542180467576,0.0,3.2949526134371725,7.6404708688081175,0.0,3.595575480594394,7.0016578967515235,0.0,10.405308197962054,2.419437173614961,0.0
329,3.7603306226554505,3.0466783817393797,3.61600206512594,4.078809678102341,2.808789553909038,28.90323374953732,3.49432189117061,1.639304902788874,0.0,3.2949526134371725,3.4769902211995474,34.03551228764263,3.595575480594394,3.186282124732724,17.5280409748666,10.405308197962054,0.5505131514740128,0.0
330,0.0,7.624581787913303,0.0,0.0,5.47145781990656,0.0,3.49432189117061,2.0174995548534906,0.0,0.0,11.425709382833974,0.0,4.214684867775986e-08,10.390088790663066,0.0,10.405308197962054,0.7086154868750987,0.0
331,1.9185277272968746,29.974908409522527,0.0,2.6735053162493827,21.51022201352112,0.0,3.7562232373098414,29.92751641781267,0.0,1.2802681285707795,44.91847576573794,0.0,1.4078773941171905,40.84708877857467,0.0,10.237722952347585,22.51294578629558,0.0
332,9.460933921695105,20.795653381847995,0.0,13.183993526105546,14.92311886489955,0.0,7.641258462013165,25.747892638656335,0.0,6.313451713062521,31.163032750701404,0.0,6.942737811956526,28.338431874139047,0.0,4.913484886737038,40.042110037870714,0.0
333,9.460933921695105,10.827271904239215,0.0,13.183993526105546,7.769732580298984,0.0,7.641258462013165,13.405658838458574,0.0,6.313451713062521,16.225055436203462,0.0,6.942737811956526,14.754424956365408,0.0,4.913484886737038,14.037237432622273,0.0
334,3.2794414169392496,5.744147222573782,35.0,4.569964737944485,4.122043741125319,89.0,2.6486877178583734,7.112048115049728,60.0,2.1884303603669686,8.607810585365574,12.0,2.406559660592265,7.827603249547361,77.0,4.913484886737038,3.8338562598917743,70.0
