,7_v,7_t,7_dwell,36_v,36_t,36_dwell,65_v,65_t,65_dwell,94_v,94_t,94_dwell,123_v,123_t,123_dwell,152_v,152_t,152_dwell
223,3.082525790060342,45.3626735568811,0.0,13.233381793085822,15.509574177977088,0.0,5.375435813958043,26.013074285452856,0.0,8.323852258098578,16.79890594035076,0.0,8.586107046701562,16.285798719326706,0.0,3.631150564295901,38.50889922332052,0.0
224,3.082525790060342,13.733188968082208,61.0,4.798268791329193,8.82253789941083,76.0,5.375435813958043,7.875251453019106,83.0,8.323852258098578,5.085735216699873,48.0,8.586107046701562,4.930396155513597,81.0,3.631150564295901,11.65826324860593,42.0
225,0.0,5.814943403473175,0.0,1.0323827304148381e-07,5.040148445972455,0.0,5.960464477539063e-08,4.55011819379866,0.0,1.1920928955078125e-07,7.685391696039508,0.0,0.0,8.80685731404356,0.0,0.0,4.302426749789683,0.0
226,4.558539532953849,7.006738790066009,0.0,5.259299235019063,9.73207762422297,0.0,5.825705616074033,5.482682764379357,0.0,3.4490953120986276,9.260543093592476,0.0,3.009887459440513,10.61185715479685,0.0,6.1610925480410454,8.307602589170036,0.0
227,10.05136956678007,8.275797885766703,0.0,5.259299235019063,15.816385281130856,0.0,12.845412376292998,6.475705144611616,0.0,7.605096194150505,10.93781076349816,0.0,6.636663122157823,12.533874550916245,0.0,6.1610925480410454,13.501355865246145,0.0
228,10.05136956678007,2.071759509910067,0.0,5.259299235019063,3.9128877216846214,0.0,12.845412376292998,1.6211251050242075,0.0,7.605096194150505,2.7381666130159057,0.0,6.636663122157823,3.137724501650852,0.0,6.1610925480410454,3.3799233374961,0.0
229,10.05136956678007,6.6214999819544405,0.0,5.384512685365804,11.937056356579534,0.0,12.845412376292998,5.181238363969013,0.0,7.605096194150505,8.751387452040756,0.0,6.636663122157823,20.05680932721868,50.279969706141856,6.1610925480410454,21.604980602224966,14.433638988921302
230,10.05136956678007,19.41058504618901,0.0,5.766501671430375,13.81731349048563,0.0,12.845412376292998,15.959012764028545,0.0,7.605096194150505,17.178595329371827,0.0,0.0,50.3675254018542,0.0,8.429369735551973e-08,24.79083134063208,0.0
231,3.9373356666540307,4.826564683760426,0.0,13.88485478122681,1.3686715184430298,0.0,4.168732335193509,4.558653266449289,0.0,8.201141010551783,2.317214793933175,0.0,5.390952810432216,3.525129220201622,0.0,10.952797298285683,1.735064089952355,0.0
232,3.9373356666540307,20.350763672018218,0.0,13.88485478122681,5.7708768951492555,0.0,4.168732335193509,19.22113995495108,0.0,8.201141010551783,9.770321903548561,0.0,5.390952810432216,14.863381384905924,0.0,10.952797298285683,7.3157372922464265,0.0
233,3.9373356666540307,67.59291887374953,0.0,13.88485478122681,28.241710028674998,0.0,4.168732335193509,63.84099263175951,0.0,8.201141010551783,32.45109551859302,0.0,5.390952810432216,49.367156354968934,0.0,10.952797298285683,24.29845116703855,0.0
234,3.9373356666540307,9.89702777923443,0.0,4.962163336631303,15.70602054577617,4.223567477572942,4.168732335193509,18.695333418299978,8.491757412150037,8.201141010551783,9.503048519445867,14.543532175543078,5.390952810432216,7.228392055971498,0.0,10.952797298285683,7.115610557500451,14.7443055526237
235,3.9373356666540307,7.970630984993506,0.0,1.0323827304148381e-07,17.7789587360411,0.0,0.0,10.766716717239678,0.0,0.0,13.801878334976786,0.0,5.390952810432216,12.297297901739093,0.0,1.1920928955078125e-07,13.30379578397913,0.0
236,10.937727630882039,15.580265804409523,0.0,6.668761672035503,25.553875241932527,0.0,11.012051634388822,15.475109402248517,0.0,8.590398896838275,19.837577489922797,0.0,4.250485607215072,40.09252578013819,0.0,8.912015845877827,19.121678723697453,0.0
237,10.937727630882039,8.188083547792193,0.0,6.668761672035503,13.4296338764377,0.0,11.012051634388822,8.132819445286582,0.0,8.590398896838275,10.425479508014442,0.0,4.250485607215072,21.070304887665902,0.0,8.912015845877827,10.04924466175428,0.0
238,10.937727630882039,16.057466447859923,0.0,6.668761672035503,26.336552884354408,0.0,11.012051634388822,15.949089259647888,0.0,8.590398896838275,20.445173333378122,0.0,4.250485607215072,41.3205009212567,0.0,8.912015845877827,19.707347640091534,0.0
239,10.937727630882039,5.587472640766302,0.0,6.668761672035503,18.328516415868,18.57246284536086,11.012051634388822,5.549760927278735,0.0,8.590398896838275,14.228501790322104,1.2613895433896687,4.250485607215072,14.378181586115101,0.0,8.912015845877827,6.857511807272522,0.0
240,10.937727630882039,3.000741720842692,0.0,0.0,6.9471466696674815,0.0,11.012051634388822,2.0603232411838266,0.0,1.1920928955078125e-07,6.520406662068483,0.0,4.250485607215072,3.782943741408703,0.0,8.912015845877827,2.5565935282356054,0.0
241,5.947453389249755,0.9457581279210534,0.0,7.2933636729330535,0.7326011479983386,0.0,13.580238613221859,0.41419392865734767,0.0,7.770691154671641,0.7238548375369394,0.0,9.143334289303592,0.5905218021818845,0.0,10.906569545777472,0.5157306667055783,0.0
242,5.947453389249755,2.973717826945687,0.0,8.062474626483121,1.9468561771447892,0.0,13.580238613221859,1.3023370702280024,0.0,7.770691154671641,2.275994221943555,0.0,9.907113509682437,1.6149436849769048,0.0,10.906569545777472,1.6215958734144575,0.0
243,5.947453389249755,2.408172168935365,0.0,10.10635404834838,1.4171769225096769,0.0,13.580238613221859,1.054656853679069,0.0,7.770691154671641,1.8431425780473942,0.0,11.995877081340518,1.1939511909729452,0.0,10.906569545777472,1.313198588054352,0.0
244,5.947453389249755,18.506264965116472,51.0,10.10635404834838,10.8906879535972,60.0,13.580238613221859,8.10480223683076,64.0,7.770691154671641,14.164138608760599,46.0,11.995877081340518,9.175248090891273,72.0,10.906569545777472,10.091637578997629,28.0
245,0.0,11.12552092929686,0.0,0.0,6.254214454246613,0.0,0.0,10.407299759649469,0.0,1.1920928955078125e-07,6.378104438212718,0.0,0.0,12.357523157098132,0.0,1.1920928777442441e-07,6.786255202514115,0.0
246,4.996262805577965,1.536543398489772,0.0,8.88777108913849,0.8637682669857049,0.0,5.341061341121332,1.4373500210389,0.0,8.715132558565035,0.8808786991410763,0.0,4.498152720822265,1.7066949718033249,0.0,8.190971890085624,0.9372483185204233,0.0
247,5.686295630091828,13.611532918938769,0.0,10.115259319225984,11.764473583025497,0.0,6.078714220189492,12.732824303327723,0.0,9.918777716839228,11.997516674303291,0.0,5.119391664373924,15.118827632282382,0.0,9.322225326658124,12.765267613322806,0.0
248,11.798979798498845,3.9239086007408805,0.0,10.115259319225984,4.577056983927154,0.0,12.613242601265393,3.6705960374259967,0.0,9.918777716839228,4.667724152412111,0.0,10.622662407648308,4.358428850940694,0.0,9.322225326658124,4.966423433136934,0.0
249,11.798979798498845,15.543896452194188,31.19598032556678,10.115259319225984,18.131232455839758,36.47478538505675,12.613242601265393,7.2702209109574145,0.0,9.918777716839228,9.245197617345186,0.0,10.622662407648308,17.26517451005011,6.3253468725743005,9.322225326658124,19.67364162556066,1.7328289547440363
250,0.0,19.46678968206301,0.0,1.1920928955078125e-07,37.41355164176593,0.0,12.613242601265393,12.071987757516782,0.0,9.918777716839228,11.094734894534536,0.0,0.0,19.816588284728613,0.0,0.0,21.528908957133318,0.0
251,13.540064730573286,4.172144836815669,0.0,7.0450833017761925,8.01851571315968,0.0,9.22090747293981,6.1264155747786475,0.0,13.838580606470895,4.082146338721771,0.0,13.301058113757902,4.247114077140968,0.0,12.243146780750125,4.614100620326805,0.0
252,13.540064730573286,6.016181921608407,0.0,7.0450833017761925,11.562601769228932,0.0,9.22090747293981,8.834216468231373,0.0,13.838580606470895,5.886405186048655,0.0,13.301058113757902,6.124286650941347,0.0,12.243146780750125,6.653476766084452,0.0
253,13.540064730573286,0.4054475231440742,0.0,7.0450833017761925,0.7792364508787712,0.0,9.22090747293981,0.5953628451789595,0.0,13.838580606470895,0.3967015017171892,0.0,13.301058113757902,0.41273300674801466,0.0,12.243146780750125,0.44839662600900565,0.0
254,13.540064730573286,7.351340673920529,90.0,7.0450833017761925,14.128665952932732,73.0,9.22090747293981,10.794775771635155,51.0,13.838580606470895,7.192762857112426,49.0,13.301058113757902,7.4834368611940585,90.0,12.243146780750125,8.130069038940464,31.0
255,0.0,4.938159311652139,0.0,0.0,4.37738146382197,0.0,0.0,3.9923115395065465,0.0,0.0,6.265289636904319,0.0,0.0,5.077502766872113,0.0,0.0,4.889481875532636,0.0
256,2.6832627022001168,13.492008065698746,0.0,3.027010281829367,11.95985432814375,0.0,3.3189741249792717,10.907768683101345,0.0,2.1148868554184523,17.11798526134843,0.0,2.609625106445979,13.872721384787924,0.0,2.7099760334084393,13.359011878396284,0.0
257,10.014456318219855,10.053140867390963,0.0,11.29738889052011,8.796428436522204,0.0,12.387054524573355,8.12757705051478,0.0,7.8931675285463285,12.754922496360486,0.0,9.739626542717856,10.336817293335734,0.0,10.114155646310442,9.95404298668507,0.0
258,10.014456318219855,9.623499397217467,0.0,11.592978672613606,8.21532957223961,0.0,12.387054524573355,7.780228475677015,0.0,7.8931675285463285,12.209814880186444,0.0,9.739626542717856,9.895052332772103,0.0,10.114155646310442,9.528636666473082,0.0
259,10.014456318219855,15.54403829477615,0.0,11.869041565139637,12.880368265911509,0.0,12.387054524573355,25.133512119925694,26.307743599252717,7.8931675285463285,19.721498618747926,0.0,9.739626542717856,15.98265516947982,0.0,10.114155646310442,15.390814414504062,0.0
260,10.014456318219855,2.686217800216842,0.0,12.301865554612123,2.3852026847779064,0.0,0.0,6.173409434706185,0.0,7.8931675285463285,2.9940644232276634,0.0,9.739626542717856,3.3013109329075627,0.0,10.114155646310442,2.951613645010765,0.0
261,8.474861485810457,1.0833815190883787,0.0,8.52082381934227,1.2148133435671922,0.0,8.045203404108285,1.1412400469418074,0.0,8.695097644956872,1.0559407939353243,0.0,5.304801446168906,1.7307920765237603,0.0,6.712685726714607,1.3677846221849919,0.0
262,8.474861485810457,1.2676232593232775,0.0,6.595092315724598,1.6289281521264116,0.0,8.045203404108285,1.3353213087776605,0.0,8.695097644956872,1.2355159168554284,0.0,5.304801446168906,2.025133579073887,0.0,6.712685726714607,1.6003924474227225,0.0
263,8.474861485810457,0.8615969097797426,0.0,6.595092315724598,1.107173958668597,0.0,8.045203404108285,0.9076109204718085,0.0,8.695097644956872,0.8397737167702463,0.0,5.304801446168906,1.376472718363294,0.0,6.712685726714607,1.0877783891961565,0.0
264,8.474861485810457,1.6449210889536698,0.0,6.595092315724598,4.227530932579288,38.30441733368207,8.045203404108285,1.7327689163026188,0.0,8.695097644956872,1.6032572552024513,0.0,5.304801446168906,5.255796420958843,43.06158644417883,6.712685726714607,2.0767363394492993,0.0
265,8.474861485810457,6.095225686486941,0.0,0.0,18.170246826058523,0.0,8.045203404108285,6.787298307311669,0.0,8.695097644956872,8.963492038465406,0.0,5.960464477539063e-08,11.95292840994178,0.0,6.712685726714607,6.7258465137391505,0.0
266,9.625523486823083,9.039468425946291,0.0,6.071790464743511,14.33014135576189,0.0,8.20956048355652,10.598571728245268,0.0,3.6132673256429726,24.080591830237342,0.0,9.230033588780234,9.42679295859856,0.0,9.69059246215442,8.978771523221981,0.0
267,9.625523486823083,6.225752964183881,0.0,6.071790464743511,9.869598058081507,0.0,8.20956048355652,7.299554160047964,0.0,3.6132673256429726,16.58502567873155,0.0,9.230033588780234,6.492514984209253,0.0,9.69059246215442,6.183949187208679,0.0
268,9.625523486823083,9.00355018874422,0.0,6.071790464743511,14.273200682693327,0.0,8.20956048355652,10.556458409695963,0.0,3.6132673256429726,15.85273494077373,0.0,9.230033588780234,9.389335691247544,0.0,9.69059246215442,8.943094464554619,0.0
269,3.0983838570122737,4.273917070793025,16.755594512193056,1.9544638361618611,6.775380356123053,16.581432721271995,2.642595980388876,5.011070862929102,8.456695904569642,3.6132673256429726,1.8324462286344234,0.0,2.9710786234439492,4.457046588396409,38.2813813676039,3.1193290724111993,4.245219302459238,10.341873735465924
270,1.1920928999487046e-07,19.01862088538209,0.0,4.214684845571526e-08,22.734202178781633,0.0,8.940696716308594e-08,46.663496666346056,0.0,3.6132673256429726,11.90467553247137,0.0,7.300048343594767e-08,24.900956206588447,0.0,4.214684867775986e-08,15.628875895661599,0.0
271,9.039715069917044,3.521154318634968,0.0,7.562302551180287,4.209066159710853,0.0,3.684312668445477,8.639394813116699,0.0,10.82836240419589,2.939524054471439,0.0,6.904269573011561,4.610224357706246,0.0,11.000337873489663,2.8935685543239065,0.0
272,9.039715069917044,1.0895614791147317,0.0,7.562302551180287,1.3024241301767685,0.0,3.684312668445477,2.6733141860379273,0.0,10.82836240419589,0.9095858593112862,0.0,6.904269573011561,1.426555730218741,0.0,11.000337873489663,0.8953657092743479,0.0
273,9.039715069917044,4.091883354146442,0.0,7.562302551180287,4.8912959208498155,0.0,3.684312668445477,7.554614597415696,0.0,10.82836240419589,3.4159790963855468,0.0,6.904269573011561,5.357476157276682,0.0,11.000337873489663,3.3625748632651815,0.0
274,4.564564357196682,4.173639228313156,48.0,3.8185514052681144,4.989024048842591,64.0,3.684312668445477,5.170800343936526,33.0,5.467733960054418,3.48423046043337,12.0,3.486280547749093,5.464518596977805,82.0,5.5545722167228035,3.429759209145285,72.0
275,8.429369735551973e-08,10.826793204715822,0.0,8.429369691143052e-08,9.609110259738248,0.0,0.0,9.541252819762768,0.0,0.0,13.02942761831257,0.0,5.960464477539063e-08,7.207016401078845,0.0,0.0,7.411861185982295,0.0
276,5.714937489522342,10.023450951130416,0.0,6.439144187868301,6.617490900402227,0.0,6.484939499916221,6.570759537563435,0.0,4.748823133458561,12.062650893735048,0.0,8.585306792243841,6.672259594351909,0.0,8.348031046046419,6.861904956873954,0.0
277,5.714937489522342,1.7839234676298992,0.0,10.873579464391428,0.9375947577320989,0.0,10.950912561790902,0.9309736559461236,0.0,4.748823133458561,2.146850033593859,0.0,8.585306792243841,1.187495257922199,0.0,8.348031046046419,1.2212473872417027,0.0
278,5.714937489522342,4.2873451215665,0.0,10.873579464391428,2.2533434777388126,0.0,10.950912561790902,2.237430828481941,0.0,4.748823133458561,5.159575052001654,0.0,8.585306792243841,2.853935212646878,0.0,8.348031046046419,2.9350524968836913,0.0
279,5.714937489522342,14.012832234416706,0.0,10.873579464391428,7.364866420768573,0.0,10.950912561790902,14.625714490730722,22.392248060663405,4.748823133458561,16.86364347971225,0.0,8.585306792243841,9.327850734839602,0.0,8.348031046046419,19.185951712238005,4.173838029120816
280,5.714937489522342,29.249636657565844,0.0,10.873579464391428,24.577632777482307,0.0,0.0,54.244022954847246,0.0,4.748823133458561,24.755950795166154,0.0,8.585306792243841,21.864286132869918,0.0,0.0,144.63747302393082,0.0
281,9.895855243581156,10.269076392538128,0.0,7.704695323658399,13.189527839444967,0.0,8.417701905331192,12.07233216484822,0.0,13.695631662800135,7.419978571843174,0.0,12.298522325478727,8.262886448992825,0.0,3.156927494884391,32.189935825420456,0.0
282,9.895855243581156,6.793681824486727,0.0,7.704695323658399,8.725756059377398,0.0,8.417701905331192,7.9866562943373625,0.0,13.695631662800135,4.908812792379351,0.0,12.298522325478727,5.4664528084638855,0.0,3.156927494884391,21.295798530378022,0.0
283,9.895855243581156,1.9750778331884975,0.0,7.704695323658399,2.536775759584321,0.0,8.417701905331192,2.321902646571601,0.0,13.695631662800135,1.4271035329555015,0.0,12.298522325478727,1.5892221695242155,0.0,3.156927494884391,6.191173019878006,0.0
284,9.895855243581156,20.038624022391527,0.0,7.704695323658399,51.474929059745506,10.586960249624099,8.417701905331192,19.42980487223157,0.0,13.695631662800135,28.95803968571265,3.1519095572220976,12.298522325478727,32.24766640384427,19.56119778669381,3.156927494884391,43.55933303583949,0.0
285,9.895855243581156,6.216054070496064,0.0,8.881784197001252e-16,41.51699495707397,0.0,11.994167787661686,6.691992868141802,0.0,0.0,11.146057264786116,0.0,0.0,22.095490458592028,0.0,5.947864006077251,13.814129741510989,0.0
286,13.300457712266077,4.52672813151806,0.0,3.473024377577854,17.335771230656018,0.0,9.552408607559823,6.302866487571798,0.0,12.936371323448574,4.654130171653969,0.0,6.525744963204715,9.226158304938412,0.0,4.489965829588046,13.409357303216987,0.0
287,13.300457712266077,2.0633756414155333,0.0,3.473024377577854,7.902000527363701,0.0,9.552408607559823,2.8729759781682707,0.0,12.936371323448574,2.1214481075865734,0.0,6.525744963204715,4.205472420069854,0.0,4.489965829588046,6.112260427978616,0.0
288,13.300457712266077,18.839445929314884,0.0,3.473024377577854,50.128783952098686,0.0,9.552408607559823,18.22561155373838,0.0,12.936371323448574,19.369670801825606,0.0,6.525744963204715,26.67871479281265,0.0,4.489965829588046,38.77501417420492,0.0
289,5.181878693717973,12.024730204216054,41.0,3.473024377577854,17.94133503984226,62.0,9.552408607559823,6.523034819757492,82.0,5.0400300790536665,12.363158937580629,74.0,6.525744963204715,9.54844148997571,54.0,4.489965829588046,13.877765739117198,73.0
290,5.960464477539063e-08,21.638595688526095,0.0,0.0,26.712253007149457,0.0,0.0,13.263965370375955,0.0,8.429369735551973e-08,20.71155671257732,0.0,0.0,32.28032764705339,0.0,0.0,15.31832977576285,0.0
291,8.395577868964,10.034791803895951,0.0,6.800943234521898,12.387675221402251,0.0,13.696395557059654,6.151098340981074,0.0,8.771359736162973,9.604882084713628,0.0,5.6278399139605195,14.969842297657298,0.0,11.859551206114654,7.103799673718927,0.0
292,8.395577868964,1.5017031074663345,0.0,6.800943234521898,1.853811293527895,0.0,13.696395557059654,0.9205097298975383,0.0,8.771359736162973,1.437367267337053,0.0,5.6278399139605195,2.240231699470347,0.0,11.859551206114654,1.0630811533828068,0.0
293,8.395577868964,3.5165341275559925,0.0,6.800943234521898,4.341064919775234,0.0,13.696395557059654,2.1555551585649297,0.0,8.771359736162973,3.365879063772237,0.0,5.6278399139605195,5.245944544998448,0.0,11.859551206114654,2.4894142774596575,0.0
294,8.395577868964,25.438836021243986,64.0439042991311,6.800943234521898,15.701772632658528,0.0,13.696395557059654,7.796712931603236,0.0,8.771359736162973,12.17449375788502,0.0,5.6278399139605195,37.94950318013941,21.559873164296732,11.859551206114654,9.004292194549654,0.0
295,0.0,14.534901760369744,0.0,6.800943234521898,12.753746156117943,0.0,13.696395557059654,8.723994095859082,0.0,8.771359736162973,8.221568866713648,0.0,0.0,27.337981959763127,0.0,11.859551206114654,9.427868723802609,0.0
296,12.094591737932731,1.759782340955414,0.0,6.98274828565972,3.038637151285948,0.0,6.454202988860246,3.2976726945549335,0.0,12.610654523227478,1.6877671910111167,0.0,6.430383303397095,3.3098880668956805,0.0,6.786625134759096,3.136146249255711,0.0
297,12.094591737932731,1.6979705854787563,0.0,7.026064153477414,2.914252916380813,0.0,6.454202988860246,3.1818430640977855,0.0,12.610654523227478,1.628484943153313,0.0,6.430383303397095,3.1936293756447003,0.0,6.786625134759096,3.0259901801859495,0.0
298,12.094591737932731,7.984705651830047,0.0,7.0676069201285285,13.4807259183028,0.0,6.454202988860246,14.962615085569562,0.0,12.610654523227478,7.6579494607971075,0.0,6.430383303397095,15.018040208494376,0.0,6.786625134759096,14.229716993183603,0.0
299,12.094591737932731,9.87404700219808,44.14859265916675,7.259775090558699,8.159583654943603,0.0,6.454202988860246,18.503069627475927,22.371763260802254,12.610654523227478,4.734986874502856,0.0,6.430383303397095,18.571609445062915,52.56885094413883,6.786625134759096,8.798376580511064,0.0
300,0.0,7.374720124023245,0.0,7.376090211268448,4.110090548574813,0.0,0.0,8.278602020659969,0.0,12.610654523227478,3.6376652207984566,0.0,0.0,14.991302471949352,0.0,6.786625134759096,4.358736664772876,0.0
301,10.613195706405367,1.4602231852467786,0.0,11.667127214528874,1.45982211284425,0.0,9.454416066975657,1.801478820107023,0.0,8.905714687638179,1.9124720360486986,0.0,5.220983840642048,3.262207051581622,0.0,11.17026328862153,1.524756387657002,0.0
302,12.714649616442026,0.7527447748412219,0.0,11.667127214528874,0.8203292795843711,0.0,9.454416066975657,1.0123191104466889,0.0,8.905714687638179,1.0746903980652796,0.0,5.220983840642048,1.8331575723736977,0.0,11.17026328862153,0.8568183054792416,0.0
303,12.714649616442026,1.263097007391856,0.0,11.667127214528874,1.2727414241768058,0.0,9.454416066975657,1.5706137747565327,0.0,8.905714687638179,1.6673828690788104,0.0,5.220983840642048,2.844145195677405,0.0,11.17026328862153,1.3293541721794029,0.0
304,10.797774243595983,7.115035367442461,33.0,11.667127214528874,6.5848726673916635,49.0,9.454416066975657,8.125995995700707,34.0,8.905714687638179,8.626657129334474,23.0,5.220983840642048,14.714955757343466,43.0,11.17026328862153,6.8777739876817945,68.0
305,2.0647654608296762e-07,12.830777458920595,0.0,0.0,13.517012195676863,0.0,0.0,9.833642035221862,0.0,0.0,30.39490940210912,0.0,5.960464477539063e-08,24.621233874310725,0.0,1.1920928955078125e-07,19.090615127827945,0.0
306,8.408452201166662,1.146579166804515,0.0,7.981570191295714,1.2079021906545642,0.0,10.971213028699696,0.8787502433604559,0.0,3.549508247881428,2.6045464528291244,0.0,4.381867322312477,2.200193527046676,0.0,5.651309746606965,1.6358790317338192,0.0
307,8.408452201166662,5.710678620579406,0.0,7.981570191295714,6.0161054863280174,0.0,10.971213028699696,4.3767237124788,0.0,3.8536663881147986,10.719333403743645,0.0,4.381867322312477,10.958334583262875,0.0,6.1355717182298335,6.732662698452003,0.0
308,8.408452201166662,5.480281567185663,0.0,7.981570191295714,5.773386000773202,0.0,10.971213028699696,4.200145005485946,0.0,5.105466873025564,8.247763122960041,0.0,4.381867322312477,10.516221103266279,0.0,8.128611820448478,5.180304131992754,0.0
309,8.408452201166662,5.5083739719023574,0.0,7.981570191295714,11.605961769127166,0.4633677462988999,10.971213028699696,4.221675317736583,0.0,6.068638134509485,7.141467852946335,0.0,4.381867322312477,10.570128176415974,0.0,9.662114141769932,4.4854556169448,0.0
310,8.408452201166662,2.6689967432327464,0.0,8.881784197001252e-16,9.04499829996179,0.0,10.971213028699696,1.4482256775068971,0.0,6.9026165718413015,2.4122548814717653,0.0,4.381867322312477,2.9414715325686043,0.0,10.989923557106943,1.4467630426129856,0.0
311,3.2404006582523595,36.99506979129096,0.0,3.4373417565283755,17.651608375031454,0.0,10.496953726711784,14.869004364165642,0.0,5.986050617928368,20.02636732552029,0.0,6.187927421557513,19.373021100111334,0.0,10.499946883621268,15.08883367593167,0.0
312,3.2404006582523595,25.577442790937877,0.0,10.145425995487038,8.169313195230536,0.0,5.627710113282736,14.727333282598883,0.0,5.986050617928368,13.845716941974406,0.0,6.187927421557513,13.394010111919803,0.0,5.3897966284980265,15.377419255105297,0.0
313,3.2404006582523595,2.724206469417719,0.0,10.145425995487038,0.9498458888608107,0.0,5.627710113282736,1.5685812273595017,0.0,5.986050617928368,1.4746818896381988,0.0,6.187927421557513,1.4265714245392054,0.0,5.3897966284980265,1.6378206906809536,0.0
314,3.2404006582523595,12.26212158711668,18.0,8.441842824097408,4.706814273767964,86.0,5.627710113282736,7.06045365553662,55.0,5.986050617928368,6.6377966707228415,72.0,6.187927421557513,6.421243197526413,69.0,5.3897966284980265,7.372112456409337,70.0
315,0.0,33.21627968891693,0.0,1.1920928955078125e-07,15.620253328701317,0.0,5.960464477539063e-08,10.486147022074503,0.0,0.0,19.06967104280778,0.0,0.0,13.720523750574124,0.0,0.0,20.775196449901525,0.0
316,3.50503984903167,1.517660127003167,0.0,7.453424706642414,0.7136932929223689,0.0,11.102684625356272,0.47911468279338526,0.0,6.105211971663514,0.8522537555859396,0.0,8.485418345736505,0.6268941619248891,0.0,5.604008810553845,0.9492239220635421,0.0
317,3.50503984903167,7.802415116947846,0.0,7.453424706642414,3.6691557210227463,0.0,11.102684625356272,2.4631678577208747,0.0,6.378063549428977,3.9050560233539255,0.0,8.485418345736505,3.2229142735584952,0.0,5.604008810553845,4.880037992104176,0.0
318,3.50503984903167,5.56141308027704,0.0,7.453424706642414,2.6153044044203004,0.0,11.102684625356272,1.755699195380098,0.0,7.628278864117844,2.431311035003973,0.0,8.485418345736505,2.2972319889320754,0.0,5.604008810553845,3.4783982542258887,0.0
319,3.50503984903167,11.199643532147611,0.8322398283744405,7.453424706642414,5.26673286712662,5.592280352953821,11.102684625356272,1.7678245487346504,0.0,8.406670332141736,2.239282867845204,0.0,8.485418345736505,4.626194640698055,3.438044504408026,5.604008810553845,7.00484210538698,11.457739407560439
320,0.0,16.585623731811747,0.0,0.0,18.00051789446517,0.0,11.102684625356272,9.615306029675578,0.0,9.123583410611737,7.373223706420254,0.0,0.0,11.404686561689589,0.0,0.0,12.603789155686265,0.0
321,9.550366895149976,15.214682877318738,0.0,8.799679695461066,16.512624175025344,0.0,5.370924361694673,27.05415192737924,0.0,12.359393117793683,11.756710243527644,0.0,13.888921099839692,10.4619936010312,0.0,12.567553286326303,11.561980312416503,0.0
322,9.550366895149976,3.060078638753094,0.0,8.799679695461066,3.3211292614636343,0.0,5.370924361694673,5.441311729603637,0.0,12.359393117793683,2.364588086936762,0.0,13.888921099839692,2.1041860284194764,0.0,12.567553286326303,2.325422702595602,0.0
323,9.550366895149976,9.316401960982182,0.0,8.799679695461066,7.563184593700478,0.0,5.370924361694673,12.39146139850135,0.0,12.359393117793683,7.198982670271904,0.0,13.888921099839692,6.406189237485229,0.0,12.567553286326303,7.079743753056597,0.0
324,4.737037658870283,9.168736391790237,60.0,8.799679695461066,4.935708011573154,87.0,5.370924361694673,8.08662460412312,86.0,6.130331041994117,7.084878235356459,84.0,6.888985838275013,6.30465064965178,69.0,6.233579699165242,6.967529360053099,76.0
325,0.0,3.4168384021003697,0.0,0.0,4.56534536563687,0.0,5.960464477539063e-08,4.934417234425405,0.0,8.429369735551973e-08,4.773797518718954,0.0,8.429369735551973e-08,4.04181676321618,0.0,0.0,5.064142636454176,0.0
326,4.620426134224957,4.965410417516542,0.0,3.458062465179051,4.457925050234784,0.0,3.1994151295582873,7.170783137296006,0.0,3.3070629797728497,4.66147254620993,0.0,3.905978433378058,3.946714901716984,0.0,3.117457501264606,7.3593022682553535,0.0
327,4.620426134224957,3.086471752937892,0.0,6.834758433206395,2.0865133551078796,0.0,3.1994151295582873,4.457319282537182,0.0,6.536312405500986,2.181782917508562,0.0,7.720051128709354,1.8472435625184114,0.0,3.117457501264606,4.574501735480405,0.0
328,4.620426134224957,5.448629352732379,0.0,6.834758433206395,5.1496462513288295,0.0,3.1994151295582873,7.868622369284589,0.0,6.536312405500986,3.8515584775113445,0.0,7.720051128709354,4.559113347502351,0.0,3.117457501264606,8.075487619913849,0.0
329,4.620426134224957,2.479537067713942,27.25758940634114,2.9426080997175563,3.8933209805428644,2.514085060916841,3.1994151295582873,1.7904081765436037,0.0,6.536312405500986,0.8763747282485375,0.0,3.3237582869357585,3.446856441221975,36.47654890555714,3.117457501264606,3.6749556366332405,34.71314481945592
330,5.960464477539063e-08,3.6541261183034797,0.0,4.214684867775986e-08,3.7425969090721036,0.0,3.1994151295582873,1.788986121575277,0.0,6.536312405500986,1.4031546419194945,0.0,1.0323827304148381e-07,3.1390829051416826,0.0,0.0,13.036839917677344,0.0
331,4.003138063046101,42.60386667986382,0.0,3.908508387840911,43.635357383310364,0.0,4.977267401815354,34.265621388334516,0.0,3.888747764020745,43.857089913892025,0.0,4.659950592933039,36.59892029708373,0.0,1.1220488754578941,51.25239565289441,0.0
332,4.003138063046101,49.14801823108479,0.0,3.908508387840911,50.3379506914205,0.0,4.977267401815354,39.52897978364195,0.0,3.888747764020745,50.59374236726392,0.0,4.659950592933039,42.22068422839314,0.0,5.5332170166633015,35.55730814671412,0.0
333,4.003138063046101,17.229421741264254,0.0,3.908508387840911,17.646566703373374,0.0,4.977267401815354,13.857353525264276,0.0,3.888747764020745,17.736237514519605,0.0,4.659950592933039,14.800962499758429,0.0,5.5332170166633015,12.46503684366984,0.0
