,24_v,24_t,24_dwell,53_v,53_t,53_dwell,82_v,82_t,82_dwell,111_v,111_t,111_dwell,140_v,140_t,140_dwell
267,8.161935945467977,7.342146738260688,0.0,10.249110661811562,5.846959151606843,0.0,4.864411998372341,12.31929602179297,0.0,5.441517878225078,11.012760174824082,0.0,4.119307311623324,14.54762338581019,0.0
268,8.161935945467977,10.618054881289428,0.0,10.249110661811562,8.455746714635413,0.0,4.864411998372341,11.775353157327682,0.0,5.441517878225078,15.926417177336566,0.0,4.119307311623324,13.905291557624434,0.0
269,2.627265998574046,5.040310284206391,11.16698350482693,3.2991118942010207,4.013878951132406,22.429496216689586,4.864411998372341,1.3611343130758489,0.0,1.7515838151157936,7.560149721423522,5.478252838358458,4.119307311623324,1.6073377349730251,0.0
270,6.664001839240541e-08,19.544078879436565,0.0,9.424321856243978e-08,13.040289494232496,0.0,4.864411998372341,9.346572543509769,0.0,3.650024149592923e-08,25.000259033820196,0.0,4.119307311623324,9.836022222416311,0.0
271,8.796675241231036,3.6184388856912686,0.0,13.183979921680695,2.4143113040792827,0.0,13.529808481220101,2.3526003196460317,0.0,6.876845353831417,4.628609503329003,0.0,13.35959952756734,2.3825737958676663,0.0
272,8.796675241231036,1.1196645382780093,0.0,13.183979921680695,0.7907207034187475,0.0,13.529808481220101,0.7705094933161913,0.0,6.876845353831417,1.4322447016882556,0.0,13.35959952756734,0.7803262257987962,0.0
273,8.796675241231036,4.204936365894971,0.0,11.728293855318325,3.1538653513568815,0.0,12.035938359780111,3.0732510017188277,0.0,6.876845353831417,5.378841273522562,0.0,11.884522729818249,3.1124059805964106,0.0
274,4.4418424648782855,4.2889510621237665,71.0,5.922150387335845,3.216879572590468,75.0,6.077494126479449,3.1346545867454987,33.0,3.4724328089182293,5.486310588135732,88.0,6.0010374702352225,3.174591867517095,64.0
275,5.960464477539063e-08,12.559901702053711,0.0,1.8848643623670114e-07,9.813052466387207,0.0,1.1920928955078125e-07,9.683095213423776,0.0,5.960464477539063e-08,9.091699942204608,0.0,1.4600096598371692e-07,13.56654721629513,0.0
276,4.926347992900363,11.62796369593823,0.0,6.305320964284944,6.757939573727739,0.0,6.389945030125752,6.668442039595731,0.0,6.805597098561463,8.417100628409504,0.0,4.560810081029213,12.559916900130329,0.0
277,4.926347992900363,2.0694865889071195,0.0,10.647596412395757,0.9574941337678748,0.0,10.790498400248984,0.9448137356993226,0.0,6.805597098561463,1.498033303463084,0.0,4.560810081029213,2.2353509403961316,0.0
278,4.926347992900363,4.973645670397665,0.0,10.647596412395757,2.3011681150157415,0.0,10.790498400248984,2.2706930168485777,0.0,6.805597098561463,3.600258582886169,0.0,4.560810081029213,5.372271357598803,0.0
279,4.926347992900363,16.255948704043337,0.0,10.647596412395757,7.5211772844455735,0.0,10.790498400248984,7.421571951579855,0.0,6.805597098561463,11.767146822103623,0.0,4.560810081029213,17.558823728258247,0.0
280,4.926347992900363,29.880133734113887,0.0,10.647596412395757,26.957595753254896,0.0,10.790498400248984,28.930245775289123,0.0,6.805597098561463,44.86948695388679,0.0,4.560810081029213,43.01275100818848,0.0
281,10.355043296809258,9.813700489030971,0.0,6.290487367746797,16.15475678194293,0.0,4.992638007456954,20.35422822845425,0.0,3.3708066532601957,30.14747029989016,0.0,6.054879561628618,16.783371565280184,0.0
282,10.355043296809258,6.492420164653934,0.0,6.290487367746797,9.630025138036475,0.0,4.992638007456954,13.465685236072792,0.0,3.3708066532601957,19.944570787246363,0.0,6.054879561628618,11.103324388501282,0.0
283,10.355043296809258,1.8874942162783432,0.0,7.671945947308239,2.489654584671743,0.0,4.992638007456954,3.914780984090367,0.0,3.3708066532601957,5.798340380376186,0.0,6.054879561628618,3.227988952233121,0.0
284,10.355043296809258,38.30004658394362,2.3631887192168506,8.02909503433965,20.82381694786358,0.0,4.992638007456954,39.71834575427994,0.0,3.3708066532601957,58.8284476104087,0.0,6.054879561628618,32.75033311361139,0.0
285,1.1920928955078125e-07,21.195186986724003,0.0,11.016339633340626,7.028448343698976,0.0,4.992638007456954,10.679693516010602,0.0,3.3708066532601957,15.157756875115771,0.0,6.054879561628618,11.0423210744572,0.0
286,6.802937531683366,8.850229155828073,0.0,9.498790950063476,6.3384441667051155,0.0,8.508642282425068,7.076047398601094,0.0,6.141783946897024,9.802942696901521,0.0,7.003021453695968,8.597368505333591,0.0
287,6.802937531683366,4.034116193975443,0.0,9.498790950063476,2.889193014926157,0.0,8.508642282425068,3.2254077151478695,0.0,6.141783946897024,4.468382590539101,0.0,7.003021453695968,3.9188571168353654,0.0
288,6.802937531683366,25.591663582554187,0.0,9.498790950063476,18.328489341352313,0.0,8.508642282425068,20.461371262907534,0.0,6.141783946897024,28.34656676126339,0.0,7.003021453695968,24.86048198411397,0.0
289,6.802937531683366,9.159380473124422,82.0,9.498790950063476,6.559855279186612,64.0,8.508642282425068,7.323224069293532,29.0,6.141783946897024,10.145373803183807,85.0,7.003021453695968,8.897687144279466,65.0
290,8.429369735551973e-08,13.159788911545512,0.0,0.0,35.80271667703134,0.0,0.0,22.092185263549876,0.0,0.0,14.77043250094644,0.0,0.0,19.23219071615488,0.0
291,13.804819855365562,6.102787060687743,0.0,5.074154511977491,16.603332789646814,0.0,8.223202648383864,10.245141654755125,0.0,12.299471688196647,6.8497150222557766,0.0,9.446064624099755,8.918833328062195,0.0
292,13.804819855365562,0.9132799635844988,0.0,5.074154511977491,2.4846829841382556,0.0,8.223202648383864,1.5331818895739673,0.0,12.299471688196647,1.0250574735578228,0.0,9.446064624099755,1.334700309230669,0.0
293,13.804819855365562,2.1386252342359104,0.0,5.074154511977491,5.81837546079375,0.0,8.223202648383864,3.59024790694755,0.0,12.299471688196647,2.4003743286874824,0.0,9.446064624099755,3.1254641241224204,0.0
294,13.804819855365562,15.470953692246109,51.38398874549239,5.074154511977491,42.09050506822999,11.03320966949832,8.223202648383864,12.986043141849036,0.0,12.299471688196647,17.364463623028552,40.78011391314794,9.446064624099755,22.6098102449214,49.396354392170906
295,0.0,56.94678855809676,0.0,5.960464477539063e-08,29.073029536832358,0.0,8.223202648383864,9.67472747170497,0.0,0.0,22.47181472832619,0.0,0.0,15.216844985698463,0.0
296,3.086981850842882,6.89471140093287,0.0,6.046624786282859,3.5199552996513024,0.0,9.947200937325803,2.1396822176994448,0.0,7.822852976846599,2.7207272109642555,0.0,11.552572357006419,1.8423471676912733,0.0
297,3.086981850842882,6.652537010794821,0.0,6.046624786282859,3.3963180683828678,0.0,9.947200937325803,2.064526608417455,0.0,7.822852976846599,2.625162594154027,0.0,11.552572357006419,1.7776353507908835,0.0
298,3.086981850842882,31.28355127195844,0.0,6.046624786282859,15.971183663575,0.0,9.947200937325803,9.70843512812467,0.0,7.822852976846599,12.34482551215946,0.0,11.552572357006419,8.359329162554824,0.0
299,3.086981850842882,19.34293317275849,0.0,6.046624786282859,19.75028574018051,8.289227691377164,9.947200937325803,12.00564526785013,25.12197193562315,7.822852976846599,15.265858587167736,24.57161136722425,11.552572357006419,10.33731394206043,2.4665293912112247
300,3.086981850842882,9.272215595127669,0.0,0.0,9.924222199890398,0.0,1.1920928955078125e-07,7.667721615870018,0.0,8.881784197001252e-16,7.488952186202994,0.0,0.0,8.748905468379109,0.0
301,5.354295981108464,3.1809840847853508,0.0,7.886698461577085,2.1595767080627493,0.0,10.207640673882274,1.51823863468349,0.0,10.451308275197896,1.4828415765739358,0.0,8.9461874104265,1.903819976014141,0.0
302,5.354295981108464,1.787515314148226,0.0,7.886698461577085,1.2135478628150584,0.0,12.228793114653051,0.7518806144128044,0.0,12.520707846022528,0.7644045512773527,0.0,8.9461874104265,1.0698284781692717,0.0
303,5.354295981108464,2.7733312016115534,0.0,7.886698461577085,1.8828203182123537,0.0,13.229732824836015,1.2139198949214618,0.0,12.520707846022528,1.2826619771074435,0.0,8.9461874104265,1.6598395971187827,0.0
304,5.354295981108464,14.34858053663812,62.0,7.886698461577085,9.741281051265295,34.0,11.235202908064501,6.838020311577691,61.0,10.633071360184632,7.225245052741025,60.0,8.9461874104265,8.58762996764339,57.0
305,0.0,15.035560473105788,0.0,8.429369735551973e-08,10.082853082678014,0.0,2.0647654608296762e-07,8.557251143980627,0.0,1.1920928955078125e-07,11.319315459485312,0.0,0.0,9.176237784240834,0.0
306,7.175454603729158,1.3436021341308126,0.0,10.700044906120883,0.9010201549167539,0.0,12.60766781695004,0.7332727392990394,0.0,9.531228337365654,1.0115124491492284,0.0,11.757212939891224,0.8155382495878645,0.0
307,7.175454603729158,6.691975751948995,0.0,10.700044906120883,4.487641747176031,0.0,13.688021637277812,3.5080283688765284,0.0,9.531228337365654,5.037962214074712,0.0,11.885960446032101,3.9369573301302476,0.0
308,7.175454603729158,6.421988313140014,0.0,10.700044906120883,4.306588057425371,0.0,13.688021637277812,3.366497133604737,0.0,9.531228337365654,4.834705871641268,0.0,12.507480574969605,3.6023531670678883,0.0
309,7.175454603729158,6.454907989358634,0.0,10.700044906120883,8.657327915769647,12.643120901790098,13.688021637277812,5.270211710956104,0.0,9.531228337365654,4.859488998633424,0.0,13.076177367220689,3.469422086483137,0.0
310,7.175454603729158,2.092937316869221,0.0,1.1920928955078125e-07,5.976575752805505,0.0,3.8888431222932507,3.194871167936999,0.0,9.531228337365654,1.7318554038134388,0.0,13.623888577100194,1.172520604918589,0.0
311,7.6796249505380505,15.609987372546396,0.0,5.202100821215053,23.04431471510603,0.0,5.842613549952736,12.430945286243837,0.0,8.421050054772007,14.23561761586475,0.0,12.89227686490971,14.130104546541215,0.0
312,7.6796249505380505,10.792345067627338,0.0,5.202100821215053,15.932248394372456,0.0,13.444551785164608,8.180694137469375,0.0,8.421050054772007,9.842141053323914,0.0,4.075587471682946,20.33600383552626,0.0
313,7.6796249505380505,1.1494728575381847,0.0,5.202100821215053,1.696914523593311,0.0,6.818071670356905,1.4133895386362987,0.0,8.421050054772007,1.0482683726258306,0.0,4.075587471682946,2.1659504299809167,0.0
314,7.6796249505380505,5.173974859741816,37.0,5.202100821215053,7.6381039560826185,75.0,5.673205780633286,7.00383290098671,75.0,8.421050054772007,4.718436133739274,70.0,4.075587471682946,9.749315194075757,42.0
315,8.429369735551973e-08,11.337071212893118,0.0,0.0,38.18000961831887,0.0,2.2302015967312627e-07,18.805960513925307,0.0,0.0,26.59743862818229,0.0,0.0,10.54870026272049,0.0
316,10.269352710617843,0.5179936235837523,0.0,3.049354494933767,1.7444541889997955,0.0,6.1908233650665,0.8592490705596841,0.0,4.377278036948768,1.2152436234415112,0.0,11.03684634567572,0.4819727534321207,0.0
317,10.269352710617843,2.6630476792674065,0.0,3.049354494933767,8.968381980194566,0.0,6.1908233650665,4.417469905199845,0.0,4.377278036948768,6.247667082772832,0.0,11.03684634567572,2.477861433153345,0.0
318,10.269352710617843,1.8981697301274425,0.0,3.049354494933767,6.392492081744791,0.0,6.1908233650665,3.1486885207049684,0.0,4.377278036948768,4.453218255444608,0.0,11.03684634567572,1.7661724964517982,0.0
319,10.269352710617843,1.911279025139523,0.0,3.049354494933767,6.43664043330256,0.0,6.1908233650665,3.1704342508490804,0.0,4.377278036948768,4.483973435520042,0.0,11.03684634567572,1.7783701813746609,0.0
320,10.269352710617843,8.734692715095127,0.0,3.049354494933767,23.28158618265525,0.0,6.1908233650665,10.37101165538306,0.0,4.377278036948768,14.645753329865936,0.0,11.03684634567572,7.877581742207432,0.0
321,7.86509082280687,18.47477758939518,0.0,3.754253754993621,38.70431067118876,0.0,9.082401377814978,15.998610678744013,0.0,6.438061280606068,22.56980748373231,0.0,9.070693887771952,16.019259989319487,0.0
322,7.86509082280687,3.71577066133274,0.0,3.754253754993621,7.784469467262425,0.0,9.082401377814978,3.2177474340089116,0.0,6.438061280606068,4.5393904242787775,0.0,9.070693887771952,3.2219005612680527,0.0
323,7.86509082280687,8.461898711864919,0.0,3.754253754993621,17.727518235464384,0.0,9.082401377814978,7.327753876279507,0.0,6.438061280606068,10.337522275952118,0.0,9.070693887771952,7.337211764133042,0.0
324,7.86509082280687,5.522205725358003,78.0,3.754253754993621,11.568916862477398,59.0,9.082401377814978,4.782066742640889,60.0,6.438061280606068,6.746231152381345,53.0,9.070693887771952,4.7882389274226975,75.0
325,0.0,5.600200031054194,0.0,0.0,5.383655950001047,0.0,0.0,4.120153576092934,0.0,0.0,3.90676824519772,0.0,0.0,3.6468897951029597,0.0
326,2.819050991383278,5.468430097901132,0.0,2.932440259204328,5.256981191828669,0.0,3.831713832487465,4.023208403011336,0.0,4.040999736519821,3.814843923270007,0.0,4.328962578108912,5.2997251988878435,0.0
327,5.571771109113866,2.5594760571723105,0.0,5.7958816514417615,2.4605082725030942,0.0,7.573269336206538,1.8830460289643698,0.0,7.98691675060115,1.785521897263795,0.0,4.328962578108912,3.2942799787498105,0.0
328,5.571771109113866,4.518310060492366,0.0,5.7958816514417615,4.343599640411473,0.0,7.573269336206538,3.324190430771089,0.0,7.98691675060115,4.406780393904853,0.0,4.328962578108912,5.573446144759708,0.0
329,5.571771109113866,1.0280858448669281,0.0,5.7958816514417615,0.9883326390375019,0.0,7.573269336206538,0.7563786198296976,0.0,3.438653487430294,3.3316871310435556,21.034743801501463,4.704941689806205,1.2070534014899434,0.0
330,5.571771109113866,1.2911055088079435,0.0,5.7958816514417615,1.2154870727377283,0.0,7.573269336206538,0.9452783366201944,0.0,1.3328003811707845e-07,6.456499483538896,0.0,4.786368306997094,1.5127349119833657,0.0
331,5.758032279813079,22.995191520959832,0.0,6.238776632670487,17.939168559209392,0.0,7.9015077770151745,15.976088737730711,0.0,2.2656194344825007,25.382768187627622,0.0,4.883515988841262,29.284636598034,0.0
332,9.07543063643625,21.679004598882347,0.0,12.77538890975092,15.400415900761423,0.0,13.449044681587369,14.629016942258948,0.0,11.172565012416046,17.609770208138908,0.0,6.764172365983947,29.08653000824582,0.0
333,9.07543063643625,11.287189351320729,0.0,12.77538890975092,8.018237625630949,0.0,13.449044681587369,7.616608202549506,0.0,11.172565012416046,9.1685395363013,0.0,6.764172365983947,15.143922788450753,0.0
334,3.1458144990781083,5.988145340260709,76.0,4.428330210833671,4.253882082068797,64.0,4.661839360903372,4.040807357903056,56.0,3.8727437204845065,4.8641468272456665,59.0,2.3446635598475103,8.034241941836392,70.0
335,5.960464477539063e-08,3.115308649832955,0.0,5.960464477539063e-08,2.5274183211834567,0.0,8.881784197001252e-16,2.347514622410283,0.0,1.4600096553962771e-07,3.5223320117289942,0.0,5.960464477539063e-08,2.584004167265655,0.0
336,2.6439746423168704,4.151792887061117,0.0,3.2589765766724663,5.612790463980838,0.0,3.5087309702797804,3.128548528377437,0.0,2.338449844348592,4.694235858883267,0.0,3.18760983792568,5.691574842456059,0.0
337,6.167617433429594,2.1305917772360097,0.0,3.2589765766724663,4.032147724798827,0.0,8.184840336648877,1.4210950395360227,0.0,5.454917682026912,2.408959356453534,0.0,3.2401199761272323,4.032463203463641,0.0
338,6.167617433429594,15.827287525663188,0.0,3.2589765766724663,29.953162341182942,0.0,10.308891079221652,9.469171195720241,0.0,5.454917682026912,17.895165455716114,0.0,3.2773232469209406,28.63162198886331,0.0
339,6.167617433429594,12.133100029374043,0.0,3.2589765766724663,22.96190767321163,0.0,10.308891079221652,7.2590076553959,0.0,5.454917682026912,13.71832236978994,0.0,3.5414769248019535,20.578650100088815,0.0
340,6.167617433429594,18.446789491228888,0.0,3.2589765766724663,12.347721084189546,0.0,10.308891079221652,8.51530494173161,0.0,5.454917682026912,20.87232688925501,0.0,3.7313343527841796,10.566048749372847,0.0
341,3.6584536906377334,22.78434527828926,0.0,11.420612014262243,7.298686967740967,0.0,10.977424183923022,7.593354385831236,0.0,3.229282527812866,25.812381342978032,0.0,13.423561469769314,6.20963909316044,0.0
342,3.6584536906377334,16.80901701832858,0.0,11.420612014262243,5.3845634778504605,0.0,10.977424183923022,5.601952636280479,0.0,3.229282527812866,19.04293285491688,0.0,13.423561469769314,4.581124799494322,0.0
343,3.6584536906377334,7.212231929824549,0.0,11.420612014262243,2.6890236125728033,0.0,10.977424183923022,2.797586652555575,0.0,3.229282527812866,8.170736469835118,0.0,13.423561469769314,1.9656196740949825,0.0
344,3.6584536906377334,7.690180240909093,0.0,8.204069894839106,6.858588051015451,21.996784284514433,7.885703074207739,7.135487500343559,11.668432358339487,3.229282527812866,8.712204039662645,0.0,13.423561469769314,2.0958795731954685,0.0
345,3.6584536906377334,3.7726107348750784,0.0,1.1920928955078125e-07,7.6503294865163625,0.0,1.1920928955078125e-07,9.395332588515245,0.0,3.229282527812866,4.522348112085107,0.0,13.423561469769314,1.2152727766289373,0.0
346,4.847828675264633,23.218062657065623,0.0,4.1947070792246794,47.09117271064436,0.0,3.4156205483027264,57.83244149777978,0.0,3.8667860127148073,32.19320274228019,0.0,12.982767039044376,21.938015054154615,0.0
347,12.167688808337237,15.794406906975135,0.0,4.1947070792246794,45.81522011588166,0.0,3.4156205483027264,56.26545028598788,0.0,8.404976888272095,22.865194123791884,0.0,5.025578296731393,38.24065944437069,0.0
348,12.167688808337237,36.30804633124353,0.0,4.1947070792246794,64.25134681833585,0.0,3.4156205483027264,78.90676834185221,0.0,8.404976888272095,52.56231098192639,0.0,5.025578296731393,53.62876935454072,0.0
349,2.6783636005290514,10.24795170616714,69.0,4.1947070792246794,6.543422660413943,81.0,3.4156205483027264,8.035945842887944,80.0,1.8501117603707193,14.835720581137855,85.0,5.025578296731393,5.461608555244387,67.0
350,8.940696716308594e-08,10.327137559319503,0.0,5.960464477539063e-08,7.921433014803578,0.0,0.0,24.884389677105734,0.0,4.214684845571526e-08,19.545488493570886,0.0,5.960464477539063e-08,7.98954638909721,0.0
351,7.25737665899036,21.44940052555622,0.0,9.461410250934291,16.452767039473382,0.0,3.0118451355654536,51.684722061342626,0.0,3.834538451232776,40.59585806825374,0.0,9.380748777748927,16.594238094590793,0.0
352,7.25737665899036,20.001981779636374,0.0,9.461410250934291,15.342524195771881,0.0,3.0118451355654536,48.19700521349359,0.0,3.834538451232776,37.85642458596679,0.0,9.380748777748927,15.474448697038616,0.0
353,7.25737665899036,16.285773553808305,0.0,9.461410250934291,12.492005919660835,0.0,3.0118451355654536,39.24238715574634,0.0,3.834538451232776,30.82300369814078,0.0,9.380748777748927,12.599419903809968,0.0
354,7.25737665899036,7.372601867902642,0.0,9.461410250934291,11.310311527155648,24.12946651133825,3.0118451355654536,35.53021241385973,30.02534492142877,3.834538451232776,13.953634679277673,0.0,9.380748777748927,5.703782286448246,0.0
355,7.25737665899036,8.77144704838942,0.0,0.0,11.4831077101927,0.0,0.0,27.703526782689046,0.0,3.834538451232776,11.226454480274734,0.0,9.380748777748927,10.678812327553,0.0
356,8.249960640680367,8.020138167721699,0.0,11.845381182381454,5.585791052037725,0.0,4.909908729403044,13.47597844747858,0.0,8.281645534064712,7.9894537799720995,0.0,3.356790174463816,19.711039647299703,0.0
357,8.249960640680367,4.849290952692195,0.0,11.845381182381454,3.3773889483964177,0.0,4.909908729403044,8.148106553455642,0.0,8.281645534064712,4.830737965101298,0.0,3.356790174463816,11.91806976773825,0.0
358,8.249960640680367,3.831930803496647,0.0,11.845381182381454,2.668827437455444,0.0,4.909908729403044,6.43866923988659,0.0,8.281645534064712,3.8172701520034664,0.0,3.356790174463816,9.41771056980279,0.0
359,8.249960640680367,11.685763384475564,56.0,11.845381182381454,8.13879152505627,75.0,4.909908729403044,19.635209795427002,61.0,8.281645534064712,11.641054616703652,58.0,3.356790174463816,28.720022094805618,72.0
360,0.0,11.056289800377863,0.0,0.0,9.450188217675043,0.0,0.0,16.71682292149439,0.0,0.0,13.49808871101298,0.0,0.0,10.428512791533644,0.0
361,9.00993496889412,13.637145207609095,0.0,10.541213550893673,11.65613341278977,0.0,5.959054095773524,15.721938884001538,0.0,7.380041295578065,16.648930075166994,0.0,9.55231624009947,12.862827024730557,0.0
362,9.00993496889412,10.819900363290268,0.0,10.541213550893673,9.24813809837809,0.0,9.671307068771503,9.074713166739324,0.0,7.380041295578065,13.209492296685477,0.0,9.55231624009947,10.20554556537002,0.0
363,9.00993496889412,6.895383774294211,0.0,10.541213550893673,8.270927978678689,0.0,11.814021856106804,5.008107301259511,0.0,7.380041295578065,8.418240075320911,0.0,9.55231624009947,9.127170405154585,0.0
364,9.00993496889412,1.5214787321949899,0.0,4.4817583700596355,6.117431144630589,9.003274474714999,12.996532572842375,1.0448583289773017,0.0,7.380041295578065,3.7149993840403233,44.920771505218,4.061313534331434,6.750734172762592,12.492011290960363
365,9.00993496889412,5.383763307701633,0.0,1.0323827304148381e-07,11.099915847907466,0.0,13.243243774732028,3.16729513477357,0.0,0.0,9.752875384762257,0.0,1.1920928955078125e-07,12.159186430752229,0.0
366,6.196078518899519,23.62001423726808,0.0,7.375333060880504,19.84337000425109,0.0,12.603914127669167,11.611588380339292,0.0,8.393994000979962,17.43525940268145,0.0,6.732816910797784,21.737032919598,0.0
367,6.196078518899519,4.349517957645479,0.0,7.375333060880504,3.6540661367389746,0.0,12.603914127669167,2.138221072593002,0.0,8.393994000979962,3.2106235460483497,0.0,6.732816910797784,4.002775530954028,0.0
368,6.196078518899519,15.837430901614288,0.0,7.375333060880504,13.30515714938201,0.0,12.603914127669167,7.78567391129908,0.0,8.393994000979962,11.690497442884936,0.0,6.732816910797784,14.5748750789096,0.0
369,6.196078518899519,16.66726077982338,31.072680762474192,7.375333060880504,7.001152058781127,0.0,12.603914127669167,4.096808953182627,0.0,8.393994000979962,12.303041493084649,25.60770273054368,6.732816910797784,7.669275568828979,0.0
370,0.0,26.490341076555854,0.0,7.375333060880504,16.091653822171587,0.0,12.603914127669167,9.753605822072068,0.0,0.0,30.512615881255282,0.0,6.732816910797784,18.613063102507184,0.0
371,8.399119853130387,5.356395937143998,0.0,6.451434039076261,6.973490108461959,0.0,10.207705873294579,4.407357736922401,0.0,7.291919857614719,6.169707338447022,0.0,5.22091410203725,8.617075588226582,0.0
372,8.399119853130387,3.348466095270564,0.0,6.451434039076261,4.359366907880204,0.0,10.207705873294579,2.755189893539104,0.0,7.291919857614719,3.856894838051711,0.0,5.22091410203725,5.386828342444221,0.0
373,8.399119853130387,12.994055890860361,0.0,6.451434039076261,11.527203053388254,0.0,10.207705873294579,10.69178855271877,0.0,7.291919857614719,14.967064221316301,0.0,5.22091410203725,14.24405548540898,0.0
374,3.0471892559877842,7.39832950646001,38.0,6.451434039076261,3.4944340402804213,43.0,3.7033418035812096,6.087504662516369,88.0,2.6454986039240893,8.521686726260137,63.0,5.22091410203725,4.31803900837184,57.0
375,1.1151007983656314e-07,15.757828622190189,0.0,8.429369735551973e-08,9.64689055925155,0.0,8.42936964673413e-08,4.078615931600836,0.0,7.884953356906976e-08,5.47176763521345,0.0,5.9604643887212205e-08,6.933891915531236,0.0
376,1.4872520515759673,67.94165876859215,0.0,2.429369727662565,41.59365708746411,0.0,5.746033643057809,55.49615599345338,0.0,4.283051809734065,74.45223489336377,0.0,3.3799004334211493,94.34679680075455,0.0
377,7.8997068534126615,12.445827892191247,0.0,12.903871046439761,7.619294360777431,0.0,5.746033643057809,16.09412883231166,0.0,4.283051809734065,22.95521891023827,0.0,3.3799004334211493,29.08913852140294,0.0
378,7.8997068534126615,19.459493714754636,0.0,12.903871046439761,11.913037204816229,0.0,6.47188668313555,22.057394323265523,0.0,4.283051809734065,35.89129963663282,0.0,3.3799004334211493,45.481900692200995,0.0
379,7.8997068534126615,16.799762576971645,14.007839919009712,12.903871046439761,10.284758775370648,18.59255288307031,7.466685897964263,8.660500376458826,0.0,4.283051809734065,15.492831615941009,0.0,3.3799004334211493,39.265417308991466,16.560647705118754
380,8.42936964673413e-08,34.66377668945982,0.0,0.0,29.201873145218283,0.0,7.857278678247366,9.057456705130583,0.0,4.283051809734065,12.755536652369655,0.0,0.0,18.050594220881955,0.0
381,3.0085948097049524,31.56180855831564,0.0,3.5713209572549376,26.58867532489641,0.0,3.6569095701539434,25.966377235150617,0.0,3.8929477108540325,24.391977613441473,0.0,5.777608220452402,16.435294639277984,0.0
382,3.0085948097049524,43.348630697897924,0.0,3.5713209572549376,36.51827065852894,0.0,3.6569095701539434,35.66357407083006,0.0,3.8929477108540325,33.50121168128953,0.0,5.777608220452402,22.573089131214985,0.0
383,3.0085948097049524,26.25463827990535,0.0,3.5713209572549376,22.117745619906085,0.0,3.6569095701539434,21.60008798256365,0.0,3.8929477108540325,20.290426259610747,0.0,5.777608220452402,13.671672679359887,0.0
384,3.0085948097049524,29.575695524441603,65.0,3.5713209572549376,24.91551028688377,82.0,3.6569095701539434,24.332372004622243,71.0,3.8929477108540325,22.857045780542563,35.0,5.777608220452402,15.401058821063765,75.0
385,0.0,46.7193223025778,0.0,4.440892098500626e-16,61.66382714425967,0.0,4.440892098500626e-16,59.88350733833526,0.0,0.0,38.326394000593424,0.0,0.0,19.595351956277003,0.0
386,4.3210674256922985,17.189230038278232,0.0,3.2738373711350404,22.687694460945142,0.0,3.3711676340449426,22.032669405411553,0.0,5.267318959069379,14.101257692634316,0.0,10.302307516728273,7.209629674762765,0.0
387,4.3210674256922985,82.82159348419563,0.0,3.2738373711350404,109.31443721176993,0.0,3.3711676340449426,106.15837851975422,0.0,5.267318959069379,67.9430451296833,0.0,10.302307516728273,34.73762447562226,0.0
388,4.3210674256922985,38.2598979740562,0.0,3.2738373711350404,50.49841519424261,0.0,3.3711676340449426,49.040456243239134,0.0,5.267318959069379,31.386669410127027,0.0,10.302307516728273,16.047239764253046,0.0
389,4.3210674256922985,39.6125355644576,85.0,3.2738373711350404,52.283732413168494,88.0,3.3711676340449426,50.77422825494527,40.0,5.267318959069379,32.496311388535545,59.0,10.302307516728273,16.614572686626012,89.0
390,0.0,17.53673870888053,0.0,0.0,7.373155370354188,0.0,4.214684867775986e-08,6.973233597236753,0.0,0.0,6.877227885605904,0.0,0.0,7.559127849414892,0.0
391,3.6583261018452524,7.5214012921628415,0.0,8.70117415643932,3.162301796845298,0.0,9.20019497001509,2.9907777779981983,0.0,9.328629213264087,2.4964814490215095,0.0,8.487104628730881,2.7440158681296234,0.0
392,3.6583261018452524,2.02557800615547,0.0,8.70117415643932,0.8516350503981428,0.0,9.20019497001509,0.805442158062229,0.0,12.714986356446365,0.5827945609619402,0.0,11.56798250772013,0.6405805754198585,0.0
393,3.6583261018452524,6.110954450921653,0.0,8.70117415643932,2.569292807275856,0.0,9.20019497001509,2.8708045854010438,0.0,12.714986356446365,2.0772308491791938,0.0,11.56798250772013,1.9325637949464796,0.0
394,3.6583261018452524,11.284186925715465,55.514011502578796,8.70117415643932,4.744329308464142,15.509104206845223,6.374438210300143,6.476058627682906,63.52481449517654,8.80969317912659,4.6858880018950355,29.93917994777439,11.56798250772013,1.784288467798769,0.0
395,0.0,22.633747502902235,0.0,0.0,11.563633146714189,0.0,0.0,25.02121176569092,0.0,0.0,11.424666567511569,0.0,11.56798250772013,7.909809242043137,0.0
396,5.380542048878402,41.70817460393072,0.0,10.531450506769698,21.308801393897014,0.0,4.867143578155924,46.10765711650478,0.0,10.659552245434815,21.052721734585155,0.0,3.8283218071491945,58.6190499501198,0.0
397,5.380542048878402,60.27730646863339,0.0,10.531450506769698,30.79581315405069,0.0,4.867143578155924,66.63550742640986,0.0,10.659552245434815,30.42572282400615,0.0,3.8283218071491945,84.7171680922833,0.0
398,5.380542048878402,66.09127871687073,0.0,10.531450506769698,33.766184816771286,0.0,4.867143578155924,73.06275200021909,0.0,10.659552245434815,33.36039788655866,0.0,3.8283218071491945,92.88845664337506,0.0
399,5.380542048878402,12.922494096826979,67.0,10.531450506769698,6.602131664547638,49.0,4.867143578155924,14.28559107572171,58.0,10.659552245434815,6.522790194507301,38.0,3.8283218071491945,18.162011023868676,49.0
