,34_v,34_t,34_dwell,63_v,63_t,63_dwell,86_v,86_t,86_dwell,115_v,115_t,115_dwell,144_v,144_t,144_dwell
133,3.482356922553155,7.0594678079342845,0.0,5.677693410605187,4.329854539976073,0.0,8.880757800706274,2.7681856821437023,0.0,10.6104521202541,2.31692168362684,0.0,5.727538650775081,4.292172971573805,0.0
134,3.482356922553155,16.480042671643258,0.0,5.677693410605187,20.21574133410319,3.9952288257190958,8.880757800706274,12.92443549738609,6.655857259254844,10.6104521202541,10.817520315089821,35.754682670019974,5.727538650775081,20.039809132951746,11.575351973428042
135,3.482356922553155,2.2388797810975904,0.0,0.0,4.885645193719519,0.0,0.0,4.095274132386921,0.0,0.0,3.576513682719066,0.0,0.0,3.9952961208726947,0.0
136,4.8197929712957714,2.7928588412234174,0.0,3.8045160464935224,3.14090814197533,0.0,4.538771993303945,2.6327904209192727,0.0,5.197104550945992,2.299287095260031,0.0,4.652349907150258,3.3941463106717413,0.0
137,6.488158608806932,16.31303699091786,0.0,6.250382447530691,16.93361522705286,0.0,7.456680548485936,14.194194145798635,0.0,8.538245250182047,12.396173720373392,0.0,4.652349907150258,22.750131331639594,0.0
138,6.488158608806932,14.715267734817026,0.0,6.250382447530691,15.27506385985562,0.0,7.456680548485936,19.45739493440122,0.0,8.538245250182047,16.992669346018715,0.0,4.652349907150258,20.52188527088541,0.0
139,6.488158608806932,3.2671591970188745,90.0,6.250382447530691,3.391447957393006,52.0,2.3570680397949664,8.993311286889165,38.0,2.6989522836970217,7.854102077869385,79.0,4.652349907150258,4.556374138222157,37.0
140,0.0,3.7316113773453226,0.0,8.429369735551973e-08,2.6560175301602302,0.0,5.1619136520741904e-08,4.683737994597722,0.0,4.214684867775986e-08,2.9084607718340085,0.0,5.960464477539063e-08,2.562427585224578,0.0
141,2.6350440418261876,3.3156707293354826,0.0,3.7021442783195306,3.4084247476131133,0.0,2.09938303463079,4.161669526651903,0.0,3.3808123867188042,2.584271885158483,0.0,3.8373611922735495,3.2883222467735473,0.0
142,4.976375310413013,3.5143250768906418,0.0,3.7021442783195306,4.723911125728003,0.0,3.9647602600965293,4.411010855162806,0.0,6.384785613961174,2.739105367479023,0.0,3.8373611922735495,4.557454893903876,0.0
143,4.976375310413013,3.1279991232397326,0.0,3.7021442783195306,4.204616686346294,0.0,3.9647602600965293,3.926113204006129,0.0,6.384785613961174,2.437998477794843,0.0,3.8373611922735495,4.056458808002172,0.0
144,4.976375310413013,6.19340003309858,26.594264778519573,3.7021442783195306,8.325089649453902,21.055259880704398,3.9647602600965293,3.8868280791677083,0.0,6.384785613961174,4.8272071884182655,62.384210387077474,3.8373611922735495,8.031738861142324,25.285764432672295
145,0.0,11.819779685182137,0.0,0.0,12.068328766126186,0.0,3.9647602600965293,8.37680789441058,0.0,0.0,10.999355628378876,0.0,0.0,17.656341779872033,0.0
146,10.859770792638066,0.9482523838020266,0.0,10.63611214842302,0.9681924558485866,0.0,11.358510825803139,0.9066156382286612,0.0,11.669783443439396,0.8824331309637082,0.0,7.269914674334541,1.4164957916243068,0.0
147,10.859770792638066,2.250415582430978,0.0,10.63611214842302,2.297737845590976,0.0,11.358510825803139,2.151602246824771,0.0,11.669783443439396,2.0942117333908894,0.0,7.269914674334541,3.3616622076267446,0.0
148,10.859770792638066,12.61068834615204,0.0,10.63611214842302,12.875868838681637,0.0,11.358510825803139,12.056966540498918,0.0,11.669783443439396,11.735366439348475,0.0,7.269914674334541,18.8377981188808,0.0
149,10.859770792638066,7.75964166695613,4.611222335475759,10.63611214842302,7.9228131309398355,3.8670589628090966,11.358510825803139,7.418924120291897,40.646758979761216,11.669783443439396,3.610518153339079,0.0,7.269914674334541,5.795661552510662,0.0
150,0.0,7.791612704118345,0.0,1.1920928955078125e-07,11.945467982248221,0.0,0.0,5.579818053942815,0.0,11.669783443439396,0.4937281924983888,0.0,7.269914674334541,0.7744685217270768,0.0
151,1.4662935418153227,31.955919723887483,0.0,0.9564120871063584,48.992227665870836,0.0,2.0475204169609,22.884635643073977,0.0,11.470056577772583,18.493206739795205,0.0,7.481868087471569,14.993746107056632,0.0
152,7.48003684416638,7.028331430137908,0.0,4.878966895608551,10.775268448278092,0.0,10.445062820838235,5.03320841168719,0.0,3.989037113242551,13.179164935798259,0.0,11.585295888531506,4.537836457201433,0.0
153,7.48003684416638,46.080785809395465,0.0,4.878966895608551,70.64732822283783,0.0,10.445062820838235,32.99989493359082,0.0,3.989037113242551,86.40831505882743,0.0,11.585295888531506,29.752021785099867,0.0
154,0.9286150767333226,6.531606462169135,82.0,0.60570319538978,10.013730419300392,69.0,1.2967105663953475,4.677488209033325,77.0,0.49522216028851895,12.247732278435208,64.0,1.4382657003751582,4.21712631853909,79.0
155,8.024520881111386e-08,3.8535614044070785,0.0,2.471078031085483e-08,5.313698049220604,0.0,8.024520892213616e-08,4.339319641789464,0.0,2.6341780312577612e-08,4.508084091345663,0.0,1.475139697060257e-07,4.116412894736223,0.0
156,4.462957694586378,3.300764450095671,0.0,3.2365937130745452,4.551443093108536,0.0,3.963358982996607,5.308668223987257,0.0,3.81498689096211,3.86139520832182,0.0,4.177977686677893,3.525909711663659,0.0
157,8.285699903612551,8.694084920652022,0.0,6.008895009017143,8.406531502358066,0.0,3.963358982996607,13.61492878725057,0.0,7.0827103185564635,7.132010616800163,0.0,7.756620538391793,9.287108765021705,0.0
158,8.285699903612551,13.94717742262551,0.0,11.12934531491176,10.383551175420742,0.0,6.618639603217526,14.403532529884513,0.0,13.118207055109933,8.809292774602184,0.0,7.756620538391793,14.898514895028658,0.0
159,8.285699903612551,24.804662416696605,4.011493255813548,11.12934531491176,9.233426861000433,0.0,9.427719355815137,9.88857740959531,0.0,13.118207055109933,15.667079433088642,15.878105585063167,7.756620538391793,13.248294855656503,0.0
160,1.1920928955078125e-07,27.91877463620371,0.0,11.12934531491176,10.941861916367792,0.0,11.356260324890245,7.392745936235142,0.0,0.0,23.61394514919522,0.0,7.756620538391793,13.304826366781548,0.0
161,5.573765157233922,7.036544757181726,0.0,3.09242953634428,12.682600374222453,0.0,9.693116722600122,4.046175148541488,0.0,6.589864406177766,5.951571318846731,0.0,3.9393379309826977,9.95599988679133,0.0
162,5.573765157233922,25.185346494109936,0.0,3.09242953634428,45.39382550578035,0.0,9.693116722600122,14.482153757050613,0.0,6.589864406177766,21.301987128921013,0.0,3.9393379309826977,35.634720661478084,0.0
163,5.573765157233922,11.36824869791597,0.0,3.09242953634428,20.490021760081788,0.0,9.693116722600122,6.537004588367004,0.0,6.589864406177766,9.615364533420818,0.0,3.9393379309826977,16.08492330471565,0.0
164,5.573765157233922,26.774082550718273,0.0,3.09242953634428,33.0687722007662,0.0,9.693116722600122,15.395713546928949,0.0,6.589864406177766,22.645754030719974,0.0,3.9393379309826977,37.882621661978376,0.0
165,5.573765157233922,2.8580910193315394,0.0,5.933151911438685,3.2027934457862095,0.0,9.693116722600122,2.889725575473395,0.0,6.589864406177766,2.5878830016861523,0.0,3.9393379309826977,3.2387623719639045,0.0
166,8.729707875294157,1.3040730833437217,0.0,6.830901878325496,1.8040214426722823,0.0,4.45377257598745,2.7668888006831827,0.0,9.207073783409378,1.25230586579335,0.0,8.682961306960589,1.2808589690651138,0.0
167,10.16968299272745,6.626277830716881,0.0,6.830901878325496,9.865043615096909,0.0,4.45377257598745,15.130351586303876,0.0,10.473571014150103,6.434018050680746,0.0,10.558959558509972,6.381987220115629,0.0
168,10.16968299272745,2.767252471661952,0.0,6.830901878325496,4.119819154032734,0.0,4.45377257598745,6.31870620187744,0.0,10.473571014150103,2.6869613391290113,0.0,10.558959558509972,2.6652323310550523,0.0
169,10.16968299272745,6.235664827281906,77.0,6.830901878325496,9.283508337833544,70.0,4.45377257598745,14.238431231145166,48.0,10.473571014150103,6.054738585023426,55.0,10.558959558509972,6.005774924220501,74.0
170,0.0,8.387139889836297,0.0,0.0,8.246793492731724,0.0,0.0,8.749119345578478,0.0,0.0,20.161456870272875,0.0,0.0,13.579754128901055,0.0
171,7.9048874273373215,7.107171249353014,0.0,8.039415164805444,5.290961144312497,0.0,7.577836585346369,7.413908708665558,0.0,3.2884229097670827,17.08459957692097,0.0,4.882223642428464,11.507336158201628,0.0
172,7.9048874273373215,0.7904882727596662,0.0,13.197326939542059,0.47348382270298656,0.0,7.577836585346369,0.8246048510572179,0.0,3.2884229097670827,1.9002181228685313,0.0,4.882223642428464,1.2798923741410804,0.0
173,7.9048874273373215,5.58622602294003,0.0,13.197326939542059,3.9801741711275134,0.0,7.577836585346369,5.827321209379815,0.0,3.2884229097670827,13.428469836968427,0.0,4.882223642428464,9.044749091632838,0.0
174,7.9048874273373215,9.680518464486799,13.374099732158356,8.991896926756178,8.510262996656909,33.383383200183744,7.577836585346369,5.049159337112489,0.0,3.2884229097670827,23.270549384619226,7.010177204938373,4.882223642428464,7.836942170675022,0.0
175,0.0,16.78622966284305,0.0,1.1920928955078125e-07,29.84905425139281,0.0,7.577836585346369,10.684323594668866,0.0,4.214684867775986e-08,13.796319590250942,0.0,4.882223642428464,15.17953548762316,0.0
176,10.214891352090921,2.585099214746319,0.0,5.744554156214243,4.596789741192297,0.0,8.47086417683807,3.070810539547919,0.0,12.428641603582719,2.1246495357463027,0.0,6.41387381437432,4.117091850767131,0.0
177,10.214891352090921,1.7006450674668747,0.0,5.744554156214243,3.0240649004677214,0.0,8.727531668772528,1.971853139706022,0.0,12.428641603582719,1.3977315580196457,0.0,6.41387381437432,2.7084886755506132,0.0
178,10.214891352090921,1.0159410450038775,0.0,5.744554156214243,1.8065331290537294,0.0,8.892345027758179,1.1607088997653496,0.0,12.428641603582719,0.8349848459587738,0.0,6.41387381437432,1.6180124048568738,0.0
179,10.214891352090921,2.947569705158546,0.0,5.744554156214243,10.482659935071629,10.240898042822664,8.989360535010096,3.29882410850875,0.0,12.428641603582719,2.4225579312086585,0.0,6.41387381437432,9.388742330237562,11.88434786698781
180,10.214891352090921,8.159208358104136,0.0,8.429369735551973e-08,17.372623469684456,0.0,9.265086080223483,10.415793023598818,0.0,12.428641603582719,7.886078474673189,0.0,0.0,12.902055335203146,0.0
181,11.533157852600798,5.922842313365578,0.0,10.214166195947664,6.687680034343794,0.0,7.771241777035543,8.789981999783567,0.0,10.072639028263179,6.781646313785058,0.0,13.7533796153562,4.966711982547087,0.0
182,11.533157852600798,5.585187590872658,0.0,10.214166195947664,6.306422755043606,0.0,7.771241777035543,8.288874798911937,0.0,10.072639028263179,6.395032120299119,0.0,13.7533796153562,5.848300455094527,0.0
183,11.533157852600798,2.4822716530035174,0.0,10.214166195947664,2.8028162316845635,0.0,7.771241777035543,3.6838939809754105,0.0,10.072639028263179,2.8421976332911707,0.0,8.275191117807472,3.4595491994765,0.0
184,7.016709896740739,3.856433170898336,28.95857221854385,6.214242616812765,4.354428151733852,22.476029357509105,4.727980817031291,5.723262087259332,2.1195921590406215,6.128138265269057,4.4156107757494505,31.10319122101646,5.034580828237499,5.3747221128282785,27.44866091485892
185,1.4600096598371692e-07,9.500946293347141,0.0,8.429369735551973e-08,19.297452183275958,0.0,0.0,15.282651466443824,0.0,0.0,11.928785204567124,0.0,8.429369735551973e-08,25.82917701879452,0.0
186,12.900576961218519,2.501950692714296,0.0,6.351495910348465,5.081733172802115,0.0,8.020054014710619,4.024487541521798,0.0,10.274951568576231,3.141290472185382,0.0,4.745319139764038,6.801778028809191,0.0
187,12.900576961218519,1.2623867883025346,0.0,6.351495910348465,2.5640444624688166,0.0,8.020054014710619,2.030599530558141,0.0,10.274951568576231,1.5849727182294593,0.0,4.745319139764038,3.4319120458844665,0.0
188,12.900576961218519,1.2494655693926133,0.0,6.351495910348465,2.5378000656632387,0.0,8.020054014710619,2.0098152342585847,0.0,10.274951568576231,1.5687496559728955,0.0,4.745319139764038,3.3967845499098797,0.0
189,12.900576961218519,9.152335268854008,38.0,6.351495910348465,18.589385426251173,24.0,8.020054014710619,14.721896547598995,88.0,10.274951568576231,11.491091196168659,62.0,4.745319139764038,24.881446754832336,62.0
190,0.0,17.867671937282275,0.0,0.0,19.15930109811565,0.0,0.0,13.018976664697027,0.0,0.0,28.57969749515821,0.0,0.0,38.89571596467212,0.0
191,8.859233681601046,3.406816593352023,0.0,8.261986187697493,3.6530906279901254,0.0,12.1587037994935,2.482319234729517,0.0,5.538682873231464,5.449271063474421,0.0,4.06969963433358,7.4162191372149975,0.0
192,8.859233681601046,1.9842875713506085,0.0,8.261986187697493,2.160840459602034,0.0,12.1587037994935,1.4683172092565995,0.0,5.538682873231464,3.223299553280604,0.0,4.06969963433358,4.386769451100619,0.0
193,9.134966643806768,13.763051867139774,0.0,8.261986187697493,16.810226430987242,0.0,12.1587037994935,11.422752036337092,0.0,5.538682873231464,25.07561125337602,0.0,4.06969963433358,34.12680813423881,0.0
194,11.04745509311678,12.106751608191416,0.0,8.261986187697493,17.421063081446796,0.0,12.1587037994935,23.675645518103387,1.8625390164961573,5.538682873231464,25.986788889746414,0.0,4.06969963433358,35.36688097068602,0.0
195,12.729787095702143,1.110667981575305,0.0,8.261986187697493,1.4454902502012101,0.0,1.6858739471103945e-07,5.327889357327884,0.0,5.538682873231464,2.157507624533226,0.0,4.06969963433358,3.045331733330564,0.0
196,11.44449492201225,8.496633044832251,0.0,10.312750660862788,9.42907250776573,0.0,5.039444011633536,19.295714668385397,0.0,6.906047661825584,9.733318279752094,0.0,4.746942809175408,15.12560120752166,0.0
197,11.44449492201225,6.223244099757685,0.0,10.312750660862788,6.906196788836252,0.0,5.039444011633536,14.132885559141858,0.0,13.074738117689854,5.447289640299393,0.0,8.110684785478988,8.781241952052191,0.0
198,11.44449492201225,24.30879549576902,0.0,10.312750660862788,26.97649693668515,0.0,5.039444011633536,33.403469502787694,0.0,13.074738117689854,21.277817123936213,0.0,8.110684785478988,34.30066559973372,0.0
199,2.405217572620062,6.468209519939488,54.0,2.1673659939197254,7.178045300136398,32.0,5.039444011633536,3.0871365520516543,30.0,2.7478355394773217,5.66171115843505,58.0,1.7045716481987148,9.126897736037202,60.0
200,9.424321811835057e-08,10.978351959928855,0.0,7.300048299185846e-08,32.96118478485472,0.0,0.0,16.85420624557852,0.0,1.1920928955078125e-07,8.741899630807746,0.0,7.598131146480114e-08,22.66711133787455,0.0
201,9.404442087179783,3.586415663640914,0.0,3.132328965787673,10.767782942869772,0.0,6.125786925239973,5.505943778471227,0.0,11.810393572639013,2.8558098594955545,0.0,4.5548492259652456,7.404907766649042,0.0
202,9.404442087179783,15.530865463109246,0.0,3.132328965787673,46.62956107321335,0.0,6.125786925239973,23.843324391481303,0.0,11.810393572639013,12.366998941505626,0.0,4.5548492259652456,32.06673098616985,0.0
203,9.404442087179783,13.067269079527897,0.0,3.132328965787673,39.232908368905136,0.0,6.125786925239973,20.061157333055792,0.0,11.810393572639013,10.405273502545565,0.0,4.5548492259652456,26.980119253008368,0.0
204,9.404442087179783,3.370707487168187,0.0,3.132328965787673,20.240290021980588,54.95803401595185,6.125786925239973,10.349567734811375,58.13870487690292,11.810393572639013,3.5498668119142716,0.0,4.5548492259652456,13.919065937546527,60.04883443392464
205,9.404442087179783,4.75756696150561,0.0,0.0,26.335271628222294,0.0,0.0,22.02264707954429,0.0,6.0492192159334275,5.816862804727549,0.0,0.0,14.492385605732915,0.0
206,10.87536320632136,0.6141554644069543,0.0,3.6636239417683374,1.823102984022082,0.0,4.381059701934983,1.5245543761073634,0.0,10.537476205473657,0.6338485240994546,0.0,6.657463738196487,1.0032594998980784,0.0
207,10.87536320632136,23.04886612377256,0.0,3.6636239417683374,68.41990187150962,0.0,4.381059701934983,57.21556144948031,0.0,10.537476205473657,23.787934198104846,0.0,6.657463738196487,37.65169446612836,0.0
208,10.87536320632136,7.246873132441143,0.0,3.6636239417683374,21.51213625582666,0.0,4.381059701934983,17.989341115488603,0.0,10.537476205473657,7.479246063159829,0.0,6.657463738196487,11.838198527954669,0.0
209,10.87536320632136,30.454596772922258,35.941117559770646,3.6636239417683374,45.20180156348126,0.0,4.381059701934983,37.799622394072784,0.0,10.537476205473657,15.715565965692031,0.0,6.657463738196487,24.874698373331775,0.0
210,1.1920928955078125e-07,14.54224607563733,0.0,3.6636239417683374,1.8857379316142189,0.0,4.381059701934983,1.4474151786553253,0.0,10.537476205473657,0.6714879320327792,0.0,6.657463738196487,1.0417642021779956,0.0
211,0.9696678587081227,66.01050974208924,0.0,3.8141650500826443,38.97371883241861,0.0,5.3612385373586635,39.036163253242684,0.0,10.462380491656528,22.77573977909365,0.0,6.87837317869861,22.57229999603694,0.0
212,5.371206756609913,5.0437900676114396,0.0,6.925491777832194,3.9118145193375122,0.0,5.3612385373586635,5.053168050870509,0.0,7.915260350202181,3.422659279853573,0.0,11.664901792895149,2.3224575543856916,0.0
213,5.371206756609913,45.587658432453274,0.0,6.925491777832194,35.35644064645237,0.0,5.3612385373586635,45.672420147724694,0.0,7.915260350202181,50.97755741304181,0.0,11.664901792895149,34.59100180229283,0.0
214,5.371206756609913,2.181123217405356,0.0,6.925491777832194,1.6916147095612455,0.0,5.3612385373586635,2.1851786076465447,0.0,1.6913489663820664,13.853159211422406,14.638888753383071,2.492579993260435,9.400110012749968,0.21212995931273326
215,5.371206756609913,11.756899744252054,0.0,6.925491777832194,9.954272249778278,0.0,5.3612385373586635,13.632937921458364,0.0,7.300048299185846e-08,20.481035955911175,0.0,1.4600096598371692e-07,24.479604668701203,0.0
216,7.457451258727966,10.953630378451267,0.0,8.226318656424564,9.929856605983444,0.0,5.702058824409761,14.325731664453304,0.0,7.364141392514218,11.092422089621712,0.0,6.16126136866978,13.258026200413957,0.0
217,7.457451258727966,10.563504057065728,0.0,8.226318656424564,9.57619318155393,0.0,5.702058824409761,13.815504022811837,0.0,7.364141392514218,10.69735253956705,0.0,6.16126136866978,12.785826134162322,0.0
218,7.457451258727966,9.360688756697092,0.0,8.226318656424564,8.485798212627454,0.0,5.702058824409761,12.24239915806505,0.0,7.364141392514218,9.479296557525553,0.0,6.16126136866978,11.329965728472708,0.0
219,7.457451258727966,12.958184579734551,53.0,8.226318656424564,11.747056615876936,64.0,5.702058824409761,16.947392607565504,55.0,7.364141392514218,13.122375677001765,68.0,6.16126136866978,15.684293396260774,31.0
220,8.42936964673413e-08,8.190689053305002,0.0,0.0,10.932870476713653,0.0,8.429369824369815e-08,13.037393059183964,0.0,8.429369735551973e-08,9.285590817627202,0.0,0.0,13.276949529972828,0.0
221,9.599526270090216,11.296094817951472,0.0,7.191774163540612,15.077942728525553,0.0,6.030863223334967,12.237257309574352,0.0,8.467607090309016,12.806116037015814,0.0,5.922048227287801,12.462111457102854,0.0
222,9.599526270090216,2.630484764474518,0.0,7.191774163540612,3.5111513550661306,0.0,11.691597980371942,2.1597909577491214,0.0,8.467607090309016,2.9821184816835524,0.0,11.480646224229195,2.199476153733722,0.0
223,9.599526270090216,21.38065054156335,0.0,7.191774163540612,19.4432705985213,0.0,11.691597980371942,17.55483868757063,0.0,8.467607090309016,16.51371038521714,0.0,11.480646224229195,17.877401022270067,0.0
224,3.480675464028751,12.16226806123302,74.0,7.191774163540612,5.8862956777058315,72.0,4.2392360915104055,9.985975695822162,84.0,8.467607090309016,4.9993945309956995,63.0,4.162747462692587,10.169463484407903,89.0
225,9.424321811835057e-08,4.533311356369724,0.0,8.881784197001252e-16,4.708621015152625,0.0,5.960464477539063e-08,8.787515878913226,0.0,1.1920928955078125e-07,7.0716711737360285,0.0,8.429369735551973e-08,4.271548451325346,0.0
226,5.847303852655543,8.75342032738335,0.0,5.629599260870319,9.09192751249387,0.0,3.0165122007293803,10.588551826136836,0.0,3.7484277609034446,8.521038101558302,0.0,6.205629955650498,5.147019077815607,0.0
227,5.847303852655543,14.225890274547785,0.0,5.629599260870319,14.776025637916975,0.0,6.651270371365019,12.506348165898853,0.0,8.265110447513118,10.064366778649301,0.0,13.683128034321616,6.079246119832303,0.0
228,5.847303852655543,3.5613029547181903,0.0,5.629599260870319,3.699023593444538,0.0,6.651270371365019,3.130833558841421,0.0,8.265110447513118,2.519509039817243,0.0,13.683128034321616,1.5218757315844744,0.0
229,5.847303852655543,22.764386501097793,54.54326629595744,5.629599260870319,23.64471797048034,18.423435625714774,6.651270371365019,10.006380689557314,0.0,8.265110447513118,8.052541321462602,0.0,13.683128034321616,9.728059729925828,39.72913311402954
230,8.429369735551973e-08,51.08727323756985,0.0,0.0,59.87752780141615,0.0,6.651270371365019,18.517508352938588,0.0,8.265110447513118,16.759682420980408,0.0,0.0,66.64046564969817,0.0
231,5.3150017823543365,3.575503086353571,0.0,4.5347388676461025,4.190716561954355,0.0,8.012092941040471,2.371890268451476,0.0,7.936208038076541,2.3945699489738326,0.0,4.07453564395782,4.664041976160802,0.0
232,5.3150017823543365,15.075778133415982,0.0,4.5347388676461025,13.336781902100839,0.0,8.012092941040471,10.0008559859615,0.0,7.936208038076541,10.096482761672242,0.0,4.07453564395782,19.665501704054783,0.0
233,5.3150017823543365,50.072609792612084,0.0,7.481321414011885,25.76857007951748,0.0,8.012092941040471,33.21679020117624,0.0,7.936208038076541,33.5344044684807,0.0,4.07453564395782,65.31689339606658,0.0
234,5.3150017823543365,7.3316853059989375,0.0,13.174540317827743,2.8878901389414864,0.0,8.012092941040471,4.86363809753622,0.0,7.936208038076541,9.820287039373003,8.70603387313895,4.07453564395782,9.563769684241556,0.0
235,5.3150017823543365,10.882894218108335,0.0,13.812580794285292,5.5446621324053,0.0,8.012092941040471,6.146689359175748,0.0,0.0,25.907799035741554,0.0,4.07453564395782,12.855256116366949,0.0
236,5.579493564830008,30.542683095749503,0.0,7.570803367239304,22.509196913341267,0.0,11.276931360486895,15.11162020392211,0.0,4.576368693439151,37.237538144530724,0.0,5.1484342719918725,33.09990859015974,0.0
237,5.579493564830008,16.051461772299028,0.0,7.570803367239304,11.829527636683958,0.0,11.276931360486895,7.941790616768505,0.0,4.576368693439151,19.569889067953024,0.0,5.1484342719918725,17.395391090427168,0.0
238,5.579493564830008,31.478160590739883,0.0,7.570803367239304,23.198620533287354,0.0,11.276931360486895,15.574466921392666,0.0,4.576368693439151,38.37806921031329,0.0,5.1484342719918725,34.11371014371881,0.0
239,5.579493564830008,10.953369365803544,0.0,7.570803367239304,8.07236047817107,0.0,11.276931360486895,10.838809235612539,55.51101790062967,4.576368693439151,13.354311678891309,0.0,5.1484342719918725,11.870454328644383,0.0
240,5.579493564830008,3.5035680478756914,0.0,7.570803367239304,2.770494677014732,0.0,0.0,7.033293152703591,0.0,4.576368693439151,4.2312365064316415,0.0,5.1484342719918725,3.4426302164924785,0.0
241,8.882354031311895,0.633261448877849,0.0,10.717651604883793,0.5109854952263527,0.0,7.204031746012734,0.7416855988339357,0.0,7.398397329228987,0.7602798461624064,0.0,9.569401790782763,0.5662790375582922,0.0
242,8.882354031311895,1.9911442514218691,0.0,11.29805113369559,1.4584803050336148,0.0,7.963722332421214,1.9709977161985737,0.0,7.398397329228987,2.3905242421447066,0.0,10.296607756623633,1.7176577555033512,0.0
243,8.882354031311895,1.612465758237311,0.0,12.954656438016059,1.1055863809712108,0.0,9.982567532035137,1.4347502966615702,0.0,7.398397329228987,1.9358911248855795,0.0,10.296607756623633,1.3909912921387293,0.0
244,8.882354031311895,12.391439015055754,58.0,12.954656438016059,8.496184272872304,37.0,9.982567532035137,11.025735406840477,25.0,7.398397329228987,14.876890682026437,68.0,10.296607756623633,10.689457235887511,47.0
245,0.0,10.660545453789224,0.0,0.0,15.986282574605976,0.0,0.0,16.631522669124273,0.0,0.0,11.3948712841973,0.0,0.0,10.884782971062462,0.0
246,5.214182206030312,1.4723257315696072,0.0,3.4771077110836797,2.3603258810458247,0.0,3.3422091000073157,2.455593613708027,0.0,4.87816185241278,1.5737433203930513,0.0,5.106764788926182,1.607105018710007,0.0
247,5.934311833947435,13.042658074192836,0.0,3.4771077110836797,34.22404795432657,0.0,3.3422091000073157,35.605402739830396,0.0,5.551883778668975,13.941069957766388,0.0,5.106764788926182,20.09977463073091,0.0
248,12.313609773681023,3.759914368104682,0.0,3.4771077110836797,13.225602150317286,0.0,3.3422091000073157,13.852549893181783,0.0,11.520077183723703,4.0189069546088145,0.0,6.734233752872816,6.612196726889162,0.0
249,12.313609773681023,14.894260991639847,10.986998260588734,3.5241793055814687,25.68735160929151,0.0,3.3422091000073157,14.707996748237743,0.0,11.520077183723703,15.920216271512421,6.50876267242711,7.269620101935095,11.834333813777098,0.0
250,1.6858739471103945e-07,30.02892396138611,0.0,3.615603846024468,17.15018839565998,0.0,9.127342217467081,14.786379034316004,0.0,0.0,25.63468931045619,0.0,8.227840347920313,22.086773782291065,0.0
251,8.77759015501282,6.435833771932219,0.0,11.753416383414594,4.806356663712404,0.0,8.698630712069836,6.494253294076125,0.0,10.282223014268265,5.494056205299246,0.0,3.7060706428702996,15.242858703864236,0.0
252,8.77759015501282,9.280393731183914,0.0,11.753416383414594,6.930707633606107,0.0,8.698630712069836,9.3646339689364,0.0,10.282223014268265,7.922361977214874,0.0,3.7060706428702996,21.98001616784978,0.0
253,8.77759015501282,0.6254319934368543,0.0,11.753416383414594,0.4670799986264493,0.0,8.698630712069836,0.6311091814259906,0.0,10.282223014268265,0.5339103908370204,0.0,3.7060706428702996,1.4812954844189405,0.0
254,8.77759015501282,11.339972227404006,88.0,11.753416383414594,8.468825176808942,58.0,8.698630712069836,11.442907726070747,55.0,10.282223014268265,9.680555308249536,80.0,3.7060706428702996,26.857995481783288,56.0
255,0.0,4.984176257351615,0.0,0.0,4.074678517792975,0.0,0.0,9.84359343966273,0.0,0.0,4.849261382460538,0.0,0.0,6.920968193914227,0.0
256,2.658489189449149,13.61773527767248,0.0,3.2518832198951926,11.13281122734764,0.0,1.3460916259593496,26.894604588800753,0.0,2.732452976530436,13.249121698131207,0.0,1.914526743545761,18.909426124507558,0.0
257,9.921996768474687,10.146822502228526,0.0,12.13665826715009,8.295260347726543,0.0,5.023874769115351,20.039659566419832,0.0,10.198043953212997,9.872161812528612,0.0,7.145384768916605,14.08975770141241,0.0
258,9.921996768474687,9.713177356402733,0.0,12.13665826715009,7.9407454853287085,0.0,5.023874769115351,14.596363018339481,0.0,10.198043953212997,9.450254851224267,0.0,7.145384768916605,13.487603181439566,0.0
259,9.921996768474687,31.377775289419464,24.449757631577086,12.13665826715009,12.826025837203161,0.0,8.181348233458774,15.74814621080871,0.0,10.198043953212997,15.26421078649387,0.0,7.145384768916605,21.785403802036907,0.0
260,0.0,8.99579980349369,0.0,12.13665826715009,2.2316397942920734,0.0,11.587974508151529,2.4876546688936325,0.0,10.198043953212997,2.916151278093832,0.0,7.145384768916605,3.061532225117485,0.0
261,5.5210582365076135,1.6629979104094288,0.0,10.118875410858951,0.9073644983026374,0.0,8.377149759334179,1.0960181654064973,0.0,6.833423163101092,1.3436176995651246,0.0,9.07732038230763,1.011477828683492,0.0
262,5.5210582365076135,1.9458102194828302,0.0,10.118875410858951,1.0616724786854985,0.0,8.377149759334179,1.2824089156322092,0.0,6.833423163101092,1.5721156560251845,0.0,9.07732038230763,1.1834915026129447,0.0
263,5.5210582365076135,1.3225570450791926,0.0,10.118875410858951,0.7216132396639339,0.0,8.377149759334179,0.9630937528142648,0.0,6.833423163101092,1.0685588017458512,0.0,9.07732038230763,0.8044129940833222,0.0
264,5.5210582365076135,2.5249649228096183,0.0,10.118875410858951,1.3776707210972075,0.0,6.786305398896592,4.1084146865059985,34.76123194656975,6.833423163101092,4.080086328411047,47.06888651326881,9.07732038230763,1.535748194053157,0.0
265,5.5210582365076135,8.887338965396884,0.0,10.118875410858951,5.7678822028281305,0.0,0.0,26.968384407762198,0.0,8.429369735551973e-08,28.374295920247786,0.0,9.07732038230763,9.001156908910998,0.0
