,8_v,8_t,8_dwell,37_v,37_t,37_dwell,66_v,66_t,66_dwell,95_v,95_t,95_dwell,124_v,124_t,124_dwell,153_v,153_t,153_dwell
124,11.429632128310269,5.2793813821740585,0.0,13.244009854679028,9.112253306558197,28.284119310221286,6.783992525277364,8.894671808446992,0.0,5.634800477979541,9.549815653393518,0.0,12.287776213781113,9.82136803040823,38.78030346953892,9.155023508653764,13.182136828058507,8.149491359465173
125,11.429632128310269,9.812729679572266,0.0,1.685873964873963e-07,13.284357809260657,0.0,6.783992525277364,9.494563159135136,0.0,7.002383160608795,9.961195446772937,0.0,1.6858739471103945e-07,33.05072807278224,0.0,1.1920928955078125e-07,14.382257654687118,0.0
126,4.36087861700655,3.4678677374204936,0.0,11.66394442481699,1.2965554114393167,0.0,9.535664403550674,1.585935664545071,0.0,8.552779296962767,1.768191337299482,0.0,4.688187429124774,3.2257563272267,0.0,10.773552765631308,1.4037106042648821,0.0
127,4.36087861700655,3.5409377084709743,0.0,11.66394442481699,1.3238745808980934,0.0,9.535664403550674,1.6193522426474503,0.0,8.552779296962767,1.8054481474234712,0.0,4.688187429124774,3.2937248713851015,0.0,10.773552765631308,1.433287595368119,0.0
128,4.36087861700655,1.4304007335700217,0.0,11.66394442481699,0.534793698048151,0.0,9.535664403550674,0.6541551494254874,0.0,8.552779296962767,0.7293306370002017,0.0,4.688187429124774,1.3305363889729365,0.0,10.773552765631308,0.5789922886603571,0.0
129,4.36087861700655,20.05267440092273,20.0,11.66394442481699,7.497230424273955,56.0,9.535664403550674,9.17054914141241,87.0,8.552779296962767,10.224428337561859,78.0,4.688187429124774,18.652684076904283,76.0,10.773552765631308,8.116846869691896,81.0
130,0.0,8.388676363347974,0.0,0.0,11.425203803944305,0.0,0.0,26.208368678389707,0.0,0.0,7.702276944338737,0.0,0.0,8.965089555981525,0.0,1.1920928955078125e-07,7.6906186124712885,0.0
131,10.116740587999635,2.1241567842271514,0.0,7.4279692599774405,3.259343546541288,0.0,3.2381283889161905,7.476634883991672,0.0,11.018308385684984,2.1972795481807927,0.0,9.466281637761535,2.2701144944328098,0.0,11.035011096540611,1.9473966057906738,0.0
132,12.678472883234946,6.734540391460171,0.0,7.4279692599774405,11.494889753277945,0.0,3.2381283889161905,26.36822184890463,0.0,11.018308385684984,7.749255579477968,0.0,11.863306566522871,7.197292530155372,0.0,13.829265239798982,6.174130458388644,0.0
133,12.678472883234946,1.9390021824322847,0.0,7.4279692599774405,3.309597243887324,0.0,3.2381283889161905,7.591912252351825,0.0,11.018308385684984,2.2311579718026557,0.0,11.863306566522871,2.0722373187146372,0.0,13.829265239798982,1.777649510962626,0.0
134,12.678472883234946,4.526522335150922,0.0,7.4279692599774405,15.452242375527169,35.12191135289322,3.2381283889161905,16.845788943375524,0.0,11.018308385684984,10.417096467571872,26.074524089883198,11.863306566522871,4.837554383321403,0.0,13.829265239798982,4.14985103593273,0.0
135,12.678472883234946,0.7436838288872719,0.0,0.0,5.000736435295448,0.0,3.575371515953061,2.188902236859158,0.0,0.0,4.7428762535440425,0.0,11.863306566522871,0.7959619821392935,0.0,13.829265239798982,0.6795757942876924,0.0
136,12.315368336616805,1.316558736194836,0.0,3.7169556479298227,3.214898577916234,0.0,4.916335068280219,2.74308499841749,0.0,3.919038689464147,3.0491241280246664,0.0,11.48895893618691,1.4154352643296033,0.0,13.522379261404378,1.191453209877054,0.0
137,11.672556909995558,12.160184842618692,0.0,6.106530779777639,17.332520739748684,0.0,6.596801624471113,16.04437686829719,0.0,6.43852998291253,16.43877898671075,0.0,10.823267798939835,14.096304351533472,0.0,12.9843373136217,9.83276176169746,0.0
138,5.735331663779884,16.646812535271753,0.0,6.106530779777639,15.634898844811614,0.0,6.596801624471113,21.99362457609001,0.0,6.43852998291253,14.828694016792163,0.0,4.193657027444979,22.76652344474649,0.0,8.544013307198766,16.98119760760609,0.0
139,5.735331663779884,3.696010677874252,62.0,6.106530779777639,3.471340411593347,78.0,2.0852590067125227,10.165570321117967,74.0,6.43852998291253,3.29234263864808,48.0,4.193657027444979,5.054740273645055,60.0,2.7007755752752862,7.848799361101046,88.0
140,0.0,2.7530837634609346,0.0,0.0,3.0474223482033422,0.0,0.0,2.7341900334963603,0.0,8.429369735551973e-08,3.29126120812723,0.0,0.0,3.891461504096837,0.0,1.8611544350122244e-07,4.229256278607297,0.0
141,3.571616838102838,2.4462138006477248,0.0,3.226648361387055,2.707744204341239,0.0,3.59629733333153,2.4294260430071972,0.0,2.987596373259937,2.9244038713501257,0.0,2.5268039567994443,3.457703307960434,0.0,2.3249855036906664,3.7578463978050656,0.0
142,6.745126673128578,2.592775702059899,0.0,6.0936413153318725,2.3784866652226304,0.0,6.791736674766239,2.5749821264979817,0.0,5.642183050218212,3.099615944705574,0.0,4.77196002240485,3.6648673633670645,0.0,4.390818625413148,3.9829931585384797,0.0
143,6.745126673128578,2.307754674185202,0.0,8.61201232663794,2.119812677748205,0.0,6.791736674766239,2.291917127134426,0.0,5.642183050218212,2.7588785172933616,0.0,4.77196002240485,3.2619924590313634,0.0,4.390818625413148,3.5451470297111363,0.0
144,6.745126673128578,4.569326049132213,41.99912180793763,6.074283091143049,5.073962165092324,62.018176930032496,6.791736674766239,4.537967843219072,18.319042416151206,5.642183050218212,5.462545687070153,32.11147874773451,4.77196002240485,3.2293526001387884,0.0,4.390818625413148,3.509673894731063,0.0
145,0.0,13.438916012238954,0.0,8.429369735551973e-08,16.410019794204306,0.0,8.429369735551973e-08,11.834071537582874,0.0,5.960464477539063e-08,16.32975361446853,0.0,4.77196002240485,8.273811509168679,0.0,4.390818625413148,11.667482121444275,0.0
146,9.551372899693614,1.0781490420076678,0.0,7.822056184394777,1.3165085111772885,0.0,10.84665550612666,0.949398967805885,0.0,7.860504221784376,1.31006908095331,0.0,10.742062512229232,0.9586430473607095,0.0,6.610706542098188,1.5577462826529016,0.0
147,9.551372899693614,2.5586894857979487,0.0,7.822056184394777,3.1243699658074573,0.0,10.84665550612666,2.253136683429958,0.0,7.860504221784376,3.109087753639516,0.0,10.742062512229232,2.2750749574915523,0.0,6.610706542098188,3.6968813027396563,0.0
148,9.551372899693614,14.338167550865506,0.0,7.822056184394777,17.50807994064536,0.0,10.84665550612666,12.625936621592558,0.0,7.860504221784376,17.422442773717506,0.0,10.742062512229232,12.748872464733308,0.0,6.610706542098188,20.716270508225666,0.0
149,9.551372899693614,4.411299339954084,0.0,7.822056184394777,5.386558722517517,0.0,10.84665550612666,3.884512137799037,0.0,7.860504221784376,5.360211479984312,0.0,10.742062512229232,7.844669479461067,85.36886797091574,6.610706542098188,6.373594819215915,0.0
150,9.551372899693614,0.6030269422714368,0.0,7.822056184394777,0.7638596872079264,0.0,10.84665550612666,0.524221011485964,0.0,7.860504221784376,0.732112927015627,0.0,0.0,4.487948991752379,0.0,6.610706542098188,0.8461623779841163,0.0
151,9.39436664776507,21.803902208287617,0.0,7.1346061185146175,20.035318761039523,0.0,10.947189338035706,11.831462458930588,0.0,7.744726838602469,24.671258495957776,0.0,2.545659812393276,18.406528038737907,0.0,6.891183503631837,15.19218407947823,0.0
152,3.717424668614118,14.14209640730754,0.0,7.1346061185146175,7.368616736110634,0.0,13.21619846209321,3.977859306610143,0.0,3.84317880815031,13.679347403496608,0.0,12.986232733345584,4.048300929911042,0.0,11.9269281083771,4.407855700372596,0.0
153,3.717424668614118,92.7217109663498,0.0,7.1346061185146175,48.31184370051514,0.0,13.21619846209321,26.080568981394155,0.0,3.84317880815031,89.68772801604615,0.0,12.986232733345584,26.542414781874744,0.0,11.9269281083771,28.89981163048353,0.0
154,0.4615026190128577,13.142608220372924,90.0,0.8857313067078714,6.847841963370926,65.0,1.6407353873625556,3.6967254072572553,59.0,0.4771144659018187,12.712564895649566,40.0,1.612186110494541,3.7621888233038345,67.0,1.4806779018997904,4.096332056764514,63.0
155,4.913995399480342e-08,5.250869743729198,0.0,1.0950072448778769e-07,3.844111075758816,0.0,1.5341684433956004e-07,4.031704560595153,0.0,1.1780402264793821e-08,5.661407255242843,0.0,5.1619136520741904e-08,3.973818006220879,0.0,9.884312146546392e-08,4.684410128029954,0.0
156,3.275320549153002,4.497627599955409,0.0,4.4739293612273325,3.29266980123496,0.0,4.265759296985623,3.453352867561318,0.0,3.0378103868025184,4.849273070027623,0.0,4.327898660316379,3.4037701103414393,0.0,3.671386769629538,4.012427190300657,0.0
157,6.080793280056487,8.307134096029575,0.0,8.306069340979096,8.672763931026168,0.0,7.919591404315075,9.095996865418574,0.0,5.639844011888084,12.7727962754292,0.0,8.034956180769207,8.96539781529332,0.0,6.816109648573118,7.410967222077969,0.0
158,11.262511343730901,10.26077782293566,0.0,8.306069340979096,13.483583778604308,0.0,7.919591404315075,14.591930407337689,0.0,5.639844011888084,20.490305473471402,0.0,8.034956180769207,14.382421512503168,0.0,12.624423936420227,9.153853451715124,0.0
159,11.262511343730901,18.24850476767891,5.196519794219057,8.835089645208095,11.345322550706284,0.0,7.919591404315075,12.975668911411843,0.0,5.639844011888084,18.220715991337023,0.0,8.034956180769207,12.7893660729607,0.0,12.624423936420227,16.279870906362273,5.790704491970246
160,0.0,50.15922876556836,0.0,9.280216555523626,7.349474448152321,0.0,7.919591404315075,8.27675942670985,0.0,5.639844011888084,15.280192052359348,0.0,8.034956180769207,13.92536719092609,0.0,0.0,15.909317496537756,0.0
161,3.102374188315581,12.641946333427583,0.0,11.8930928730488,3.297716448828374,0.0,10.88157081455279,3.604263452703395,0.0,4.544104991821474,8.630973110323193,0.0,3.139808153597105,12.491224328455955,0.0,9.781230191803054,4.009725487062357,0.0
162,3.102374188315581,45.248315722337345,0.0,11.8930928730488,11.80325490267089,0.0,10.88157081455279,12.90045427761182,0.0,4.544104991821474,26.370436318663348,0.0,3.139808153597105,44.70884840556613,0.0,9.781230191803054,14.351692374991186,0.0
163,3.102374188315581,20.424341051398795,0.0,11.8930928730488,5.327793969792699,0.0,10.88157081455279,5.823051613694623,0.0,6.102454288836561,9.90803294996484,0.0,3.139808153597105,20.180834430479884,0.0,9.781230191803054,6.478116479082018,0.0
164,3.102374188315581,48.10265924727902,0.0,11.8930928730488,12.547825030129644,0.0,10.88157081455279,27.428475351833914,1.160449151233479,6.687965123613778,20.46352635387602,0.0,3.139808153597105,95.05832276225593,5.873247799434466,9.781230191803054,30.514044861792378,28.737103300532908
165,3.102374188315581,4.436885859521044,0.0,11.8930928730488,1.9779534586428007,0.0,0.0,6.863137619909374,0.0,7.897248182970787,2.2492446004188156,0.0,0.0,7.0105408504604005,0.0,0.0,5.435170325584997,0.0
166,6.111436830012574,2.0163987297998807,0.0,8.775051587524185,1.6484016389814367,0.0,5.956550791132059,1.8259356176529644,0.0,10.278021777400488,1.1328882281488264,0.0,5.83130869522494,1.865152201047629,0.0,7.521498935752182,1.4460253655276627,0.0
167,6.111436830012574,11.026399656001969,0.0,6.176515032979927,10.910221152269541,0.0,7.541289266481267,6.5025996792578376,0.0,11.477157868919729,5.871413962389901,0.0,7.3827265501216415,6.642259446085496,0.0,9.522591375613548,7.0765553515926864,0.0
168,6.111436830012574,4.604822266908003,0.0,6.176515032979927,4.556304039960557,0.0,13.184927411159737,2.470580385153259,0.0,11.477157868919729,2.8381959552802423,0.0,12.907701882282304,2.523642344606201,0.0,9.522591375613548,2.955296440600481,0.0
169,6.111436830012574,10.376403504808392,32.0,6.176515032979927,10.26707361736355,39.0,9.596829107884105,6.607884107289179,38.0,8.353805772112457,7.591118990235962,73.0,9.395046728503868,6.74980512337017,43.0,9.522591375613548,6.659398817730903,41.0
170,0.0,13.45730226696692,0.0,0.0,7.7182278930449995,0.0,0.0,18.461935231899176,0.0,1.1920928955078125e-07,8.933251631728435,0.0,0.0,9.605288690738949,0.0,1.1920928955078125e-07,8.47236274783389,0.0
171,4.926648398856927,11.403571780356609,0.0,8.589976557472419,6.540342488370559,0.0,3.591140139628042,15.64444339918269,0.0,7.421642010629434,7.56994052966712,0.0,6.9023845926056975,6.162541754852366,0.0,7.825372641587208,5.435681495080175,0.0
172,4.926648398856927,1.2683512812169218,0.0,8.589976557472419,0.7274432900936987,0.0,3.591140139628042,1.7400381399325455,0.0,7.421642010629434,0.8419593399743519,0.0,11.330802584976302,0.5514808648313017,0.0,12.845959445766912,0.48643472954872213,0.0
173,4.926648398856927,8.963190445100324,0.0,8.589976557472419,5.140699460534588,0.0,3.591140139628042,12.296509224944089,0.0,7.421642010629434,5.949961988433084,0.0,11.330802584976302,3.897207415258799,0.0,12.845959445766912,3.437539098689481,0.0
174,4.926648398856927,15.53254921089626,28.337633878410998,8.589976557472419,4.4542268647672145,0.0,3.591140139628042,10.654472636085224,0.0,7.421642010629434,10.31084611605222,26.04894336604775,11.330802584976302,6.753573555459534,25.23850775329629,12.845959445766912,2.9785011007973017,0.0
175,0.0,40.62157736118024,0.0,8.589976557472419,8.441206815070604,0.0,3.591140139628042,18.746425406661274,0.0,0.0,24.9775424936766,0.0,0.0,18.31646314431744,0.0,12.845959445766912,8.473881407736297,0.0
176,4.221143622577575,6.255770941260815,0.0,11.723411797265264,2.2524592729199435,0.0,5.555644300474247,4.753095443989289,0.0,6.864947272558834,3.8465710754347087,0.0,9.361496860292313,2.631696790337991,0.0,7.389102147217281,3.573709915886578,0.0
177,4.221143622577575,4.115449779942711,0.0,11.723411797265264,1.4818130500794853,0.0,5.555644300474247,3.1268928774220734,0.0,6.864947272558834,2.5305226541336965,0.0,10.706550271853038,1.5641532514814078,0.0,7.389102147217281,2.3510169769659606,0.0
178,4.221143622577575,2.45851084984105,0.0,11.723411797265264,0.8852139269956506,0.0,5.555644300474247,1.8679610921020353,0.0,6.864947272558834,1.5116980484798594,0.0,11.505984946407118,0.8845633607658846,0.0,7.389102147217281,1.4044639237735468,0.0
179,4.221143622577575,14.265851618914386,12.282839448860614,11.723411797265264,2.5682885504314372,0.0,5.555644300474247,10.839104283659243,19.598984854863374,6.864947272558834,8.77183847027171,18.36182725799881,11.958082988441424,2.395277781105281,0.0,7.389102147217281,8.149597433503713,30.66436486915336
180,0.0,47.35564793463724,0.0,11.723411797265264,10.016217216137743,0.0,5.960464477539063e-08,50.04362379416951,0.0,0.0,20.840062932238535,0.0,13.182303256878004,10.89389814857158,0.0,8.429369735551973e-08,14.945152432298967,0.0
181,3.7471109061437016,18.229798115692294,0.0,5.9925443380994015,11.399010417296877,0.0,3.545843574206195,19.26454845132326,0.0,8.514699088018551,8.022488479038506,0.0,3.1063440595692935,21.99018332360125,0.0,11.873205334467265,5.753212667670371,0.0
182,3.7471109061437016,17.190537386098715,0.0,5.9925443380994015,10.749165377448234,0.0,3.545843574206195,18.16629774378641,0.0,8.514699088018551,7.565135239196276,0.0,3.1063440595692935,20.73654717142083,0.0,11.873205334467265,5.425228344609585,0.0
183,3.7471109061437016,6.144175077078544,0.0,5.9925443380994015,3.8419249223075904,0.0,3.545843574206195,6.492927552714011,0.0,8.514699088018551,3.3622363528278227,0.0,3.1063440595692935,7.411576116191568,0.0,11.873205334467265,2.4111796267869736,0.0
184,3.7471109061437016,3.6107115638128464,0.0,5.9925443380994015,4.515523262358838,17.870749565423466,3.545843574206195,7.6313217977931735,18.40128066021134,5.180296161922054,5.223537800606298,14.986539196092053,3.1063440595692935,4.355517746987192,0.0,7.223592917147516,3.7459853662531635,27.71924156237219
185,3.7471109061437016,9.602605378354198,0.0,0.0,16.635671192393065,0.0,0.0,14.761124560555817,0.0,1.0323827304148381e-07,21.965898424273938,0.0,3.1063440595692935,8.025630976098062,0.0,0.0,22.525561988897053,0.0
186,9.016892759482609,3.579570959252132,0.0,7.367763454288638,4.380787692871322,0.0,8.303411420048386,3.887150212333653,0.0,5.579907801344841,5.784433831819877,0.0,12.165687586778148,2.6530853463320447,0.0,5.4412711349572565,5.931813847167958,0.0
187,9.016892759482609,1.8061119669185002,0.0,7.367763454288638,2.2103746976082435,0.0,8.303411420048386,1.9613044679445037,0.0,5.579907801344841,2.918599822276143,0.0,12.165687586778148,1.3386434429749505,0.0,5.4412711349572565,2.9929620328412923,0.0
188,9.016892759482609,1.7876254235574414,0.0,7.367763454288638,2.187750304193012,0.0,8.303411420048386,1.9412294444935738,0.0,5.579907801344841,2.8887263575317945,0.0,12.165687586778148,1.3249416955158628,0.0,5.4412711349572565,2.962327430218885,0.0
189,9.016892759482609,13.094356189005026,80.0,7.367763454288638,16.025270931031194,86.0,8.303411420048386,14.219505434904791,46.0,5.579907801344841,21.159920506620015,69.0,12.165687586778148,9.705197891079036,82.0,5.4412711349572565,21.69904836246562,45.0
190,0.0,30.18138281555603,0.0,0.0,21.091692469484524,0.0,1.1920928955078125e-07,16.14917287774707,0.0,0.0,31.328827398717696,0.0,1.7763568394002505e-15,30.035261896314733,0.0,0.0,12.383180333519364,0.0
191,5.2447524358288,5.2909058074929405,0.0,7.505034565983202,4.021538348092551,0.0,9.80198059131315,3.079151609176793,0.0,5.052658978390234,5.38571581535205,0.0,5.270268046438817,5.726802516478411,0.0,12.782974710470118,2.3610923900319274,0.0
192,6.164176548738787,2.7867576808954215,0.0,7.505034565983202,2.3787810534502296,0.0,9.80198059131315,1.821349661401258,0.0,6.1554275028266225,2.7724923802877317,0.0,5.270268046438817,3.3874622455139227,0.0,12.782974710470118,1.3966102910637253,0.0
193,6.648443761552098,17.078247306501364,0.0,7.505034565983202,18.505692060951766,0.0,9.80198059131315,14.169162782057466,0.0,6.723117562243762,16.508090399778638,0.0,5.270268046438817,26.352712492248045,0.0,12.782974710470118,10.864909125661264,0.0
194,9.616206362352916,13.35594569171039,0.0,7.505034565983202,13.947999395428218,0.0,9.80198059131315,14.684030560260252,0.0,10.103281521050121,12.629759986077966,0.0,5.270268046438817,54.620592219538665,3.649792443116894,12.782974710470118,11.259709560093995,0.0
195,11.937128141433591,1.1879781746732123,0.0,13.133420953465333,1.0455420182422368,0.0,9.80198059131315,1.402881274406177,0.0,12.68932621062172,1.0858905380118986,0.0,5.960464477539063e-08,9.890023438124247,0.0,12.782974710470118,1.1011331635695907,0.0
196,10.663961328945609,9.118532104185592,0.0,12.546657461543287,9.975992127896122,0.0,9.336916979339934,13.790810481102508,0.0,12.036555519414003,11.225237514706857,0.0,2.7148166627851826,18.505345720355752,0.0,11.600634741094789,8.382271824430132,0.0
197,10.663961328945609,6.678745665065303,0.0,6.9480800019858595,10.250585122474597,0.0,4.765180046651587,14.946315732217919,0.0,5.288632229777879,13.46697641350471,0.0,7.794543735580271,9.137402767144438,0.0,11.600634741094789,6.139481768684503,0.0
198,10.663961328945609,26.088043460587997,0.0,6.9480800019858595,40.04010986229991,0.0,4.765180046651587,35.32603442169894,0.0,5.288632229777879,31.829574649904693,0.0,7.794543735580271,35.69187575940284,0.0,11.600634741094789,23.981609008517754,0.0
199,2.2411777327793985,6.941641124762483,39.0,1.460234307466325,10.654078520629037,40.0,4.765180046651587,3.26481930546647,68.0,5.288632229777879,2.9416777266903025,80.0,1.6381302705910024,9.497078400598113,45.0,2.4380324971057803,6.38115030410799,53.0
200,4.214684867775986e-08,16.603111292859033,0.0,7.884953356906976e-08,29.825308379649655,0.0,0.0,12.87534816363447,0.0,5.960464477539063e-08,18.447976882936743,0.0,2.107342433887993e-08,19.44035669054196,0.0,0.0,14.745741790698034,0.0
201,6.21842940961912,5.4239159420370875,0.0,3.4616666016837314,9.743352636230258,0.0,8.018833738886528,4.206127662393563,0.0,5.59656355870509,5.807537296183294,0.0,5.310873534281312,6.35078922357161,0.0,7.001701082246834,4.817149148909694,0.0
202,6.21842940961912,23.488105306085263,0.0,3.4616666016837314,42.19329635631269,0.0,8.018833738886528,18.214509686526167,0.0,6.018768961477442,21.48059734728806,0.0,5.310873534281312,27.501902251821708,0.0,7.001701082246834,20.860519907359627,0.0
203,6.21842940961912,19.76228516897199,0.0,3.4616666016837314,35.5003498130762,0.0,8.018833738886528,15.325218017686371,0.0,7.580398924794727,15.115928376619644,0.0,5.310873534281312,23.13939025336727,0.0,7.001701082246834,17.551502678057755,0.0
204,6.21842940961912,5.0976896685296795,0.0,3.4616666016837314,9.157329981020709,0.0,8.018833738886528,3.95314635371131,0.0,8.679320258063303,3.5980960992803013,0.0,5.310873534281312,5.968815327888659,0.0,7.001701082246834,9.054834813292015,54.607390230419696
205,6.21842940961912,8.250216221537002,0.0,3.4616666016837314,7.043494365501413,0.0,8.018833738886528,5.87453571278981,0.0,8.940900259247048,8.069279285399583,0.0,5.310873534281312,7.965274108690945,0.0,0.0,15.639875847904854,0.0
