,23_v,23_t,23_dwell,52_v,52_t,52_dwell,81_v,81_t,81_dwell,110_v,110_t,110_dwell,139_v,139_t,139_dwell
16,4.630679868471901,42.048995855426625,0.0,10.70374123292914,18.19134397589482,0.0,10.32553004419812,18.85767004344658,0.0,7.310113632184686,26.636444848120675,0.0,9.792660806535567,19.883813239730564,0.0
17,4.630679868471901,24.24874327924071,0.0,10.70374123292914,10.4905532463246,0.0,10.32553004419812,10.87480902755376,0.0,7.310113632184686,15.360659627033055,0.0,9.792660806535567,11.466563537458867,0.0
18,4.630679868471901,16.91589252862405,0.0,10.70374123292914,7.318196627227096,0.0,10.32553004419812,7.586252972412604,0.0,7.310113632184686,10.715576655971004,0.0,9.792660806535567,7.99906016730971,0.0
19,4.630679868471901,8.254170663450411,0.0,10.70374123292914,3.57094039274634,0.0,10.32553004419812,7.403478902983432,0.8858305293615558,7.310113632184686,10.457408419449726,62.23622436374717,9.792660806535567,3.9031702085159274,0.0
20,4.630679868471901,21.58385586018583,0.0,10.70374123292914,9.226095248388747,0.0,0.0,13.148553144341086,0.0,0.0,21.783956193079188,0.0,9.792660806535567,10.720446292031218,0.0
21,3.603916639944045,21.57804680356733,0.0,8.560567157500605,9.084150676247086,0.0,13.517406984123815,5.752988130356896,0.0,8.158956184501783,9.531302800790366,0.0,6.786345259336322,11.459110752710638,0.0
22,3.603916639944045,3.098047313477408,0.0,8.560567157500605,1.3042481951201708,0.0,13.517406984123815,0.8259797369043177,0.0,8.158956184501783,1.3684476312771081,0.0,6.786345259336322,1.6452308035779304,0.0
23,3.603916639944045,140.32438069745484,0.0,8.560567157500605,59.07521794771513,0.0,13.517406984123815,37.41230630840406,0.0,8.158956184501783,61.983096752747365,0.0,6.786345259336322,74.51984113093262,0.0
24,3.603916639944045,115.56451293823581,0.0,8.560567157500605,97.3031023534979,0.8104144268872915,13.517406984123815,30.811003297769915,0.0,8.158956184501783,51.046342417705866,0.0,6.786345259336322,40.693333787490815,0.0
25,3.603916639944045,14.99025242498935,0.0,0.0,15.842346984932428,0.0,13.517406984123815,6.8087382723674565,0.0,8.158956184501783,6.866897200814732,0.0,13.683094444970473,6.281694081572156,0.0
26,5.299405778367707,26.84439479545454,0.0,8.424449394934713,16.886485303282928,0.0,6.084323194462351,23.381292602157163,0.0,11.276757875077397,12.615269607785155,0.0,7.5632522790898635,18.809281463362055,0.0
27,5.299405778367707,5.342991306515628,0.0,8.424449394934713,3.361012414715416,0.0,6.084323194462351,4.653710544056562,0.0,11.276757875077397,2.510888263912735,0.0,7.5632522790898635,3.743717379598587,0.0
28,5.299405778367707,2.457637497681516,0.0,8.424449394934713,1.5459785851615897,0.0,6.084323194462351,2.1405862147823433,0.0,11.276757875077397,1.1549435130757553,0.0,7.5632522790898635,1.722012948365362,0.0
29,5.299405778367707,7.485827311144207,0.0,8.424449394934713,4.708964900708248,0.0,6.084323194462351,6.520106713700954,0.0,11.276757875077397,3.5178937907512826,0.0,7.5632522790898635,5.245155793390276,0.0
30,5.299405778367707,1.0015868005401924,0.0,8.424449394934713,0.6546417680733119,0.0,6.084323194462351,0.9953408996416669,0.0,11.276757875077397,0.5038634301227441,0.0,7.5632522790898635,0.803170721158384,0.0
31,5.827402699367465,7.909423642437224,0.0,8.599310846086462,6.6007330531748,0.0,5.1123075352207135,12.24118581283742,0.0,10.841268235139472,9.004404518812803,0.0,6.312333832123229,9.914036255898695,0.0
32,9.996937808892858,1.0623455792176153,0.0,10.362433544078138,1.0248753482293675,0.0,5.1123075352207135,2.077379463935605,0.0,3.058752880139492,3.472069533942354,0.0,6.312333832123229,1.6824526347046078,0.0
33,9.996937808892858,10.909964224821056,0.0,10.362433544078138,10.525156411266988,0.0,5.1123075352207135,14.083285908549298,0.0,3.058752880139492,23.53838034397236,0.0,6.312333832123229,17.278274050993332,0.0
34,3.201655181383453,5.140322173303992,73.0,3.3187101572870272,4.959016784032848,82.0,5.1123075352207135,3.219199886802162,18.0,3.058752880139492,5.380473834790418,90.0,2.021610687850983,8.140805445420186,46.0
35,1.3978528201619156e-07,33.34193964976683,0.0,9.424321856243978e-08,14.679954572845054,0.0,0.0,11.483231348517446,0.0,0.0,12.224441687708051,0.0,6.664001883649462e-08,15.795720447309156,0.0
36,3.8575315129222694,8.822509626474885,0.0,8.76144306441321,3.88441820108618,0.0,11.200469942482329,3.038542943461914,0.0,10.521346565133387,3.234672358381295,0.0,8.142559051867984,4.179657610144002,0.0
37,3.8575315129222694,11.771869190488342,0.0,8.76144306441321,5.182976826357869,0.0,11.200469942482329,4.054325988240041,0.0,10.521346565133387,4.31602134643037,0.0,8.142559051867984,5.576914589018542,0.0
38,3.8575315129222694,8.659103760177668,0.0,8.76144306441321,3.8124730575745844,0.0,11.200469942482329,2.982264654972692,0.0,10.521346565133387,3.174761464396796,0.0,8.142559051867984,4.102244198141387,0.0
39,3.8575315129222694,39.622482616959516,0.0,8.76144306441321,34.890365003072695,29.440600785485003,11.200469942482329,27.292600417668112,9.077377710535075,10.521346565133387,29.054261138331476,3.717612171174551,8.142559051867984,37.5422449143626,5.0682409940927755
40,3.8575315129222694,24.110433119155836,0.0,1.1920928955078125e-07,23.03810451465322,0.0,0.0,98.06745673585581,0.0,0.0,39.37260579724346,0.0,1.1920928955078125e-07,25.324235493825807,0.0
41,9.057382471539078,4.803347369411982,0.0,13.516049765187757,3.218821698961174,0.0,3.1752038874702073,13.701719892730399,0.0,7.90865027998239,5.501034023282454,0.0,12.295896036784166,3.5382337438666087,0.0
42,9.057382471539078,1.8525936516073929,0.0,13.516049765187757,1.2414610450881454,0.0,3.1752038874702073,5.284589544995264,0.0,7.90865027998239,2.1216830524703307,0.0,12.295896036784166,1.3646544519208441,0.0
43,9.057382471539078,5.819269809910202,0.0,13.516049765187757,3.8996121861870807,0.0,3.1752038874702073,16.599674931561935,0.0,7.90865027998239,6.664519293114396,0.0,12.295896036784166,4.2865808409374075,0.0
44,9.057382471539078,10.227051646701852,77.0,13.516049765187757,6.853357214143537,78.0,3.1752038874702073,29.173030017346047,88.0,7.90865027998239,11.712531728394477,88.0,12.295896036784166,7.533433760602004,87.0
45,0.0,8.392461142031406,0.0,1.6858739471103945e-07,9.164307568154342,0.0,0.0,13.730729884325706,0.0,8.42936964673413e-08,4.424146109125683,0.0,0.0,10.802385186613563,0.0
46,1.8398634913182859,41.883602568632405,0.0,1.6849043092138356,45.73560102464667,0.0,1.12455659587023,68.52488486031167,0.0,3.49016106243716,77.17381975717824,0.0,1.4294049499980421,53.91062291411338,0.0
47,11.021927006033476,40.85072996405155,0.0,10.093625095522592,44.60773602604755,0.0,6.736793665574689,66.8350236267109,0.0,3.49016106243716,98.90529892145126,0.0,8.563024971843337,52.5811573932659,0.0
48,11.021927006033476,9.560970647554555,0.0,10.093625095522592,10.440284792321078,0.0,6.736793665574689,15.642503810480788,0.0,5.61458395561377,18.139628961698072,0.0,8.563024971843337,12.30643621041432,0.0
49,11.021927006033476,12.00301574775734,0.0,10.093625095522592,26.213845307715413,27.586868622085603,6.736793665574689,39.275765294725275,25.164621400952456,6.004211644526228,21.227900535194987,0.0,8.563024971843337,15.449722949432516,0.0
50,11.021927006033476,4.974356849591604,0.0,0.0,23.791176870406613,0.0,0.0,14.277307538984624,0.0,6.460173441950848,10.72876941933173,0.0,8.563024971843337,5.338280378113496,0.0
51,11.655159975609163,0.8475188720180135,0.0,4.74141836574017,2.0833360977155095,0.0,7.900924081652237,1.2502294584321711,0.0,4.053979537482367,2.436610235544569,0.0,12.56810995662639,0.7859549343383753,0.0
52,11.655159975609163,2.1731698148275993,0.0,4.74141836574017,5.341996822933094,0.0,7.900924081652237,3.205782207779916,0.0,4.053979537482367,6.247846495473531,0.0,12.56810995662639,2.01531033173579,0.0
53,11.655159975609163,1.9605073851505697,0.0,4.74141836574017,4.819238768803739,0.0,7.900924081652237,2.8920702149709445,0.0,4.053979537482367,5.636443646551702,0.0,12.56810995662639,1.818095742808622,0.0
54,11.655159975609163,9.530783060188984,58.0,4.74141836574017,23.428179986972637,54.0,7.900924081652237,14.059469717480033,70.0,4.053979537482367,27.400928356703993,41.0,12.56810995662639,8.838465230607826,58.0
55,1.6858739471103945e-07,11.809665342223035,0.0,0.0,11.83134655979483,0.0,0.0,11.311177198649403,0.0,0.0,8.84378612123233,0.0,0.0,12.267206343146727,0.0
56,6.52940062136499,57.38837117978393,0.0,6.517435511239185,57.49372829147649,0.0,6.817154117591898,54.96599607062567,0.0,8.719120652347883,42.97585517864162,0.0,6.285867870614499,59.611763109455005,0.0
57,6.52940062136499,17.479706375837683,0.0,6.517435511239185,17.51179669900129,0.0,6.817154117591898,16.74188432635704,0.0,8.719120652347883,13.089852775570748,0.0,6.285867870614499,18.156920893170913,0.0
58,6.52940062136499,37.31006150223494,0.0,6.517435511239185,37.37855761453324,0.0,6.817154117591898,35.735196029558566,0.0,8.719120652347883,27.940012355518782,0.0,6.285867870614499,38.75556148653878,0.0
59,6.52940062136499,7.347985340729798,55.0,6.517435511239185,7.361475225463298,78.0,6.817154117591898,7.037825347931224,65.0,8.719120652347883,5.502612242969994,69.0,6.285867870614499,7.632667500130885,84.0
60,0.0,3.5056019476858014,0.0,0.0,5.420608543037172,0.0,0.0,6.925833835238797,0.0,0.0,4.03864504741974,0.0,8.429369735551973e-08,6.608522592272096,0.0
61,3.270329032991084,35.01598695789731,0.0,2.114978740228936,19.40622881612715,0.0,1.655320081359082,24.795060385196656,0.0,2.838692604330636,14.458684716869934,0.0,1.7348009499092185,23.659060929310026,0.0
62,3.270329032991084,24.91140315150452,0.0,9.686778298942361,8.41027661258706,0.0,7.581503462383257,10.745689873140423,0.0,13.00144790770884,6.266108633224333,0.0,7.9455324419696876,10.253370126409662,0.0
63,3.270329032991084,8.316826830535849,0.0,9.686778298942361,2.8078231386001957,0.0,7.581503462383257,3.3533608820193597,0.0,13.00144790770884,2.091979327174312,0.0,7.9455324419696876,3.4231513677537846,0.0
64,3.270329032991084,27.852463521218638,0.0,9.686778298942361,9.403200659987396,0.0,8.640287870663968,9.046715503917614,0.0,13.00144790770884,14.011780955528668,45.08691631308466,7.9455324419696876,22.927782564357916,1.8104235248465557
65,3.270329032991084,28.495865876688146,0.0,9.686778298942361,23.508533074034247,0.0,11.496682293661848,19.154843056127863,0.0,0.0,22.399945274890896,0.0,0.0,102.69206339853659,0.0
66,7.543984052488891,35.71259343713981,0.0,3.42179016263999,78.73517152055346,0.0,4.591322934538955,58.6792171241285,0.0,13.757320004606658,19.58340979729977,0.0,3.0008474368306675,89.7797175744942,0.0
67,7.543984052488891,14.833348880508732,0.0,3.42179016263999,32.702925100826874,0.0,4.591322934538955,24.37261525599891,0.0,13.757320004606658,8.134036815461956,0.0,3.0008474368306675,37.29031540428701,0.0
68,7.543984052488891,19.504183955111838,0.0,3.42179016263999,43.00066506727347,0.0,4.591322934538955,32.04724538265324,0.0,13.757320004606658,15.187481781346431,0.0,3.0008474368306675,49.03256690369235,0.0
69,7.543984052488891,7.810556518227884,61.0,3.42179016263999,17.21985014098997,70.0,4.591322934538955,12.833493669399473,84.0,5.61906573629909,10.486211868626906,74.0,3.0008474368306675,19.635358029665543,59.0
70,0.0,4.458045209085194,0.0,0.0,3.5531079163971984,0.0,0.0,4.279976187765963,0.0,0.0,4.395227547974822,0.0,0.0,8.232623176978883,0.0
71,2.0412300674872013,15.027085120986252,0.0,2.5611087918289654,11.976741508798474,0.0,2.126155736336438,14.426853805403907,0.0,2.0704038240738862,14.815340668802797,0.0,1.1053458572534036,18.682665723839815,0.0
72,8.92176548985925,6.872389737631551,0.0,11.194040494829256,5.477365355466249,0.0,9.292956818857782,6.597883837105816,0.0,9.049277532166688,6.775551901918908,0.0,7.712553571896162,6.868314894888705,0.0
73,8.92176548985925,1.5963478074288868,0.0,11.194040494829256,1.2723056330473603,0.0,9.292956818857782,1.5325844137390567,0.0,9.049277532166688,1.573853904635575,0.0,10.141563640956985,1.3715444239640395,0.0
74,8.92176548985925,15.136696438038536,3.0352000421044067,11.194040494829256,6.03205142833582,0.0,9.292956818857782,7.266043442563121,0.0,9.049277532166688,14.923407468864898,7.725532970180211,10.626616418378726,5.795281605772748,0.0
75,0.0,7.742781898238624,0.0,11.194040494829256,2.152256252390927,0.0,9.292956818857782,2.7030631016641737,0.0,0.0,9.620103332264245,0.0,12.676143498731538,1.7416946675126876,0.0
76,5.329894486900484,7.394302690632085,0.0,7.980354053612791,7.296593314552508,0.0,5.974245240645613,9.746737150860664,0.0,4.289788698452761,9.187131561861788,0.0,11.01814191332061,8.164418527349719,0.0
77,10.419906534668327,8.305892885721144,0.0,7.980354053612791,10.844960884536238,0.0,5.974245240645613,14.48662116636313,0.0,8.38650697517811,10.319746685042597,0.0,3.246045509284526,26.662173191544998,0.0
78,10.419906534668327,3.797563302250122,0.0,7.980354053612791,4.958458534934149,0.0,5.974245240645613,6.623473438906984,0.0,8.38650697517811,4.71832370569182,0.0,3.246045509284526,12.19029571697364,0.0
79,10.419906534668327,13.437703495451052,0.0,7.980354053612791,17.545539148077957,0.0,5.974245240645613,46.874411351769176,23.031339025270427,8.38650697517811,16.695820426502674,0.0,3.246045509284526,43.13544405421725,0.0
80,10.419906534668327,6.729988168753814,0.0,7.980354053612791,12.69423791856985,0.0,0.0,20.35690740893379,0.0,8.38650697517811,9.746857039134207,0.0,3.246045509284526,18.692408815641834,0.0
81,10.733513908146401,5.419792377956952,0.0,3.2343616482697612,17.986058206937674,0.0,6.993315165659268,8.318432029737178,0.0,6.219459721288786,9.353451822984425,0.0,4.370001770276856,13.311989313995472,0.0
82,10.733513908146401,14.36772757892066,0.0,3.2343616482697612,47.68056901716673,0.0,6.993315165659268,22.051945342615685,0.0,6.219459721288786,24.79575569384781,0.0,4.370001770276856,35.28973485679695,0.0
83,10.733513908146401,14.135783831586847,0.0,3.2343616482697612,32.25699219534344,0.0,6.993315165659268,14.918643872576057,0.0,6.219459721288786,16.774894142016663,0.0,4.370001770276856,23.874310338905445,0.0
84,4.02771612877953,8.490402843134762,87.0,3.2343616482697612,10.573008274885797,74.0,6.993315165659268,4.889945849867281,71.0,6.219459721288786,5.498376634002018,77.0,4.370001770276856,7.8253818347911,88.0
85,0.0,5.153681529988009,0.0,0.0,4.799428248281377,0.0,0.0,5.109558960663746,0.0,8.429369735551973e-08,4.733348462988203,0.0,0.0,3.860811295615082,0.0
86,3.4373896941929782,6.702248307948379,0.0,3.6911087866928964,6.24154978707781,0.0,3.467072581942029,10.965619401537671,0.0,3.7426383284188374,10.158234655589776,0.0,4.588468697875377,8.285683280063953,0.0
87,7.907638608024813,7.132467557622356,0.0,8.49131374233815,5.347307139377715,0.0,3.467072581942029,16.26760746887705,0.0,3.7426383284188374,15.069844019089834,0.0,4.588468697875377,12.291895083702899,0.0
88,7.907638608024813,8.02067762319762,0.0,12.603781175176744,5.032189876529555,0.0,3.467072581942029,16.24727823504652,0.0,3.7426383284188374,16.946499893970085,0.0,4.588468697875377,13.822611466236228,0.0
89,7.907638608024813,5.892580839809703,30.276405068787426,12.603781175176744,1.8485087571005476,0.0,4.34034218847864,5.200376304335153,0.0,3.7426383284188374,12.450147639425312,26.931464285589755,4.588468697875377,5.077554497795993,0.0
90,0.0,59.543718890179235,0.0,12.603781175176744,19.59232683412773,0.0,4.619855501627492,25.607178498559122,0.0,0.0,102.84683671052666,0.0,4.588468697875377,36.77630993878815,0.0
91,5.213266782859928,33.77097499738212,0.0,3.2400384204318353,54.33796743533069,0.0,7.502420751321944,23.466706015871434,0.0,3.0182483170758383,58.33088721779337,0.0,3.8522175029639856,45.7027937916753,0.0
92,5.213266782859928,10.133758241156352,0.0,3.2400384204318353,16.305357643602335,0.0,7.502420751321944,7.041725194477355,0.0,3.0182483170758383,17.50352511596415,0.0,3.8522175029639856,13.714175065012514,0.0
93,5.213266782859928,32.97185116118661,0.0,3.2400384204318353,53.05216609286563,0.0,7.502420751321944,22.911412479462463,0.0,3.0182483170758383,56.95060126615046,0.0,3.8522175029639856,44.62132688399831,0.0
94,5.213266782859928,11.130529653887711,52.0,3.2400384204318353,17.909176679613648,63.0,7.502420751321944,7.7343596745125,31.0,3.0182483170758383,19.225197403965193,46.0,3.8522175029639856,15.063121559362456,44.0
95,0.0,6.889549694938505,0.0,0.0,5.704513647638082,0.0,0.0,8.51136689504276,0.0,4.214684867775986e-08,12.767567462473178,0.0,0.0,11.263518409736182,0.0
96,3.289301917456914,19.174613316895943,0.0,3.9726101858585086,37.969765884668696,0.0,2.662534620047309,23.688365167112842,0.0,1.7749511448027562,35.53398781394041,0.0,2.0119653733052947,31.348000908259333,0.0
97,12.443904923818373,11.318090653564017,0.0,3.9726101858585086,35.45307428185814,0.0,10.072753581057547,13.982397452566385,0.0,6.714896912663046,20.974446196859343,0.0,7.611556021218833,18.50360735958364,0.0
98,12.443904923818373,20.385650171888475,0.0,3.9726101858585086,36.274174636667,0.0,10.072753581057547,25.184483121502915,0.0,6.714896912663046,37.77825569753931,0.0,7.611556021218833,33.3278887841097,0.0
99,12.443904923818373,6.293175711244085,0.0,10.014039825622532,7.368664971973595,0.0,10.072753581057547,15.549209973104979,19.996480653593608,6.714896912663046,23.32475993454436,8.763935180242697,7.611556021218833,20.57704889809494,4.495350324126775
100,12.443904923818373,8.03177478889181,0.0,11.241284040358513,6.920990875744287,0.0,0.0,10.854227011311265,0.0,8.429369735551973e-08,45.14041824363962,0.0,8.881784197001252e-16,15.721169548944003,0.0
101,5.564458982246528,6.161576889608605,0.0,9.657330884396279,3.550239945033071,0.0,13.32560329346271,2.5729298038615043,0.0,3.2042042371915427,10.70026731449443,0.0,9.200277546757757,3.7266095173691576,0.0
102,5.564458982246528,9.852195476515691,0.0,9.657330884396279,5.67673804184597,0.0,13.32560329346271,4.114045451213534,0.0,3.2042042371915427,17.109439210466018,0.0,9.200277546757757,5.958748237270957,0.0
103,5.564458982246528,5.840787325502369,0.0,9.657330884396279,3.3654041562660093,0.0,13.32560329346271,2.4389756156651927,0.0,3.2042042371915427,10.143180362706849,0.0,9.200277546757757,3.5325914171183728,0.0
104,5.564458982246528,25.544850588847368,0.9569024383126816,9.657330884396279,14.718691586048415,15.575402277791,13.32560329346271,10.666929796835676,29.35289232111245,3.2042042371915427,22.180745094519374,0.0,9.200277546757757,15.449889865761852,15.610991413530428
105,5.960464477539063e-08,19.960814982236627,0.0,0.0,21.02585718665966,0.0,0.0,10.43932179683363,0.0,3.2042042371915427,6.964056947686341,0.0,0.0,10.764760088922872,0.0
106,3.3774279842162587,24.209673396926554,0.0,3.206348055160396,25.501419999590563,0.0,6.45791150139414,12.661435264615166,0.0,6.476390968297699,9.411893418933147,0.0,6.262677081665657,9.159411806299273,0.0
107,3.3774279842162587,3.4821763483827066,0.0,3.206348055160396,3.667973545815009,0.0,6.45791150139414,1.8211460225902454,0.0,10.898737452734505,1.0790974547288448,0.0,11.591401356707816,1.0146141508764073,0.0
108,3.3774279842162587,39.94774872415329,0.0,3.206348055160396,42.07922599988769,0.0,6.45791150139414,20.89230309493524,0.0,10.898737452734505,18.127659691121504,0.0,11.591401356707816,17.044410552803505,0.0
109,3.3774279842162587,12.343131658903268,67.0,3.206348055160396,13.001719576435729,85.0,6.45791150139414,6.4553436083014,69.0,3.9868734585819263,10.45632306044001,67.0,4.240257242386723,9.831487881187645,55.0
110,0.0,7.9431799141645305,0.0,0.0,17.14214861863867,0.0,8.429369735551973e-08,8.700311319022275,0.0,1.3328003767298924e-07,9.18000207240604,0.0,5.960464477539063e-08,10.223362035444836,0.0
111,10.661987751027313,0.4723440320706669,0.0,4.940459264070597,1.0496724153746197,0.0,9.734144343833012,0.5327498366163392,0.0,9.225497451692892,0.5621229463160587,0.0,8.283976058565113,0.6260114433110947,0.0
112,11.296006662676,8.505756076539866,0.0,4.940459264070597,19.44780276004685,0.0,9.734144343833012,9.870521118023339,0.0,9.225497451692892,10.41473132639153,0.0,8.283976058565113,11.598425276995986,0.0
113,11.296006662676,15.691474810836533,0.0,4.940459264070597,28.761970483879335,0.0,9.734144343833012,18.209202344807842,0.0,9.225497451692892,19.21316492021753,0.0,8.283976058565113,21.39685131358578,0.0
114,11.296006662676,17.552576650324013,22.891123405461258,7.384913513136631,12.521994988572557,0.0,9.734144343833012,20.368921580129037,1.0487440141296247,9.225497451692892,10.745980031288592,0.0,8.283976058565113,23.934644594269233,9.406020856302348
115,0.0,3.56018401724144,0.0,8.449146712101768,0.9100842886076465,0.0,0.0,4.757305731910361,0.0,9.225497451692892,0.7859858368005119,0.0,0.0,3.9207077927019176,0.0
116,3.9047065784307513,4.432138180353658,0.0,6.825783452679751,4.113608519797349,0.0,2.9221317140288865,5.922456892088593,0.0,8.46117487962411,4.463259134619554,0.0,3.5456541745914207,7.919159506995855,0.0
117,8.765747194738697,2.024264009230897,0.0,6.825783452679751,2.5995824044725606,0.0,6.559946915447839,2.7049283765606313,0.0,4.120931656580222,4.30586771124745,0.0,3.5456541745914207,5.00448878728309,0.0
118,8.765747194738697,7.67784150854838,0.0,6.825783452679751,9.859969647701618,0.0,6.559946915447839,10.259536934166134,0.0,4.120931656580222,16.331748078796647,0.0,3.5456541745914207,18.98155159843296,0.0
119,2.2435445905033786,2.641067790745126,54.0,1.7470215831000395,3.3916886906476513,85.0,1.6789821893307568,3.529134172308141,77.0,1.054729701936183,5.617888042381655,81.0,0.9074906070728224,6.5293824465200965,70.0
120,7.300048299185846e-08,4.966670997069363,0.0,5.960464477539063e-08,12.746020198613667,0.0,3.650024149592923e-08,13.157586701562636,0.0,2.9802322387695312e-08,3.3004789703510857,0.0,4.712160928121989e-08,4.175480891567386,0.0
121,2.264080244849212,20.453989558955318,0.0,0.8822315604992313,35.46414854099306,0.0,0.8546355668786195,54.18622332547966,0.0,3.407063657230803,27.06082790491337,0.0,2.6930890464985877,17.195671175073805,0.0
122,11.588126919766285,3.059958653947774,0.0,7.10704528301575,4.7147999348772816,0.0,4.374237813198812,8.106369787255177,0.0,7.063159268287574,4.7999477530819075,0.0,13.783900878979871,2.572507562446161,0.0
123,11.588126919766285,5.946647183019514,0.0,7.934606426902225,7.980387742308055,0.0,4.374237813198812,15.75371647512406,0.0,7.711663740324005,8.328290734650908,0.0,13.783900878979871,4.999346912671702,0.0
124,11.588126919766285,10.414346788437296,40.82289131245125,9.335357020756206,6.112499371487584,0.0,4.374237813198812,27.589440556352823,17.033301047187706,8.836870526663066,6.504899684970588,0.0,13.783900878979871,8.755342568564012,29.946360757749062
125,1.6858739471103945e-07,48.19590509219349,0.0,10.408248138458593,10.177756079800469,0.0,0.0,15.387469158790802,0.0,9.715725204433934,9.99443673183805,0.0,0.0,20.57935979998593,0.0
126,3.2149620392967933,4.703928095534139,0.0,4.815934110681423,3.140190441804886,0.0,10.069752981935562,1.5018193882067852,0.0,5.78770111198631,2.6129459642282384,0.0,7.52929221084327,2.008548724001531,0.0
127,3.2149620392967933,4.803042570418896,0.0,4.815934110681423,3.206356063463327,0.0,10.069752981935562,1.5334635879077079,0.0,5.78770111198631,2.6680022410009636,0.0,7.52929221084327,2.0508700027321436,0.0
128,3.2149620392967933,1.9402418742525442,0.0,4.815934110681423,1.2952427980567582,0.0,10.069752981935562,0.6194594826671697,0.0,5.78770111198631,1.0777688502015974,0.0,7.52929221084327,0.8284714948096518,0.0
129,3.2149620392967933,27.20009690313662,64.0,4.815934110681423,18.157906025920546,48.0,10.069752981935562,8.684153238954432,20.0,5.78770111198631,15.109155784508095,86.0,7.52929221084327,11.614276157703346,38.0
130,0.0,7.997569325296536,0.0,0.0,9.055679369668663,0.0,1.1920928955078125e-07,13.08972918855235,0.0,8.429369735551973e-08,8.049359843407276,0.0,8.881784197001252e-16,9.390104023079203,0.0
131,10.611481963181223,2.025121771758941,0.0,9.37158430420232,2.293053389556498,0.0,6.483408469479879,3.734193794110395,0.0,10.543206368848544,2.2962942035306684,0.0,9.037819222885062,2.678777155678281,0.0
132,13.298491263156102,6.420554485811221,0.0,11.744630243333432,7.270019231354202,0.0,6.483408469479879,13.169567849398206,0.0,10.543206368848544,8.098455512210869,0.0,9.037819222885062,9.447377252022747,0.0
133,13.298491263156102,1.8485996722508455,0.0,11.744630243333432,2.093176718309664,0.0,6.483408469479879,3.7917688984469122,0.0,10.543206368848544,2.3316992696962595,0.0,9.037819222885062,2.72007947760804,0.0
134,13.298491263156102,4.315481323852688,0.0,11.744630243333432,4.886436566544448,0.0,6.483408469479879,17.70346290896963,20.784912504001113,10.543206368848544,5.443257835788333,0.0,9.037819222885062,12.699831511621758,7.982304400749854
135,13.298491263156102,0.7080173217216695,0.0,11.744630243333432,0.8507624442981822,0.0,0.0,4.36590122872764,0.0,10.543206368848544,0.9545953722474565,0.0,0.0,4.889764157866366,0.0
136,12.954419459114149,1.2481690318168153,0.0,10.103437524059888,1.911860242231168,0.0,4.2574292369863915,2.806772529040509,0.0,8.928410692543922,2.246819587892458,0.0,3.8013112569196954,3.143556162351833,0.0
137,12.347852702410794,10.916850594179952,0.0,6.4152973965219955,16.4983109661901,0.0,6.994466746694277,15.132185943757964,0.0,5.127685629920467,20.641197418737093,0.0,6.245117346725362,16.947891530638387,0.0
138,7.0426428393778675,20.60129721761882,0.0,6.4152973965219955,14.882395177238863,0.0,6.994466746694277,20.743193668070496,0.0,5.127685629920467,18.619509448365466,0.0,6.245117346725362,15.287941880646079,0.0
139,2.2261900914823336,9.522029079101394,60.0,6.4152973965219955,3.30426568875404,45.0,2.210961555459056,9.587614501094073,71.0,5.127685629920467,4.13399891373684,59.0,6.245117346725362,3.394307201525552,71.0
140,2.9802322387695312e-08,3.0104488495196584,0.0,0.0,2.9504679293138247,0.0,0.0,4.634971902972694,0.0,5.960464566356904e-08,3.333751041448968,0.0,8.429369735551973e-08,3.7462519692223193,0.0
141,3.2662771327721343,2.674891947266518,0.0,3.3326782604857557,2.6215967210466626,0.0,2.1214713987754963,4.118339000486113,0.0,2.949518426938023,2.9621575916252243,0.0,2.624746037181367,3.3286795279345514,0.0
142,6.1684816733571735,2.349629192183112,0.0,6.293882587836251,2.7786664751584187,0.0,4.006474929085877,4.36508423363431,0.0,5.570271481022473,3.1396316328542233,0.0,4.956927158789144,3.5281132817122005,0.0
143,8.717782596414441,1.785556984901869,0.0,6.293882587836251,2.4732106757071177,0.0,4.006474929085877,3.8852352462955104,0.0,5.570271481022473,2.7944953241357027,0.0,4.956927158789144,3.060032744829765,0.0
144,8.717782596414441,1.7676905033683237,0.0,6.293882587836251,2.4484634549576683,0.0,4.006474929085877,7.692718301685466,31.66798344423296,5.570271481022473,5.533066587010495,62.03112489836349,5.216883977176146,2.886115463075849,0.0
145,8.717782596414441,8.5471442572622,0.0,6.293882587836251,7.326328533950529,0.0,0.0,31.35650936420133,0.0,0.0,27.547895882824076,0.0,5.462066122545792,13.414396107682116,0.0
146,6.30011043744828,1.634543337597994,0.0,11.226502637277711,0.9172761878190554,0.0,4.093571025705499,2.4220607456426717,0.0,4.659524587523556,2.2100545556163156,0.0,4.106765539361734,2.5075216597982695,0.0
147,6.30011043744828,3.8791379382993787,0.0,11.226502637277711,2.176902121969097,0.0,4.409769412959055,5.149495824164887,0.0,4.659524587523556,5.244955135298547,0.0,4.106765539361734,5.950911289953938,0.0
148,6.30011043744828,21.737584814794356,0.0,11.226502637277711,12.198739839232038,0.0,5.082032599462173,21.18382522708209,0.0,4.659524587523556,29.39123560873598,0.0,4.106765539361734,33.347212949947846,0.0
149,6.30011043744828,6.687813711586172,0.0,11.226502637277711,7.506160356790994,42.486201586456446,7.847566612064829,5.148562140802558,0.0,4.659524587523556,18.08509180567158,37.52076701185433,4.106765539361734,10.259647054168608,0.0
