,14_v,14_t,14_dwell,43_v,43_t,43_dwell,72_v,72_t,72_dwell,101_v,101_t,101_dwell,130_v,130_t,130_dwell
268,12.98148169971298,6.675962406391872,0.0,10.94982945346667,7.914633207288037,0.0,9.356947674771959,9.261982306496122,0.0,5.329159147394259,16.262205989649043,0.0,4.682763466810907,12.23212950847287,0.0
269,4.178641649314194,3.169028904409223,43.63482385600582,3.524668020612374,3.757016573023013,17.97679078735382,3.0119313163704726,4.396592947046324,13.222378866848885,1.7154163819079096,7.719546078579056,7.743900829838822,4.682763466810907,2.8278678309718774,10.001998581108637
270,0.0,38.80608322416867,0.0,0.0,14.897659753224115,0.0,4.214684823367065e-08,19.322655391023453,0.0,4.7121609059175285e-08,30.04471352533665,0.0,0.0,16.02220668363277,0.0
271,4.430308390070894,7.184653743067907,0.0,11.540263299181381,2.758189387232257,0.0,8.897478726412697,3.5774439856965383,0.0,5.722235112446198,5.56255224264298,0.0,10.730289496854944,2.966390773240318,0.0
272,4.430308390070894,2.223169236802708,0.0,11.540263299181381,0.8534749222795648,0.0,8.897478726412697,1.1069793618181107,0.0,5.722235112446198,1.7212374411061304,0.0,10.730289496854944,0.9178993097289116,0.0
273,4.430308390070894,6.282533813867613,0.0,11.540263299181381,3.205252658615179,0.0,8.897478726412697,4.157296775660152,0.0,5.722235112446198,4.864106720456513,0.0,10.730289496854944,3.4472005281555482,0.0
274,4.430308390070894,4.3001171782677465,59.0,5.827205185195258,3.2692936548703955,79.0,4.49274274126782,4.240359576498099,85.0,5.722235112446198,3.3292664210407694,72.0,5.418212476933243,3.5160756973396747,78.0
275,0.0,14.016564225730743,0.0,8.429369735551973e-08,6.599265916993507,0.0,1.1920928955078125e-07,8.065635928410936,0.0,0.0,6.610869459320395,0.0,0.0,7.983231589745467,0.0
276,4.414380463935758,12.97654248042115,0.0,9.375959009919525,6.109603887388929,0.0,7.671366136192338,5.554548865626978,0.0,9.359502206223777,6.120346398007355,0.0,7.750551464527838,7.390879975079718,0.0
277,4.414380463935758,2.3094998690953736,0.0,9.375959009919525,1.087356620566573,0.0,12.954393759265031,0.7869925287939697,0.0,9.359502206223777,1.0892685186630378,0.0,7.750551464527838,1.3153917047395394,0.0
278,4.414380463935758,5.550475217515753,0.0,9.375959009919525,2.613269676183388,0.0,12.954393759265031,1.8913976077218788,0.0,9.359502206223777,2.617864585732787,0.0,7.750551464527838,3.1613117438029636,0.0
279,4.414380463935758,18.141268276512694,0.0,9.375959009919525,17.082510528882,2.524122993760102,12.954393759265031,6.1818763393369816,0.0,9.359502206223777,8.556273454116269,0.0,7.750551464527838,20.664970908811004,14.614441085723229
280,4.414380463935758,48.07112771648573,0.0,1.1920928955078125e-07,54.431174461690915,0.0,12.954393759265031,19.65892461518877,0.0,9.359502206223777,34.96414161970469,0.0,0.0,49.41804189675029,0.0
281,5.084252854442889,19.987458605059707,0.0,8.388759077989592,12.113984025654954,0.0,10.272208118391235,10.645434518567962,0.0,3.6998778965760444,27.46612085763065,0.0,9.239743175859687,10.998281178565207,0.0
282,5.084252854442889,12.838818356936905,0.0,8.388759077989592,8.01421178997321,0.0,8.819787288387912,8.134334556672801,0.0,3.6998778965760444,18.170678542739093,0.0,9.239743175859687,7.276099630314001,0.0
283,5.388563262586217,3.5986600420866033,0.0,8.388759077989592,2.329913655921011,0.0,7.709970969690879,2.5946046037362422,0.0,3.6998778965760444,5.282629556539363,0.0,9.239743175859687,2.1153276622562385,0.0
284,5.473860030227202,33.759134130506695,0.0,8.388759077989592,23.63869563573853,0.0,7.355973416512939,53.91518133783096,5.166334007415571,3.6998778965760444,23.631904678539673,0.0,9.239743175859687,21.46156217028016,0.0
285,6.274031479048202,13.043205851917042,0.0,8.388759077989592,8.42360883755022,0.0,8.429369735551973e-08,24.892705766752275,0.0,13.08246151309598,8.113948419190752,0.0,9.239743175859687,7.082898098564561,0.0
286,4.780730456530873,12.593798507492236,0.0,8.728552320295663,6.89777111700257,0.0,5.792441160172392,10.394159288514778,0.0,4.688114305289066,12.842595586941183,0.0,11.11767741147258,5.415479677981272,0.0
287,4.780730456530873,5.740511980899622,0.0,8.728552320295663,3.1441457249851927,0.0,5.792441160172392,4.737871253982737,0.0,4.688114305289066,5.853918798909282,0.0,11.11767741147258,2.4684868473380313,0.0
288,4.780730456530873,36.416712941040075,0.0,8.728552320295663,19.94586069893375,0.0,5.792441160172392,30.05615143422377,0.0,4.688114305289066,37.136144160895725,0.0,11.11767741147258,15.659609668501098,0.0
289,4.780730456530873,13.033718283477446,40.0,8.728552320295663,7.138720336793864,53.0,5.792441160172392,10.75724245385506,25.0,4.688114305289066,13.29120620829698,39.0,11.11767741147258,5.6046502928178255,71.0
290,0.0,42.765223958579575,0.0,0.0,13.581448971037975,0.0,0.0,18.169339206439332,0.0,0.0,19.291969394099837,0.0,0.0,22.47145865318215,0.0
291,4.248043142338412,19.832161107025485,0.0,13.376224934115122,6.298329790610945,0.0,9.998630897012799,8.425941196971294,0.0,9.416794763492158,8.946555394312046,0.0,8.08441139365399,10.421027813426482,0.0
292,4.248043142338412,2.967876020171186,0.0,13.376224934115122,0.9425428651879098,0.0,9.998630897012799,1.2609391730387312,0.0,9.416794763492158,1.3388489068145895,0.0,8.08441139365399,1.559503192118037,0.0
293,4.248043142338412,6.9498672936061725,0.0,13.376224934115122,2.207150092210884,0.0,9.998630897012799,2.9527378699003823,0.0,9.416794763492158,3.135178883926019,0.0,8.08441139365399,3.651884430317415,0.0
294,4.248043142338412,25.137895444559295,0.0,13.376224934115122,15.966666960530503,41.9257750361794,9.998630897012799,10.680148657951147,0.0,9.416794763492158,22.68008744760598,56.3375727774328,8.08441139365399,13.208984446276999,0.0
295,4.248043142338412,12.626915364110976,0.0,0.0,29.580860747565282,0.0,9.998630897012799,13.339392982896605,0.0,0.0,26.28343991486389,0.0,8.08441139365399,13.468819314223916,0.0
296,9.674098384188634,2.2000860562122915,0.0,5.94281904920907,3.581439849546141,0.0,3.1799075093471885,6.693228937922377,0.0,6.68838262084623,3.1822116299301055,0.0,4.967490086454413,4.2846283718848435,0.0
297,9.674098384188634,2.1228087826715383,0.0,5.94281904920907,3.45564299439966,0.0,3.1799075093471885,6.45813155068781,0.0,6.68838262084623,2.9465521302015745,0.0,4.967490086454413,4.134132259344295,0.0
298,9.674098384188634,9.982507017324275,0.0,5.94281904920907,16.250159092308426,0.0,3.1799075093471885,30.36935971331881,0.0,7.250797890431049,11.559899877685357,0.0,4.967490086454413,19.440754450579558,0.0
299,9.674098384188634,6.172284100807206,0.0,5.94281904920907,10.047636172654316,0.0,3.1799075093471885,18.77767937301751,0.0,9.45726291083344,5.9558423031123215,0.0,4.967490086454413,24.04082649674359,4.817543448531069
300,9.674098384188634,3.4267789832477105,0.0,5.94281904920907,7.94431227423928,0.0,3.1799075093471885,7.475352406376393,0.0,10.594068406373896,3.9693945117384515,0.0,0.0,22.416919477023495,0.0
301,13.166402371435064,1.2935902929784002,0.0,3.9094306175148583,4.35662682561253,0.0,7.29041465091135,2.3362087229163415,0.0,9.124139931135392,1.8666888528327037,0.0,3.491530048829765,4.878070663274022,0.0
302,13.166402371435064,0.7269173303922436,0.0,3.9094306175148583,2.4481534522788615,0.0,7.29041465091135,1.3128040750764782,0.0,9.124139931135392,1.0489630951465139,0.0,3.491530048829765,2.741172474205541,0.0
303,13.166402371435064,1.2197588549630132,0.0,3.9094306175148583,3.7983117133591158,0.0,7.29041465091135,2.0368163977086264,0.0,9.124139931135392,1.627466941448325,0.0,3.491530048829765,4.2529309212299,0.0
304,11.181420227519082,6.870911345667113,79.0,3.9094306175148583,19.65159476919348,88.0,7.29041465091135,10.538021605167382,49.0,9.124139931135392,8.420141260631944,25.0,3.491530048829765,22.003690653523694,90.0
305,0.0,10.610029787015764,0.0,4.214684867775986e-08,17.54677974211229,0.0,0.0,13.497036399085108,0.0,0.0,11.026042526716584,0.0,0.0,18.37473554205604,0.0
306,10.16839573329228,0.9481295153928626,0.0,6.148534515306234,1.5680087824064342,0.0,7.993383023232283,1.2061171209872474,0.0,9.78474201917689,0.9853050903165534,0.0,5.871484864065863,1.641996248331147,0.0
307,10.16839573329228,4.722275713577018,0.0,6.148534515306234,7.809660675699196,0.0,7.993383023232283,6.007214727206866,0.0,9.78474201917689,4.907433238736085,0.0,5.871484864065863,8.178164353491157,0.0
308,10.16839573329228,4.531755727773545,0.0,6.148534515306234,7.4945802925724125,0.0,7.993383023232283,5.764853938899794,0.0,9.78474201917689,4.709443081514351,0.0,5.871484864065863,7.848216707265016,0.0
309,10.16839573329228,4.5549859057162445,0.0,6.148534515306234,15.065996338994179,1.400236277062504,7.993383023232283,11.588810173183061,26.271735573915066,9.78474201917689,9.467168085541532,37.044007459582645,5.871484864065863,7.888447355515821,0.0
310,10.16839573329228,1.5584491603541004,0.0,0.0,13.10196460189226,0.0,0.0,9.508673913298392,0.0,1.1920928955078125e-07,4.640884912924033,0.0,5.871484864065863,2.158586913564037,0.0
311,9.781405091216241,15.181222712748475,0.0,2.3729838454682235,25.56891006791057,0.0,3.2697251612240845,18.55648641571663,0.0,6.699314974255896,17.89419499821418,0.0,8.531803763702653,14.050821118718028,0.0
312,6.011637507799526,13.786786436912864,0.0,7.003939002271091,11.833507177788412,0.0,9.650700162640938,8.588098382437625,0.0,6.699314974255896,12.371587658538612,0.0,8.531803763702653,9.714377492925152,0.0
313,6.011637507799526,1.4684053097452479,0.0,7.003939002271091,1.2603651222339471,0.0,9.650700162640938,0.9985380345624464,0.0,6.699314974255896,1.3176750862795492,0.0,8.531803763702653,1.034660510391946,0.0
314,6.011637507799526,6.609544705733175,73.0,7.003939002271091,5.673120061379626,55.0,8.030189560472476,4.948100734514352,77.0,6.699314974255896,5.9310820606515335,46.0,8.531803763702653,4.657184806747054,46.0
315,0.0,10.159890167018142,0.0,0.0,10.859263161241651,0.0,0.0,18.501645901427207,0.0,0.0,12.863745478839322,0.0,0.0,21.986731549333584,0.0
316,11.459216786041777,0.4642079229107598,0.0,10.721204764773663,0.4961624499431772,0.0,6.292650100781261,0.8268678137455134,0.0,9.050582051530137,0.5749011281123958,0.0,5.29521105422165,1.0045792637843176,0.0
317,11.459216786041777,2.386530983243203,0.0,10.721204764773663,2.5508118260594235,0.0,6.573878584950721,3.7887367646322994,0.0,9.455066875958423,2.6342167440785094,0.0,5.29521105422165,5.164624341419982,0.0
318,11.459216786041777,1.9915138786758457,0.0,10.721204764773663,1.8181701488758488,0.0,7.862477172925968,2.3588899748137844,0.0,11.30843025468941,1.6400789643395717,0.0,5.29521105422165,3.681245990706274,0.0
319,8.11681998881398,4.836277868577334,10.020358570938697,10.721204764773663,1.8307269442379643,0.0,8.664766294489949,2.1725817189505268,0.0,12.462345283726753,1.5105433545457136,0.0,5.29521105422165,3.7066697127993278,0.0
320,0.0,11.888762495456449,0.0,10.721204764773663,6.881512972482357,0.0,9.403689558157803,7.168573359141369,0.0,13.525122574773023,7.531868753269879,0.0,5.29521105422165,14.198844644722097,0.0
321,13.323404507764732,10.906056600403257,0.0,12.296813577574937,11.816541151500966,0.0,12.692588723171143,11.448082565417478,0.0,7.5053543244615275,19.3602856560906,0.0,5.860541106401342,24.793922785224673,0.0
322,13.323404507764732,2.1934989447382773,0.0,12.296813577574937,2.376621678757417,0.0,12.692588723171143,2.302514826999101,0.0,7.5053543244615275,3.8938699579916087,0.0,5.860541106401342,4.986719348522519,0.0
323,13.323404507764732,6.6781021936413385,0.0,12.296813577574937,7.235618911254681,0.0,12.692588723171143,7.010000781609257,0.0,7.5053543244615275,8.867483002807457,0.0,5.860541106401342,11.356221327330164,0.0
324,6.608486311630072,6.572253845139847,61.0,6.099291225205347,7.120933886986602,70.0,6.295598004799981,6.898891819180679,86.0,7.5053543244615275,5.786888625712001,29.0,5.860541106401342,7.4110306170746325,77.0
325,0.0,5.594829446542214,0.0,0.0,3.6772405888080226,0.0,0.0,3.686120337706969,0.0,0.0,4.651417909300345,0.0,0.0,5.315851706373375,0.0
326,2.8217570527096263,5.46318588058286,0.0,4.293232674940485,3.590716938958367,0.0,4.282890411361012,3.5993877517635413,0.0,3.3940724650696183,4.541972349574491,0.0,2.9698438409333456,5.190772348472555,0.0
327,5.5771195594837675,2.5570215229779594,0.0,8.485447711323342,1.5213859605951814,0.0,8.465006532504269,1.5250597820333498,0.0,6.708284085998159,2.1258513454412555,0.0,5.869808727146362,2.4295194976062398,0.0
328,5.5771195594837675,6.310890015697871,0.0,10.261688280706426,2.4532989863278925,0.0,10.236968193768456,3.4381847709290154,0.0,6.708284085998159,5.246734886759398,0.0,5.869808727146362,5.996206994194583,0.0
329,2.401149557692723,4.771263762949788,36.0641352918683,10.261688280706426,0.5582179902003543,0.0,4.407381155884138,2.599393519877842,17.075170831245487,2.8881563671305925,3.966723598009026,37.64799352851696,2.527162718783991,4.5333518483296675,13.403732785853208
330,2.9802322387695312e-08,7.539205050144672,0.0,10.261688280706426,0.7168875942435818,0.0,0.0,6.060885884015312,0.0,0.0,5.426693264102427,0.0,5.1619136520741904e-08,6.1626334496338195,0.0
331,1.940253812858947,29.639262928243472,0.0,10.143144620034342,20.11103679133484,0.0,2.4135038753548472,23.827470713465544,0.0,2.695558944876887,21.33423682540904,0.0,2.3736559006140174,24.227476649828283,0.0
332,9.568072878800233,20.562793051050605,0.0,6.817608036197502,28.85855294988091,0.0,11.9018351205481,16.530753494010654,0.0,13.292747713084328,14.80102584889035,0.0,11.705330764331393,16.808265094367655,0.0
333,9.568072878800233,10.706033005371284,0.0,6.817608036197502,15.025226368890308,0.0,11.9018351205481,8.606748707296473,0.0,13.292747713084328,7.706164763617919,0.0,11.705330764331393,8.751235321805474,0.0
334,3.316578969765038,5.679826799102827,62.0,2.3631859543056706,7.97127063004871,58.0,4.125530455550882,4.566102292490522,27.0,4.60766217754143,4.088319308179076,59.0,4.05741619434583,4.642756279334005,71.0
335,1.1920928955078125e-07,2.756649932335416,0.0,0.0,2.467675201184789,0.0,1.5769906713813953e-07,3.1629568818972924,0.0,1.3328003767298924e-07,3.483352889546999,0.0,5.960464477539063e-08,2.853331517595755,0.0
336,2.987973494058843,3.6738060546279288,0.0,3.33787738956931,3.288687339997695,0.0,2.604144497568817,4.215294168119052,0.0,2.3646173832377277,4.6422880891244604,0.0,2.886729788659188,3.802654185600027,0.0
337,6.970065868874637,1.88530140690395,0.0,7.786289039640078,1.4938356311447347,0.0,6.07470538684927,2.1631789777410337,0.0,5.515958876015504,2.108687947689728,0.0,6.733893996250045,1.9514229056947292,0.0
338,6.970065868874637,14.005126537339866,0.0,9.806911597477916,9.953862997224071,0.0,6.07470538684927,16.06936439724417,0.0,6.947407268984227,9.573310509269433,0.0,6.733893996250045,14.496315879273352,0.0
339,6.970065868874637,10.736242765923048,0.0,9.806911597477916,15.261138742589955,9.626735126024869,6.07470538684927,12.318674651236922,0.0,13.446092842114215,11.13071569609911,16.705204858073557,6.733893996250045,22.225570911684954,3.0783378051855834
340,6.970065868874637,16.234268971607207,0.0,0.0,16.042164395756952,0.0,6.07470538684927,10.512361129251705,0.0,1.6858739471103945e-07,19.06488895784426,0.0,0.0,16.162844387337394,0.0
341,4.1951714367610595,19.869383964074068,0.0,11.298940783791917,7.377281965376202,0.0,11.167802107222645,7.463910201114021,0.0,9.507501603508345,8.767337156310646,0.0,11.214577162762183,7.432778861150665,0.0
342,4.1951714367610595,14.658521415319022,0.0,11.298940783791917,5.442546476118355,0.0,11.167802107222645,5.506455948653091,0.0,9.507501603508345,6.468051535642603,0.0,11.214577162762183,5.483488985290486,0.0
343,4.1951714367610595,6.289520444907803,0.0,11.298940783791917,2.7179800269806758,0.0,11.167802107222645,2.7498960924927465,0.0,9.507501603508345,2.7752418691852148,0.0,11.214577162762183,2.738426507809572,0.0
344,4.1951714367610595,13.412642752934415,0.35141492011462105,8.1166665860039,6.932443897432224,21.487583238333173,8.022462276537171,7.01384859066216,22.23209787030646,9.507501603508345,5.918309448118633,37.006171032902785,8.056063437709804,6.984594523506209,21.197866734903073
345,5.960464477539063e-08,11.291574922957334,0.0,1.1920928955078125e-07,5.206426829807667,0.0,1.1920928955078125e-07,10.405401026161062,0.0,0.0,9.223987971204926,0.0,0.0,15.410032177770521,0.0
346,2.842020861873423,29.90470755874038,0.0,6.163707393927379,32.04786712181478,0.0,3.0840609455011934,27.557757207794825,0.0,3.479069169177355,24.428891354942586,0.0,2.082467563810412,40.81206556449465,0.0
347,10.368854058092005,18.534490608086486,0.0,6.163707393927379,31.179518408947693,0.0,11.25191524072188,17.07988587230027,0.0,12.693066738935872,15.140661599675582,0.0,7.597693085063026,25.294708012640324,0.0
348,10.368854058092005,42.60692710324015,0.0,6.163707393927379,43.726212508745334,0.0,11.25191524072188,39.26309428624159,0.0,12.693066738935872,34.80522225902193,0.0,7.597693085063026,58.147256548939296,0.0
349,2.2824023301255565,12.025811797438863,76.0,6.163707393927379,4.4531221214456185,42.0,2.476782624185624,11.082014588582169,72.0,2.794010306160816,9.823779182788364,74.0,1.672411657428384,16.412072365709815,50.0
350,7.300048299185846e-08,8.636322714150415,0.0,0.0,8.945330437302808,0.0,5.1619136520741904e-08,11.047908278848158,0.0,1.4901161193847656e-07,17.411462954936518,0.0,3.650024149592923e-08,17.791400115124834,0.0
351,8.678222184454725,17.937588530788254,0.0,8.378441526091278,18.579395492437,0.0,6.783902032723663,22.946436722201444,0.0,4.304516260349428,33.71959848519255,0.0,4.212592986844298,36.95262732707504,0.0
352,8.678222184454725,16.727149019197917,0.0,8.378441526091278,17.32564645215166,0.0,6.783902032723663,21.397997052560992,0.0,4.928474980152188,27.983643871658096,0.0,4.212592986844298,34.45904129699127,0.0
353,8.678222184454725,13.619378526022052,0.0,8.378441526091278,14.106679923103785,0.0,6.783902032723663,17.422420355259472,0.0,5.446293678771738,20.95537212385402,0.0,4.212592986844298,28.05682704978101,0.0
354,8.678222184454725,12.331039140249269,20.385010079127824,8.378441526091278,6.386121875473295,0.0,6.783902032723663,7.887164120892145,0.0,5.834058888050023,9.041625377594551,0.0,4.212592986844298,12.701381044701197,0.0
355,0.0,14.010178750840419,0.0,8.378441526091278,8.554445965099953,0.0,6.783902032723663,13.44744181768516,0.0,6.001368145840191,11.927552787917598,0.0,4.212592986844298,8.917555706721924,0.0
356,9.708783192892275,6.815048075742577,0.0,7.522271219130501,8.795990238726127,0.0,3.331165935571195,19.86266235193622,0.0,5.4026298413549405,12.24696604421236,0.0,11.040666141444042,5.9929195728644995,0.0
357,9.708783192892275,4.120646089224284,0.0,7.522271219130501,5.31840162757949,0.0,3.331165935571195,12.00974681798855,0.0,5.4026298413549405,7.40499731976542,0.0,11.040666141444042,3.6235548636638195,0.0
358,9.708783192892275,3.256152463040051,0.0,7.522271219130501,4.20262409925605,0.0,3.331165935571195,9.490154173672918,0.0,5.4026298413549405,5.8514610911654925,0.0,11.040666141444042,2.863348814433332,0.0
359,9.708783192892275,9.9298837004421,74.0,7.522271219130501,12.816220538913814,48.0,3.331165935571195,28.940944354876844,51.0,5.4026298413549405,17.844473848024254,57.0,11.040666141444042,8.731999205766929,66.0
360,0.0,9.847875885656732,0.0,8.429369735551973e-08,32.729753019258794,0.0,0.0,8.806662132472905,0.0,5.960464477539063e-08,20.72486859036079,0.0,0.0,20.833340945033843,0.0
361,10.115526764887605,12.146652797995861,0.0,3.043605287248084,40.36981799076134,0.0,11.311487894072265,10.862389867058374,0.0,4.806614354586809,25.56264813811681,0.0,4.781587953726548,25.6964407370495,0.0
362,10.115526764887605,9.637322989599381,0.0,3.043605287248084,32.029974140077464,0.0,11.311487894072265,8.618370947843793,0.0,4.806614354586809,20.281759977296826,0.0,4.781587953726548,20.387912883037657,0.0
363,10.115526764887605,6.14174237644349,0.0,3.043605287248084,20.41229184751859,0.0,11.311487894072265,5.4923773047147835,0.0,4.806614354586809,12.92530559117409,0.0,4.781587953726548,12.992955476964436,0.0
364,10.115526764887605,1.3551864131501457,0.0,3.043605287248084,4.504008614739589,0.0,11.311487894072265,1.2119028515087011,0.0,4.806614354586809,2.8519917393728056,0.0,4.781587953726548,5.73383761473994,42.18872267649567
365,10.115526764887605,3.8421841793066545,0.0,3.043605287248084,8.438728046721865,0.0,11.311487894072265,3.4433952339288667,0.0,4.806614354586809,5.506345810469652,0.0,0.0,15.166066484927187,0.0
366,11.191514660381259,13.077002289040635,0.0,6.657569702482898,21.98271582151918,0.0,12.463179813355564,11.742706518187845,0.0,10.060882219337405,14.54658345471378,0.0,5.397943992488872,17.274461833971987,0.0
367,11.191514660381259,2.4080703642679913,0.0,6.657569702482898,4.048016917477266,0.0,12.463179813355564,2.1623658800184558,0.0,10.060882219337405,2.6786870373192526,0.0,11.54631328605887,2.334074445864421,0.0
368,11.191514660381259,8.768247049832732,0.0,6.657569702482898,14.739607663056203,0.0,12.463179813355564,7.873589795991831,0.0,10.060882219337405,9.753614371455233,0.0,11.54631328605887,8.498813688221226,0.0
369,11.191514660381259,9.227674583881342,11.416131991536531,6.657569702482898,7.75595758676365,0.0,12.463179813355564,8.286140297526158,18.659070143752615,10.060882219337405,5.132336023587871,0.0,11.54631328605887,4.472061944285337,0.0
370,1.1920928955078125e-07,28.932411296617307,0.0,6.657569702482898,22.54929069200647,0.0,0.0,32.86147173970185,0.0,10.060882219337405,11.979993920276954,0.0,11.54631328605887,10.25029301948674,0.0
371,7.690183300736394,5.850187140868938,0.0,3.2095056167052314,14.01742723948783,0.0,6.770711653291105,6.644650335245757,0.0,8.511376759501207,5.285750205649408,0.0,10.15994908413009,4.428074499621877,0.0
372,7.690183300736394,3.6571518465142274,0.0,3.2095056167052314,8.762772656304708,0.0,6.770711653291105,4.153797931219001,0.0,8.511376759501207,3.3043030349850406,0.0,10.15994908413009,2.768140649666357,0.0
373,7.690183300736394,14.1919416660927,0.0,3.2095056167052314,23.170855276556704,0.0,6.770711653291105,16.11922621938287,0.0,8.511376759501207,12.822676740725901,0.0,10.15994908413009,10.742045250609218,0.0
374,2.789988039264241,8.08036104510115,59.0,3.2095056167052314,7.024169358667046,47.0,2.456404976482201,9.177684767546657,53.0,3.0879159088972656,7.3007528943304205,89.0,3.686015705443885,6.116118865385914,89.0
375,4.214684867775986e-08,4.109207397743206,0.0,0.0,18.743643571031566,0.0,5.1619136520741904e-08,9.95272376589495,0.0,0.0,11.791850158434155,0.0,1.3328003722890003e-07,4.20070295623613,0.0
376,5.703256677570598,55.91240188309411,0.0,1.2503366602698252,80.81533126386675,0.0,2.3547186419910875,42.91229091626023,0.0,1.9874628992914243,50.8418906471603,0.0,5.579033887466419,57.15734763955344,0.0
377,5.703256677570598,17.238991238637023,0.0,6.641304057197424,14.804079296713786,0.0,12.507353393316498,7.860847039700312,0.0,10.556633134107294,9.313423195382436,0.0,5.579033887466419,15.310070500823183,0.0
378,5.703256677570598,26.9537747559118,0.0,6.641304057197424,23.146703499562136,0.0,12.507353393316498,12.29071339301349,0.0,10.556633134107294,14.561867776357776,0.0,7.264589777238628,18.552604942858334,0.0
379,5.703256677570598,23.269722631115044,32.80384909830536,6.641304057197424,9.991501656763962,0.0,12.507353393316498,10.610813896342808,34.415779995688354,10.556633134107294,12.571546182877297,62.45210823799425,9.307131157460912,6.851967465355332,0.0
380,0.0,19.552151555055413,0.0,6.641304057197424,6.283164526679617,0.0,1.6858739471103945e-07,13.505987058380974,0.0,0.0,12.507231482396426,0.0,10.061495686163523,7.2650519217408105,0.0
381,5.333902064995663,17.802481608467062,0.0,9.956902326191777,9.536770604213402,0.0,7.72170584992258,9.178545045666395,0.0,8.33831705293073,11.38799266214933,0.0,4.293427400143754,22.116757677157977,0.0
382,5.333902064995663,24.450854878157294,0.0,9.956902326191777,13.098297146336847,0.0,12.969306274767732,10.05593225747521,0.0,8.33831705293073,15.640861878677704,0.0,4.293427400143754,30.376306193309745,0.0
383,5.333902064995663,14.808964899821126,0.0,9.956902326191777,7.933146863540178,0.0,12.969306274767732,6.0905006625744775,0.0,8.33831705293073,9.47308287250137,0.0,4.293427400143754,18.39778831638319,0.0
384,5.333902064995663,16.68221181491103,50.0,9.956902326191777,8.936643258434144,61.0,12.969306274767732,6.86091315627,42.0,8.33831705293073,10.671372110631616,50.0,4.293427400143754,20.725000274901515,64.0
385,0.0,23.1651795169633,0.0,0.0,25.351834642614815,0.0,0.0,20.704084527716343,0.0,0.0,28.832631520210718,0.0,0.0,46.63717741307393,0.0
386,8.714689286316938,8.523060266503961,0.0,7.963026920850365,9.327586447893585,0.0,9.750604596007978,7.617560660960975,0.0,7.001696727216152,10.608260381004454,0.0,4.328678383857249,17.159006838699135,0.0
387,8.714689286316938,41.06602977921385,0.0,7.963026920850365,44.942418668888514,0.0,9.750604596007978,36.70312812140972,0.0,7.001696727216152,51.11299499125523,0.0,4.328678383857249,82.67597128100459,0.0
388,8.714689286316938,18.97068196172892,0.0,7.963026920850365,20.761401473241566,0.0,9.750604596007978,16.95521515801088,0.0,7.001696727216152,23.611933690783697,0.0,4.328678383857249,38.19262698345506,0.0
389,8.714689286316938,19.641370042350164,64.0,7.963026920850365,21.495398518428782,90.0,9.750604596007978,17.554648360375193,37.0,7.001696727216152,24.446708240205563,49.0,4.328678383857249,39.542886280252745,52.0
390,0.0,8.126656684806479,0.0,0.0,10.081877731411836,0.0,1.1920928955078125e-07,9.916913786150976,0.0,0.0,8.514663378970631,0.0,0.0,14.073622050614265,0.0
391,7.8944037441475094,3.485473958685054,0.0,6.363408748754341,4.324056454012675,0.0,6.469261421566693,4.25330449281926,0.0,7.534661806876221,3.0908818965783347,0.0,4.558535729410006,6.036091478246061,0.0
392,7.8944037441475094,0.938668090891065,0.0,6.363408748754341,1.164505563577508,0.0,6.469261421566693,1.1454514523927906,0.0,10.269796331775005,0.7215551946551071,0.0,4.558535729410006,1.6255713086625945,0.0
393,7.8944037441475094,2.831862278587861,0.0,6.363408748754341,3.5131900303230315,0.0,6.469261421566693,3.4557057936267594,0.0,10.269796331775005,2.571809708122806,0.0,4.558535729410006,4.90417658257283,0.0
394,7.8944037441475094,2.614588568455821,0.0,6.363408748754341,3.243641670553284,0.0,6.469261421566693,3.19056789317756,0.0,7.11552117782559,5.80157571668687,2.006444275168178,4.558535729410006,9.055810466092078,12.093310746960924
395,7.8944037441475094,7.266241189875844,0.0,6.363408748754341,11.004940231130266,0.0,6.469261421566693,9.558645262134359,0.0,1.1920928955078125e-07,9.996306927487892,0.0,0.0,23.65135017216402,0.0
396,8.865545035524486,25.31289236467516,0.0,4.70269680069437,47.71997786573785,0.0,6.271229183884359,35.784465956865546,0.0,12.182682049961183,18.42062251301441,0.0,5.149043470101368,43.583354567017,0.0
397,8.865545035524486,36.58258806966006,0.0,4.70269680069437,68.96565859821632,0.0,6.271229183884359,51.7162700545298,0.0,12.182682049961183,26.62177184938069,0.0,5.149043470101368,62.98734588877478,0.0
398,8.865545035524486,40.1111158733432,0.0,4.70269680069437,75.61765499059148,0.0,6.271229183884359,56.704498236820065,0.0,12.182682049961183,44.961538031558725,0.0,5.149043470101368,69.06271160170735,0.0
399,8.865545035524486,7.842724004644018,56.0,4.70269680069437,14.785138360205176,72.0,6.271229183884359,11.087144294301494,26.0,3.6355892890069352,19.124828169245426,27.0,5.149043470101368,13.503483212605571,44.0
400,0.0,22.300035932944297,0.0,0.0,10.469608905151322,0.0,0.0,16.97583152445951,0.0,1.2644054558919038e-07,8.955359570374625,0.0,5.960464477539063e-08,12.363287984525599,0.0
401,4.655563131138664,8.90864763239539,0.0,9.91624673404955,3.572867225368508,0.0,6.115707790978936,6.78167971446636,0.0,11.592971020796131,3.5775791547555773,0.0,8.397379767058561,4.939013432307055,0.0
