,32_v,32_t,32_dwell,61_v,61_t,61_dwell,84_v,84_t,84_dwell,113_v,113_t,113_dwell,142_v,142_t,142_dwell
134,4.477976581751208,12.815920234027876,0.0,11.21773143591366,10.2319065845999,16.301062736798485,6.918898896654252,16.589168750339706,14.002686799896765,3.8317233948119336,14.977435677969925,0.0,9.886597376135487,11.609533150022699,23.591756617155625
135,4.477976581751208,1.86805751988647,0.0,1.1920928955078125e-07,6.001602371364887,0.0,0.0,6.681479621466803,0.0,3.8317233948119336,1.9154227429421933,0.0,1.1920928955078125e-07,3.5796481542380647,0.0
136,5.472207146054734,2.565544715781099,0.0,3.0970920216605307,3.8583404506981394,0.0,2.781946004483854,4.29542320643436,0.0,5.872408815933586,2.2356026242912894,0.0,5.192553655935758,2.3013022528996547,0.0
137,6.8376591963063715,10.87578814032587,0.0,5.08816610943614,12.666086638028048,0.0,4.570417436517341,14.100933594351282,0.0,8.254212884838402,12.822733416874037,0.0,8.530768652910565,12.407038063597955,0.0
138,12.626046794060287,11.491132632251324,0.0,11.624426250485984,12.481267909931697,0.0,10.441577433213682,13.895178124145145,0.0,8.254212884838402,17.57739718563108,0.0,8.530768652910565,17.00756218281183,0.0
139,3.991112556548771,5.311262574923524,55.0,3.6744987823754336,5.768908286643917,34.0,3.3005984758016282,6.422425132003437,60.0,2.6091692218820963,8.124366241303033,78.0,2.696588919950857,7.860985503209563,40.0
140,5.960464477539063e-08,3.810065383924274,0.0,1.0323827304148381e-07,3.2794721082492373,0.0,7.300048299185846e-08,4.193931963049901,0.0,8.940696671899673e-08,3.5803154696404196,0.0,8.429369691143052e-08,4.1836704801742455,0.0
141,2.580785133156771,3.385380010038296,0.0,2.99833621483884,2.9139288505250454,0.0,2.344568320792416,3.7264592899728552,0.0,2.7463948608883366,3.181238985120641,0.0,2.3503189412800083,3.7173416111920234,0.0
142,4.873905412685872,3.588210903700412,0.0,5.662465626760636,2.5595995749042673,0.0,4.427801478825331,3.9497255306133376,0.0,5.186665331368833,2.794405207428618,0.0,4.438661732149285,3.9400615772843737,0.0
143,4.873905412685872,3.1937627610433497,0.0,8.00264099137748,2.2812285257580416,0.0,4.427801478825331,3.515536476132473,0.0,7.3302026582214985,2.123556241712491,0.0,4.438661732149285,3.5069348707377968,0.0
144,4.873905412685872,3.1618056160879107,0.0,5.644477157569228,5.460325480665271,8.729239803229575,4.427801478825331,3.4803596276406967,0.0,7.3302026582214985,4.204615404139567,35.170192843695986,4.438661732149285,3.4718440908650803,0.0
145,4.873905412685872,9.238309158460433,0.0,1.0323827304148381e-07,14.780215705078197,0.0,4.427801478825331,10.696583423912717,0.0,0.0,33.115743796809866,0.0,4.438661732149285,7.572276898508707,0.0
146,9.020422650908502,1.1416098713096903,0.0,8.684588860944142,1.18575602213864,0.0,7.572301087906647,1.3599305445089591,0.0,3.876104942354427,2.6567401282503895,0.0,12.5126595046424,0.8229907908739958,0.0
147,9.020422650908502,2.7092962668351372,0.0,8.684588860944142,2.814064983926555,0.0,7.572301087906647,3.227420189671519,0.0,3.876104942354427,6.3050401825645,0.0,12.5126595046424,1.953141728528156,0.0
148,9.020422650908502,15.182125081778754,0.0,8.684588860944142,15.76921915008361,0.0,7.572301087906647,18.085544062070912,0.0,3.876104942354427,35.33165046182092,0.0,12.5126595046424,10.944850287486268,0.0
149,9.020422650908502,4.670952415276262,0.0,8.684588860944142,9.703157084972975,35.74758705379645,7.572301087906647,5.564222087703812,0.0,3.876104942354427,10.870181688754979,0.0,12.5126595046424,6.7346138448730875,49.99573766271351
150,9.020422650908502,0.6369146260751899,0.0,0.0,8.235601632853342,0.0,7.572301087906647,0.7605198522722071,0.0,3.876104942354427,1.4503685244905837,0.0,0.0,5.014013985900107,0.0
151,8.917289752992474,19.472769014156118,0.0,1.387244295887181,33.77686169106856,0.0,7.450043633590175,27.125232112853745,0.0,4.001059513064038,35.72656376446541,0.0,2.2785719027714264,20.56409045372377,0.0
152,5.764146432584135,9.120548664978209,0.0,7.076781114543488,7.428826354739599,0.0,3.089523897053505,17.01627169823237,0.0,4.001059513064038,13.139564127648782,0.0,11.62373105982022,4.522831591671157,0.0
153,5.764146432584135,59.79826843293615,0.0,7.076781114543488,48.70660404545415,0.0,3.089523897053505,62.70825231070069,0.0,4.001059513064038,86.14867500395029,0.0,11.62373105982022,29.65364338597736,0.0
154,0.7155945075284933,8.475956898278609,65.0,0.8785525759584809,6.90379670067049,77.0,3.089523897053505,1.9631985258226148,86.0,0.49671469060158335,12.21093003332801,66.0,1.443037265045099,4.203182174557662,51.0
155,6.580174616299672e-08,5.991149188355058,0.0,5.5755039807259266e-08,4.442817721503029,0.0,0.0,4.158729807481564,0.0,3.4946320670581343e-08,4.771574034165665,0.0,5.960464477539063e-08,4.587669816218087,0.0
156,2.8706147845207335,5.131713311032469,0.0,3.8710302022162995,3.8054913888653052,0.0,4.135465064272689,3.562156098920507,0.0,3.604320406787476,4.087087283591836,0.0,3.748805438513603,3.9295643218050116,0.0
157,5.329437173976299,13.516732862674735,0.0,7.186757475270547,7.028756064397895,0.0,7.677693769313886,9.382580336423514,0.0,6.6915976558176915,7.54886467863886,0.0,6.959841205358572,10.350319276477583,0.0
158,5.329437173976299,21.683739361936095,0.0,13.310917484293348,8.681755165462985,0.0,7.677693769313886,15.051671777818575,0.0,12.393809661891645,9.324181166154629,0.0,6.959841205358572,16.604132654253792,0.0
159,5.329437173976299,38.563920155977875,4.063196318991686,13.310917484293348,15.440257382304855,18.54923185268126,7.677693769313886,26.76897491972745,2.307259686065663,12.393809661891645,16.582793955925766,14.730041169437754,6.959841205358572,29.5299829245921,0.04056941482122056
160,5.960464477539063e-08,22.995384509849053,0.0,0.0,43.79286373657589,0.0,0.0,11.762685156779348,0.0,0.0,15.654510466600154,0.0,0.0,30.445283722838916,0.0
161,6.767127342047017,5.795671636206079,0.0,3.55338023939612,11.037391259192063,0.0,13.229351508947708,2.964623622584217,0.0,9.94043837781608,3.9455048665080303,0.0,5.1112250437456375,7.673316603988751,0.0
162,6.767127342047017,20.743987761174623,0.0,3.55338023939612,28.81160925684525,0.0,13.229351508947708,10.611042171401143,0.0,9.94043837781608,14.121832601971668,0.0,5.1112250437456375,27.464493455146606,0.0
163,6.767127342047017,9.363492851317721,0.0,6.191108901097254,9.559060947758553,0.0,13.229351508947708,4.789648868907713,0.0,9.94043837781608,6.374361580734937,0.0,5.1112250437456375,12.397017926015481,0.0
164,6.767127342047017,22.0525550791477,0.0,7.066249502098574,18.823676801886865,0.0,13.229351508947708,11.280405417995315,0.0,9.94043837781608,30.025325036265826,49.8784654479241,5.1112250437456375,58.394004240023385,3.6258840519876685
165,6.767127342047017,2.715363584488491,0.0,8.78957399176203,2.269906595526163,0.0,13.229351508947708,1.620227462729412,0.0,1.1920928955078125e-07,8.614841716757281,0.0,0.0,8.797514599775532,0.0
166,8.288177978039725,1.486827803884124,0.0,9.220254210020556,1.336524262844819,0.0,12.002061215443765,1.0623629588656653,0.0,4.745371782400911,2.596865751803059,0.0,4.6468383036911876,2.3405760082608156,0.0
167,8.288177978039725,8.130513743633006,0.0,9.220254210020556,7.308599462137625,0.0,11.197342262342236,8.411049562298613,0.0,4.745371782400911,14.200603883144858,0.0,5.883128181307814,8.335358954308992,0.0
168,8.288177978039725,3.3954483690153054,0.0,9.220254210020556,3.052202223129466,0.0,4.826138389152705,5.831179740078752,0.0,4.745371782400911,5.930426884994274,0.0,10.285856341018583,2.735997807534683,0.0
169,8.288177978039725,7.6512274121502495,88.0,9.220254210020556,6.877764224053448,54.0,4.826138389152705,13.139849843861349,70.0,4.745371782400911,13.363491134881505,85.0,10.285856341018583,6.1652362661792495,69.0
170,0.0,9.55386022113026,0.0,0.0,21.862615469448222,0.0,5.960464477539063e-08,8.848188784547053,0.0,5.960464477539063e-08,9.833152597241577,0.0,0.0,8.401556747763387,0.0
171,6.939540157794228,6.129546380995745,0.0,3.0325464379655744,18.52614289746342,0.0,7.492990684701698,7.4978591348910175,0.0,6.742435391370128,8.332506786027553,0.0,7.891322841345579,5.390253841487651,0.0
172,11.391796342776392,0.5485281355787082,0.0,3.0325464379655744,2.0605523894260696,0.0,7.492990684701698,0.8339421563079451,0.0,6.742435391370128,0.9267750369241106,0.0,12.954221841736905,0.4823694456631021,0.0
173,11.391796342776392,3.876341055114138,0.0,3.0325464379655744,14.561520741172078,0.0,7.492990684701698,5.893306119432498,0.0,6.742435391370128,6.54933793084961,0.0,12.954221841736905,3.4088105325423728,0.0
174,11.391796342776392,6.717413689418039,20.843837766897195,3.0325464379655744,12.617021744828625,0.0,7.492990684701698,10.212665665828856,5.240963333497348,6.742435391370128,11.349520358961149,33.30247791841248,12.954221841736905,2.953608855665861,0.0
175,0.0,20.626586930868136,0.0,3.0325464379655744,11.297847783734575,0.0,0.0,31.433295661258065,0.0,8.42936964673413e-08,15.845235702760878,0.0,12.954221841736905,7.42944598877186,0.0
176,8.313033697328748,3.176518774547309,0.0,12.144637349556408,2.174334799216851,0.0,5.455028135294318,4.840764695998122,0.0,10.821518473950952,2.440185051346879,0.0,10.125495337219624,2.6079225493239138,0.0
177,8.313033697328748,2.0897190153608576,0.0,12.144637349556408,1.4304177302814218,0.0,5.455028135294318,3.184567368268245,0.0,10.821518473950952,1.605311180169427,0.0,10.125495337219624,1.7156597296319174,0.0
178,8.313033697328748,1.2483682579295965,0.0,12.144637349556408,0.917661444350469,0.0,5.455028135294318,1.9024150082196427,0.0,10.821518473950952,0.9589899439551942,0.0,10.125495337219624,1.0249105894797597,0.0
179,8.313033697328748,7.243830684960236,45.61497633633189,10.473131891451187,5.749780410096069,21.93250582003384,5.455028135294318,11.03902792622207,7.59992934003094,10.821518473950952,2.7823363572669053,0.0,10.125495337219624,5.947186371367584,23.26359171223885
180,0.0,22.686279419852198,0.0,0.0,17.32346903996387,0.0,5.960464477539063e-08,51.12208982360865,0.0,10.821518473950952,11.624875699249701,0.0,1.1920928955078125e-07,14.844107823772971,0.0
181,7.821770223287532,8.733198928898965,0.0,10.243148438342505,6.668757730817569,0.0,3.4710408437630047,13.705851792240422,0.0,4.442891179464398,15.374915247044903,0.0,11.95402682198538,5.714315046581383,0.0
182,7.821770223287532,8.235328868411532,0.0,10.243148438342505,6.2885791912183615,0.0,6.496829285225509,8.645019970173363,0.0,4.442891179464398,14.498408248136949,0.0,11.95402682198538,5.388548234093991,0.0
183,7.821770223287532,3.660096115057341,0.0,10.243148438342505,2.7948858673142882,0.0,8.405357255502588,2.647057138478077,0.0,4.442891179464398,5.181964741110945,0.0,11.95402682198538,2.3948775783632668,0.0
184,4.7587220462258015,5.686289881531637,30.998806786250498,6.231875253913605,4.342107614621938,22.582200556062162,8.989737928437657,1.4781904171183873,0.0,4.442891179464398,6.090509963749325,3.597267865210597,7.272764266277172,3.720658600380965,27.937492716810084
185,5.960464477539063e-08,37.56573730910833,0.0,8.429369735551973e-08,36.28230351417688,0.0,9.316072369098228,6.467415812273003,0.0,5.960464477539063e-08,11.089376093790014,0.0,1.1920928955078125e-07,17.140886809076004,0.0
186,3.2627520924516835,9.892448629243422,0.0,3.3781671867282217,9.554473085683743,0.0,9.63549867667916,3.3497599395300606,0.0,11.05271284437136,2.9202430135486384,0.0,7.1506036747541,4.513829731396029,0.0
187,3.2627520924516835,4.991343950096166,0.0,3.3781671867282217,4.820814665805499,0.0,9.63549867667916,1.6901582848782104,0.0,11.05271284437136,1.47344078749099,0.0,7.1506036747541,2.277502523992473,0.0
188,3.2627520924516835,4.940254816059342,0.0,3.3781671867282217,4.771470992219696,0.0,9.63549867667916,1.672858590843315,0.0,11.05271284437136,1.458359315518697,0.0,7.1506036747541,2.2541910405762255,0.0
189,3.2627520924516835,36.18736642108954,90.0,3.3781671867282217,34.95102491510425,56.0,9.63549867667916,12.253689141849192,50.0,11.05271284437136,10.682481791782164,74.0,7.1506036747541,16.511949128956964,33.0
190,0.0,12.704238573273576,0.0,0.0,15.580883331729172,0.0,0.0,12.267628939931122,0.0,1.6858739471103945e-07,25.536770951889668,0.0,8.429369824369815e-08,29.523671518000224,0.0
191,12.459926671369209,2.422308341526133,0.0,10.159493378415627,2.970796198852233,0.0,12.903380254950694,2.3390602861046124,0.0,6.198664546571337,4.869078506201148,0.0,5.361591916283163,5.132255515709985,0.0
192,12.459926671369209,1.4328201523105817,0.0,10.159493378415627,1.757256328251484,0.0,12.903380254950694,1.3835780763106813,0.0,6.198664546571337,2.8801097231378385,0.0,6.400014347658385,2.676280388099542,0.0
193,12.459926671369209,11.146603206262842,0.0,10.159493378415627,13.67054964374052,0.0,12.903380254950694,10.763525203529285,0.0,6.198664546571337,22.40577104010343,0.0,6.941513027750445,16.188576021740477,0.0
194,12.459926671369209,23.103278920122687,5.613599680906191,10.159493378415627,14.167299213926594,0.0,12.903380254950694,11.154641629560357,0.0,6.198664546571337,23.219934144288143,0.0,10.21698916519931,12.53239254102414,0.0
195,1.6858739471103945e-07,7.3435108163362015,0.0,10.159493378415627,1.3499895799780033,0.0,12.903380254950694,1.0550961356831725,0.0,6.198664546571337,2.0871780999360885,0.0,12.7527003147247,1.0709446149052266,0.0
196,3.6562347966989703,13.740534649902736,0.0,9.729253477752328,12.591142937032657,0.0,12.544159648379562,8.803537534937709,0.0,6.6654034577207595,12.123260975417612,0.0,12.31825166631973,9.326120322262259,0.0
197,10.497460996568071,6.784677315915158,0.0,5.716472811286298,12.45906135641944,0.0,9.546885763735492,7.460221821094874,0.0,9.37643114980893,7.5958415691636425,0.0,8.534937092925547,8.344746390357585,0.0
198,10.497460996568071,26.50182617515942,0.0,5.716472811286298,48.66670336685516,0.0,9.546885763735492,29.140590292630492,0.0,9.37643114980893,29.670338550636274,0.0,8.534937092925547,32.59565754059971,0.0
199,2.2061854043271154,7.051742695703639,59.0,1.2013951644703162,12.949487139232543,32.0,2.0064089817163833,7.7538782898616985,28.0,1.9705856067623886,7.894836417689919,71.0,1.7937340893591722,8.67322041697405,68.0
200,0.0,13.794406553045949,0.0,4.470348358154297e-08,13.14096577443948,0.0,9.884312124341932e-08,10.220071107827861,0.0,1.0106459225056597e-07,22.31596445020488,0.0,7.884953356906976e-08,11.336089297885321,0.0
201,7.484575422468258,4.506366294073973,0.0,7.856749453517218,4.292899832024853,0.0,10.102207132903445,2.921213275538844,0.0,4.626520813361533,7.290194893721702,0.0,9.107662496966853,3.7032815412843876,0.0
202,7.484575422468258,19.514684075883657,0.0,7.856749453517218,18.590273964534465,0.0,12.989731200865728,11.244199171870246,0.0,4.626520813361533,31.569970330570722,0.0,9.107662496966853,16.036949641055973,0.0
203,7.484575422468258,16.41915116882989,0.0,7.856749453517218,15.641376376206198,0.0,12.989731200865728,9.460578775319453,0.0,4.626520813361533,26.562157667399664,0.0,9.107662496966853,13.493075236037969,0.0
204,7.484575422468258,4.235326864465296,0.0,7.856749453517218,4.034699533622724,0.0,12.989731200865728,2.440360224989399,0.0,4.626520813361533,6.851719604145523,0.0,9.107662496966853,3.480544362118547,0.0
205,7.484575422468258,4.840571661781845,0.0,7.856749453517218,8.774685213438595,0.0,12.989731200865728,3.7870609268885937,0.0,4.626520813361533,5.833725309878452,0.0,9.107662496966853,5.1581674007600915,0.0
206,12.447477729826527,0.536587723677388,0.0,3.138805293263075,2.127931845568222,0.0,12.48715800497986,0.5348826160371286,0.0,11.912230417648665,0.560697997469645,0.0,9.597145655616625,0.6935749019026453,0.0
207,12.447477729826527,20.137797876051813,0.0,3.138805293263075,79.85993624004436,0.0,12.48715800497986,20.07380626479926,0.0,11.912230417648665,21.042641201645022,0.0,9.66296229307075,23.27970661853568,0.0
208,12.447477729826527,6.331594170004399,0.0,3.138805293263075,25.109036739101636,0.0,12.48715800497986,6.311474347805881,0.0,11.912230417648665,6.6160890666339105,0.0,11.872084921855873,6.471105031516296,0.0
209,12.447477729826527,26.608186174491642,2.65303578467865,3.138805293263075,52.75969260484858,0.0,12.48715800497986,13.261816848396524,0.0,11.912230417648665,13.901880387881164,0.0,12.486159007608553,12.654372176260312,0.0
210,0.0,9.18685167190752,0.0,3.138805293263075,2.1356834932643016,0.0,12.48715800497986,0.5682557413719577,0.0,11.912230417648665,0.5904795670747119,0.0,13.686992866287305,0.5184595258659701,0.0
211,1.5349273995204027,41.70117078751915,0.0,3.4638352155080385,34.40901192785864,0.0,12.327638080486505,22.999414410950134,0.0,11.968613446938964,16.411514592322984,0.0,13.511177179846502,21.050395765833702,0.0
212,8.502305552535965,3.1863403547048588,0.0,8.700546791315425,3.1137398533524405,0.0,5.871275947887063,4.614199627225161,0.0,13.535697152377374,2.0014661221434245,0.0,6.372741879156536,4.2511119709217216,0.0
213,8.502305552535965,47.45779088370375,0.0,8.700546791315425,28.143143742969023,0.0,5.871275947887063,41.704859584829705,0.0,13.535697152377374,29.81011132261742,0.0,6.372741879156536,38.42313773782196,0.0
214,1.8167899818707642,12.89666240332022,5.571183898842719,8.700546791315425,1.3464974148544502,0.0,5.871275947887063,1.9953522652162952,0.0,2.8923353591710192,8.1009023973208,49.63346410837403,6.372741879156536,1.8383396008308084,0.0
215,3.650024149592923e-08,21.380857365016084,0.0,8.700546791315425,10.504933919536056,0.0,5.871275947887063,16.18016516107066,0.0,1.3328003767298924e-07,25.693672951535174,0.0,6.372741879156536,13.305666438693615,0.0
216,7.0542187707589665,11.57976060964064,0.0,5.6570157878392004,14.439797892914102,0.0,3.450337560886463,23.674832740839257,0.0,5.870131646793521,13.91555923588907,0.0,4.962672760505168,16.460115062091496,0.0
217,7.0542187707589665,11.167333929802004,0.0,5.6570157878392004,13.925507649508084,0.0,3.450337560886463,22.831625960302677,0.0,5.870131646793521,13.41994036368393,0.0,4.962672760505168,15.873868866365434,0.0
218,7.0542187707589665,9.895763431742973,0.0,5.6570157878392004,12.339877201908156,0.0,3.450337560886463,20.231898740150115,0.0,5.870131646793521,11.891876426540197,0.0,4.962672760505168,14.066387916354486,0.0
219,7.0542187707589665,13.698899075519744,42.0,5.6570157878392004,17.082333622790816,33.0,3.450337560886463,28.007413562294026,45.0,5.870131646793521,16.46215737768839,75.0,4.962672760505168,19.472376209514007,64.0
220,0.0,22.51675249769399,0.0,0.0,16.32319771628507,0.0,0.0,11.248331586367534,0.0,0.0,11.436412604596585,0.0,0.0,7.478552696243986,0.0
221,3.491921645264681,31.05372054994544,0.0,4.816870860378179,22.51195062054073,0.0,6.990079801973229,15.513007294100476,0.0,6.875122308560562,10.73453267455407,0.0,10.513629925647852,10.31396004246109,0.0
222,3.491921645264681,7.23137864043659,0.0,4.816870860378179,5.2422845310955015,0.0,6.990079801973229,3.6124634217361855,0.0,13.328301956270751,1.8945704923622944,0.0,10.513629925647852,2.401778241979467,0.0
223,3.491921645264681,40.04431523679717,0.0,4.816870860378179,29.029553666339297,0.0,6.990079801973229,20.004293957516943,0.0,13.328301956270751,15.399119649205725,0.0,10.513629925647852,19.521717807915785,0.0
224,3.491921645264681,12.123098099965084,62.0,4.816870860378179,8.788466703996704,61.0,6.990079801973229,6.056141041756839,32.0,4.83268572751372,8.75970638135633,34.0,3.8121187119515003,11.10482415011538,48.0
225,4.214684867775986e-08,5.159686493350582,0.0,0.0,8.331138140790998,0.0,0.0,6.3803795031195705,0.0,1.3328003767298924e-07,4.63600045758013,0.0,1.1151007983656314e-07,4.900336308254787,0.0
226,5.1374534486384436,9.9628948302757,0.0,3.181756074459343,16.08668521609388,0.0,4.154556852560455,7.688063229153354,0.0,5.717783898272448,5.586167008033922,0.0,5.409352985739311,5.904679516349169,0.0
227,5.1374534486384436,16.191504962806803,0.0,3.181756074459343,26.143771258126094,0.0,9.160606376100613,9.08052366782588,0.0,12.607449962659482,6.597932433298446,0.0,11.927374016124709,6.9741338619349404,0.0
228,5.1374534486384436,4.053374049183091,0.0,3.181756074459343,6.544819904566614,0.0,9.160606376100613,2.2732141992178234,0.0,12.607449962659482,1.6517234293432415,0.0,11.927374016124709,1.7459015253018046,0.0
229,5.1374534486384436,25.909779648783175,14.030880579040968,3.181756074459343,20.9177390873249,0.0,9.160606376100613,14.530728790768565,30.395522834078292,12.607449962659482,5.279032921183385,0.0,11.927374016124709,11.160066468122023,35.16509957599919
230,0.0,33.06617160608765,0.0,3.181756074459343,26.68316490159883,0.0,0.0,56.372123599573676,0.0,12.607449962659482,13.001463540588244,0.0,0.0,53.14434950820096,0.0
231,8.211684009093212,2.3142397169373283,0.0,6.994283897597054,2.717048028792709,0.0,4.8167238571387685,3.945379855774274,0.0,8.27704136956455,2.2959659651649704,0.0,5.109272295782659,3.7194739635366374,0.0
232,8.211684009093212,9.757777766503793,0.0,6.994283897597054,11.45618176537173,0.0,4.8167238571387685,16.63532932881936,0.0,8.27704136956455,9.680728181946968,0.0,5.109272295782659,15.682818023933521,0.0
233,8.211684009093212,32.409431488128455,0.0,6.994283897597054,38.050501551173774,0.0,4.8167238571387685,55.25249488829044,0.0,8.27704136956455,32.153519405312295,0.0,5.109272295782659,52.08882887579564,0.0
234,8.211684009093212,9.490847535266655,32.96153188707831,6.994283897597054,5.571395305019463,0.0,4.8167238571387685,16.180259290260906,11.614413037284976,8.27704136956455,9.415905555601643,31.0940129445371,5.109272295782659,15.25380453933164,20.110725089209154
235,0.0,12.528786895330933,0.0,6.994283897597054,10.892038927335667,0.0,0.0,18.351629463813552,0.0,1.1920928955078125e-07,15.29306406867997,0.0,0.0,12.044574477085384,0.0
236,9.463297716977326,18.007750456762356,0.0,3.89106467800548,43.79590623323394,0.0,6.4606601096032925,26.3769801992943,0.0,7.752771979999902,21.98087396675618,0.0,9.843738410904109,17.311787115005718,0.0
237,9.463297716977326,9.46382860849731,0.0,3.89106467800548,23.016586738045266,0.0,6.4606601096032925,13.862210075334941,0.0,7.752771979999902,11.551871755766308,0.0,9.843738410904109,9.098070664438923,0.0
238,9.463297716977326,18.559301387467862,0.0,3.89106467800548,45.13731047481483,0.0,6.4606601096032925,27.18486833685222,0.0,7.752771979999902,22.654115831318563,0.0,9.843738410904109,17.842021711402587,0.0
239,9.463297716977326,12.916058591302045,48.524274060633616,3.89106467800548,31.41261271505441,31.032365402606956,6.4606601096032925,18.91888842716403,15.305423497542506,7.752771979999902,15.76578133533802,32.75429304214049,9.843738410904109,12.41687890080653,51.286667131251306
240,0.0,7.546463034123921,0.0,0.0,6.043643701711364,0.0,0.0,6.536096503421469,0.0,0.0,7.194441070469189,0.0,0.0,6.461586667803694,0.0
241,6.7141476638761235,0.8377611969390776,0.0,8.383695275871919,0.6373235695884036,0.0,7.752037798794326,0.689254456472226,0.0,7.042669007195899,0.7986819169788241,0.0,7.8414280819842075,0.6813971311980848,0.0
242,6.7141476638761235,2.6341464403138057,0.0,9.26778554711791,1.693660092784847,0.0,8.569517558581097,1.8316642007371937,0.0,7.042669007195899,2.51127067741927,0.0,8.66833436278726,1.8107836953112952,0.0
243,6.7141476638761235,2.133180925568607,0.0,11.617217581768196,1.2328676490065031,0.0,10.741935011625168,1.3333251143794336,0.0,7.042669007195899,2.0336738406131905,0.0,10.86580239174112,1.2332012258591891,0.0
244,6.7141476638761235,16.39301850620403,71.0,11.617217581768196,9.474312374235785,90.0,10.741935011625168,10.24630554644214,68.0,7.042669007195899,15.628328813878158,53.0,12.362347933933231,8.903255868251614,34.0
245,8.42936964673413e-08,11.57358727119349,0.0,0.0,12.486283764267672,0.0,0.0,7.062708876227721,0.0,8.429369735551973e-08,6.619520511745339,0.0,1.685873929346826e-07,7.681033633030995,0.0
246,4.802834603796315,1.5984257765117875,0.0,4.451767031820717,1.843561727959114,0.0,7.870355041650007,1.0427874318531647,0.0,8.397288860290143,0.9142206203402599,0.0,7.236789704677415,1.1340812233842097,0.0
247,5.4661530992986975,14.159720510891441,0.0,4.451767031820717,26.731116025587884,0.0,7.870355041650007,15.120118522828198,0.0,9.557036691019897,12.45163170277493,0.0,7.236789704677415,16.44385230229529,0.0
248,11.342187284955784,4.0819391487836825,0.0,4.451767031820717,10.399941861369635,0.0,7.870355041650007,5.882595901492037,0.0,9.557036691019897,4.8444010217937885,0.0,7.236789704677415,6.397604490479151,0.0
249,11.342187284955784,16.169907346409108,11.871849843068048,4.451767031820717,20.598800309906146,0.0,7.870355041650007,11.651451507513386,0.0,9.557036691019897,19.190270599434623,34.81355922455259,7.236789704677415,25.343021935659852,9.910181826737244
250,1.6858739471103945e-07,21.391100899877063,0.0,4.451767031820717,25.594068359521614,0.0,7.870355041650007,15.070017497586392,0.0,0.0,31.589827692659007,0.0,0.0,43.48173726088997,0.0
251,12.322020732782116,4.584565501137287,0.0,5.846775141664201,9.661926410211132,0.0,9.620108551627467,5.872190615380788,0.0,8.343875596790344,6.770368337891067,0.0,6.061891934310317,9.319056124387751,0.0
252,12.322020732782116,6.610887484774614,0.0,5.846775141664201,13.932379931802256,0.0,9.620108551627467,8.467627180329668,0.0,8.343875596790344,9.762788491335826,0.0,6.061891934310317,13.43796516536723,0.0
253,12.322020732782116,0.445526413830491,0.0,5.846775141664201,0.9389425068019267,0.0,9.620108551627467,0.5706573557626488,0.0,8.343875596790344,0.6579419413123971,0.0,6.061891934310317,0.905622496691038,0.0
254,12.322020732782116,8.078028006929525,82.0,5.846775141664201,17.02436405875671,37.0,9.620108551627467,10.346830084837356,77.0,8.343875596790344,11.929423854266181,89.0,6.061891934310317,16.42022485059443,87.0
255,0.0,5.212234104428156,0.0,0.0,6.924319465774064,0.0,0.0,5.560422362353461,0.0,0.0,5.156730120483617,0.0,0.0,3.609421281695553,0.0
256,2.5421687577734216,14.240833504767373,0.0,1.9136001399087874,18.918582448576853,0.0,2.382980614600316,15.192151290976682,0.0,2.5695311542182706,14.089185866083232,0.0,3.6710535192095737,23.333591643791895,0.0
257,9.487866379013411,10.61110433638574,0.0,7.141926504603102,14.0965802451915,0.0,8.893745384122205,11.319948540142995,0.0,9.589988144330714,10.498108919656428,0.0,3.6710535192095737,27.424481705479113,0.0
258,9.487866379013411,10.157617159851993,0.0,7.141926504603102,13.494134149901226,0.0,8.893745384122205,10.836167461450366,0.0,9.589988144330714,10.049450832618874,0.0,3.6710535192095737,17.394378988428105,0.0
259,9.487866379013411,16.40675430000724,0.0,7.141926504603102,21.795952732283567,0.0,8.893745384122205,17.50276017454667,0.0,9.589988144330714,32.464084453284016,18.032089490414364,7.410010588450016,16.876421455759356,0.0
260,9.487866379013411,2.9999307222683114,0.0,7.141926504603102,3.841755731174311,0.0,8.893745384122205,3.7307477849702355,0.0,0.0,7.65683737647346,0.0,11.03763163473577,3.084791596182749,0.0
261,7.067960804055215,1.2990321487483452,0.0,5.7861038217474166,1.586820526111488,0.0,4.418956910881275,1.90678221693947,0.0,6.486533820302636,1.4154722020909087,0.0,5.062754096511556,1.8135402461848504,0.0
262,7.067960804055215,1.519947809103957,0.0,5.7861038217474166,1.8566779770833728,0.0,5.211412230381163,1.915171624547955,0.0,6.486533820302636,1.6561898598803795,0.0,5.062754096511556,2.121954045992217,0.0
263,7.067960804055215,1.0331005886161964,0.0,5.7861038217474166,1.2619743253726223,0.0,6.0073541728565205,1.1682834281623984,0.0,6.486533820302636,1.1257035990671778,0.0,5.062754096511556,1.4422810841271085,0.0
264,7.067960804055215,1.972348003963542,0.0,5.7861038217474166,2.409303188023473,0.0,6.4928907008910945,2.016854180714277,0.0,6.486533820302636,2.149141401273145,0.0,5.062754096511556,5.507073074545103,26.827458979882067
265,7.067960804055215,10.183266766011268,0.0,5.7861038217474166,8.371085783030194,0.0,7.331091734005383,6.837323004110697,0.0,6.486533820302636,7.659364577643978,0.0,0.0,10.024170893961221,0.0
266,3.766080369130341,23.103494114341977,0.0,7.393301368932881,11.768709443924685,0.0,8.804745545317044,9.882127222701998,0.0,7.917524153712027,10.98949797349824,0.0,11.005990678686548,7.9056595796358975,0.0
