,0_v,0_t,0_dwell,25_v,25_t,25_dwell,54_v,54_t,54_dwell,87_v,87_t,87_dwell,116_v,116_t,116_dwell,145_v,145_t,145_dwell
336,3.1293659975672306,5.8452583258411765,0.0,3.2941432024404027,3.33234909320544,0.0,1.5388590660493988,7.133359614095269,0.0,2.3243844601453696,4.722641758177394,0.0,1.8809974467962582,5.835858593129791,0.0,1.7881017648911266,6.139043833564765,0.0
337,3.1293659975672306,4.199149284237803,0.0,7.684270007136513,1.5136683108484943,0.0,3.5897068948590842,3.6606540237649123,0.0,5.4221072656820555,2.4235365227783943,0.0,4.387815397098952,2.994810355397049,0.0,4.17111701503491,3.1503971097997536,0.0
338,3.1293659975672306,31.193748044514518,0.0,9.678417570614906,10.086013933058798,0.0,3.5897068948590842,26.157423217377563,0.0,5.4221072656820555,18.003453211821267,0.0,4.387815397098952,13.654839512978807,0.0,4.17111701503491,23.403000710677983,0.0
339,3.1293659975672306,23.912932945806634,0.0,9.678417570614906,7.731875455540827,0.0,3.8740752717521745,18.819248575578502,0.0,5.4221072656820555,13.801335089098279,0.0,9.909921954467759,6.649158977101154,0.0,4.17111701503491,17.940594568068278,0.0
340,3.1293659975672306,12.354302397262625,0.0,9.678417570614906,10.564843539554701,0.0,4.0786672580235726,14.723202019215138,0.0,5.4221072656820555,20.973789200907497,0.0,12.598885406109824,9.906200821338343,0.0,4.17111701503491,13.884242391423575,0.0
341,11.54240256717787,7.221674308012137,0.0,7.478435237746962,11.1461113751965,0.0,8.232477105475109,10.125199378530331,0.0,3.2200824605153477,25.886129654823,0.0,5.69869091205575,14.6271263626144,0.0,8.883932042843716,9.38272283828051,0.0
342,11.54240256717787,5.32774784008701,0.0,7.478435237746962,8.222978255705714,0.0,8.232477105475109,7.469806421423105,0.0,3.2200824605153477,19.09734023918595,0.0,5.69869091205575,10.791076634214734,0.0,8.883932042843716,6.922048711103414,0.0
343,11.54240256717787,2.660650172063138,0.0,7.478435237746962,3.5282269194793687,0.0,8.232477105475109,3.2050640631425322,0.0,3.2200824605153477,8.194081004117864,0.0,5.69869091205575,4.630118904252619,0.0,8.883932042843716,2.9700380860810793,0.0
344,8.291558919718257,6.786219089653103,35.165055640172795,7.478435237746962,7.524078872012607,12.01477080200857,8.232477105475109,6.834921718837767,32.8757104043616,3.2200824605153477,17.474191191688057,28.35307153330359,5.69869091205575,9.87390553446251,13.794961671141209,8.883932042843716,6.33371983224167,13.910900095303077
345,1.6858739471103945e-07,5.355590597996106,0.0,0.0,6.421653194224372,0.0,0.0,5.808787217377631,0.0,0.0,16.205852587163434,0.0,8.429369735551973e-08,6.175588484944807,0.0,0.0,11.846477958781522,0.0
346,5.992035925338314,32.966036585833564,0.0,4.997294496741798,39.52812380121334,0.0,5.52454255364672,35.75566187067218,0.0,1.980203879732984,42.919723377990884,0.0,5.196410305698253,38.013486987684836,0.0,2.708897300880351,31.374317041308124,0.0
347,5.992035925338314,32.07280973461037,0.0,4.997294496741798,38.45709479031638,0.0,5.52454255364672,34.786849099292,0.0,7.224593355266283,26.601002811630543,0.0,5.196410305698253,36.983497616726766,0.0,9.883164880314203,19.445332591700723,0.0
348,5.992035925338314,44.978965865158166,0.0,4.997294496741798,53.9322986716744,0.0,5.52454255364672,48.78513953534266,0.0,7.224593355266283,37.305294027674684,0.0,5.196410305698253,51.8657233538794,0.0,9.883164880314203,44.70076279686804,0.0
349,5.992035925338314,4.580703802183265,41.0,4.997294496741798,5.492520355546722,79.0,5.52454255364672,4.968328414430953,82.0,7.224593355266283,3.79920922829632,48.0,5.196410305698253,5.2820582154410385,88.0,2.175491951710913,12.616797478115158,76.0
350,0.0,9.587065377196744,0.0,0.0,22.21433516872177,0.0,0.0,14.437698766460692,0.0,0.0,12.333702990295103,0.0,0.0,16.34132716872577,0.0,2.9802322387695312e-08,19.603068652934034,0.0
351,7.817608939934114,19.91227495767001,0.0,3.373854199608651,46.1390355106524,0.0,5.191127008039045,29.987010235434493,0.0,6.076676895777335,15.66675707560343,0.0,4.586403982165069,33.940834546812646,0.0,3.8232752607878817,40.71545157107739,0.0
352,7.817608939934114,18.568582390910294,0.0,3.373854199608651,43.025545003670125,0.0,5.191127008039045,27.963468332846393,0.0,13.795512092959068,10.522401395680772,0.0,4.586403982165069,31.650486146786832,0.0,3.8232752607878817,37.967947845630455,0.0
353,7.817608939934114,15.11868830624917,0.0,3.373854199608651,35.03174288821387,0.0,5.191127008039045,22.76807958656709,0.0,13.795512092959068,8.567423381357008,0.0,4.586403982165069,25.770078981838157,0.0,3.8232752607878817,30.91380682819433,0.0
354,7.817608939934114,13.688520140429612,2.170762241763441,3.373854199608651,15.858939226938658,0.0,5.191127008039045,10.307154617732467,0.0,13.795512092959068,3.878489493655951,0.0,4.586403982165069,11.66616567581282,0.0,3.8232752607878817,27.989482871353164,6.826554364030017
355,8.881784197001252e-16,10.67693779403096,0.0,3.373854199608651,14.517759832328831,0.0,5.191127008039045,10.85333707570927,0.0,13.795512092959068,5.714567295121126,0.0,4.586403982165069,13.007497011366015,0.0,0.0,36.262636223954374,0.0
356,12.739775262306033,5.193641399019912,0.0,5.995483050527988,11.035945504123395,0.0,7.341588693752324,9.012466780225559,0.0,10.007127890247716,6.611869553601208,0.0,5.870779891620907,11.270363637880173,0.0,3.7510176354945397,17.639432987576175,0.0
357,12.739775262306033,3.1402798456961496,0.0,5.995483050527988,6.672766674137269,0.0,7.341588693752324,5.449291858172799,0.0,10.007127890247716,3.9977963641201844,0.0,5.870779891620907,6.814505097017414,0.0,3.7510176354945397,10.665494908995143,0.0
358,12.739775262306033,2.481462793161996,0.0,5.995483050527988,5.272849250049006,0.0,7.341588693752324,4.306054128796518,0.0,10.007127890247716,3.1590760759104755,0.0,5.870779891620907,5.384851568320285,0.0,3.7510176354945397,8.427920468171857,0.0
359,12.739775262306033,7.5674088430329585,30.0,5.995483050527988,16.07995338586391,90.0,7.341588693752324,13.131638395960456,34.0,10.007127890247716,9.633841786286725,88.0,5.870779891620907,16.421512943420787,53.0,3.7510176354945397,25.701581880799676,76.0
360,0.0,10.332901540855108,0.0,0.0,23.84474226139996,0.0,0.0,9.886149440148019,0.0,1.1920928955078125e-07,10.313076155821971,0.0,0.0,33.204161171039736,0.0,4.214684867775986e-08,13.387017070315322,0.0
361,9.64070466603982,12.744897363648432,0.0,4.1777114219394065,29.41078956211977,0.0,10.076365191699995,12.193860498737495,0.0,9.659237395721313,12.720444321655336,0.0,3.000119520728509,40.95496550487028,0.0,7.441273213531871,16.511931218771366,0.0
362,9.64070466603982,10.111978534781153,0.0,4.1777114219394065,23.33492881562012,0.0,10.076365191699995,9.674778234859915,0.0,9.659237395721313,10.092577151726507,0.0,3.000119520728509,32.4942383027083,0.0,7.441273213531871,13.10079550175377,0.0
363,9.64070466603982,9.04349019158651,0.0,4.1777114219394065,14.871050945667644,0.0,10.076365191699995,8.65248692644934,0.0,9.659237395721313,6.431870016930994,0.0,3.000119520728509,20.70816144580548,0.0,7.441273213531871,11.716492001498798,0.0
364,4.0988932272066405,6.688841828471575,12.018159865714551,4.1777114219394065,3.2813239233428213,0.0,4.2841209714274715,6.399643734564102,18.872115250218485,9.659237395721313,1.4192035946548596,0.0,3.000119520728509,4.569292769477251,0.0,3.163771262922536,8.665875582756144,1.9208221554144984
365,5.960464477539063e-08,8.225326089461241,0.0,4.1777114219394065,5.9915930712140355,0.0,1.4600096598371692e-07,10.894316931298873,0.0,9.659237395721313,4.901990032983669,0.0,3.000119520728509,8.226489739550138,0.0,8.429369735551973e-08,8.056293356629116,0.0
366,9.952867046404732,14.704452711895112,0.0,9.485696038976771,15.42864774817564,0.0,7.514521231360792,19.475819992478083,0.0,7.041240761344795,20.784896837370194,0.0,6.9513397363611755,14.143170349272367,0.0,10.161692625746024,14.402272162891082,0.0
367,9.952867046404732,2.7077579414335666,0.0,9.485696038976771,2.8411151563572528,0.0,7.514521231360792,3.5863834774280807,0.0,7.041240761344795,3.8274440114142227,0.0,13.744368399427062,1.9607997982692518,0.0,10.161692625746024,2.6521127707261583,0.0
368,9.952867046404732,9.859467121033749,0.0,9.485696038976771,10.34504637306859,0.0,7.514521231360792,13.058711577594085,0.0,7.041240761344795,13.936459315915517,0.0,13.744368399427062,7.139648949466337,0.0,10.161692625746024,9.656852358968445,0.0
369,9.952867046404732,5.188035568307167,0.0,9.485696038976771,5.443546581211139,0.0,7.514521231360792,13.74294559921801,19.241822421980032,7.041240761344795,7.333342232359372,0.0,13.744368399427062,7.513743337312248,17.49735119556135,10.161692625746024,10.16283990066797,15.06962945011037
370,9.952867046404732,13.816941358788322,0.0,9.485696038976771,12.320135337528404,0.0,0.0,28.42892033604478,0.0,7.041240761344795,18.82469204861029,0.0,0.0,17.697774341661198,0.0,1.1920928955078125e-07,17.661545321163494,0.0
371,6.1502301496166165,7.315012668216578,0.0,8.573809279487644,5.247260580489791,0.0,7.826380566770784,5.748380247174187,0.0,4.778105291050313,9.415659286780537,0.0,12.571950876813538,3.5785226889381483,0.0,12.597739523973774,3.5711971478119566,0.0
372,6.1502301496166165,4.572864327699044,0.0,8.573809279487644,3.280241855345029,0.0,7.826380566770784,3.593508879152959,0.0,4.778105291050313,5.886050295082297,0.0,12.571950876813538,2.237056788870406,0.0,12.597739523973774,2.2324773428439344,0.0
373,6.1502301496166165,12.09174101535185,0.0,8.573809279487644,12.72930493878831,0.0,7.826380566770784,13.944968798091868,0.0,4.778105291050313,15.564117076546381,0.0,12.571950876813538,8.681121480270466,0.0,12.597739523973774,8.66335048426092,0.0
374,6.1502301496166165,3.665571931602589,72.0,3.1105663422109444,7.247590239492511,60.0,2.8394002220895906,7.939743928774036,82.0,4.778105291050313,4.718211432376172,55.0,4.561086674379869,4.942705988629195,59.0,4.57044276048499,4.932587848212788,51.0
375,0.0,4.801915861767162,0.0,1.0323827304148381e-07,13.374263940855455,0.0,4.214684867775986e-08,15.238911569532045,0.0,0.0,15.475422541033296,0.0,1.1920928955078125e-07,10.658670113047055,0.0,1.1920928955078125e-07,15.173218046150641,0.0
376,4.880523811441151,65.33781858644508,0.0,1.7523105141931758,57.664649371568785,0.0,1.5378961912526639,65.70428613179503,0.0,1.5143925564391583,66.72402803448563,0.0,2.1987605568720756,45.956059687922526,0.0,1.544554544976607,65.42104435204223,0.0
377,4.880523811441151,20.145049116624552,0.0,9.307594744018303,10.563243738079999,0.0,8.168708907815802,12.035976921918081,0.0,8.043866703147392,12.222777368733345,0.0,11.67896445106943,8.418416916007887,0.0,8.204075503874424,11.984091546927644,0.0
378,4.880523811441151,31.497499408161918,0.0,9.307594744018303,16.51600656132795,0.0,8.168708907815802,18.81867717373363,0.0,8.043866703147392,19.110746303421312,0.0,11.67896445106943,13.162493687384368,0.0,8.204075503874424,18.73755254809522,0.0
379,4.880523811441151,13.596204639962016,0.0,9.307594744018303,7.129296269931237,0.0,8.168708907815802,8.123266631165109,0.0,8.043866703147392,16.498682272941537,25.88130222477048,11.67896445106943,5.681719536742411,0.0,8.204075503874424,8.088248390598547,0.0
380,4.880523811441151,6.452327590160032,0.0,9.307594744018303,6.469696403637132,0.0,8.168708907815802,4.735744682882861,0.0,0.0,14.740001762156238,0.0,11.67896445106943,4.417153726099717,0.0,8.204075503874424,7.973429416642267,0.0
381,11.282521244371273,8.416265421243736,0.0,6.812058335218754,13.939500917441933,0.0,13.853014926149976,6.854586811582979,0.0,7.075254347823244,13.42095827871742,0.0,11.931094881573294,7.958757713016219,0.0,4.875523763279559,19.47620358834564,0.0
382,11.282521244371273,11.559337004623574,0.0,6.812058335218754,19.145236125069733,0.0,13.853014926149976,9.41444631517179,0.0,7.075254347823244,18.43304267437915,0.0,11.931094881573294,10.930972104407138,0.0,4.875523763279559,26.74963176423644,0.0
383,11.282521244371273,7.001056479198853,0.0,6.812058335218754,11.595550797212548,0.0,13.853014926149976,7.126335929510362,0.0,7.075254347823244,11.164201960302098,0.0,11.931094881573294,6.6204794483361145,0.0,4.875523763279559,16.20124776224478,0.0
384,11.282521244371273,7.886648925446588,85.0,6.812058335218754,13.062319737957964,71.0,8.315338977152877,10.700860697649595,76.0,7.075254347823244,12.576407811490869,76.0,11.931094881573294,7.457931139720806,61.0,4.875523763279559,18.2506102664127,64.0
385,0.0,15.010047960658419,0.0,0.0,15.0916317218416,0.0,0.0,17.633281607282434,0.0,0.0,26.223202419207137,0.0,0.0,16.87382043705685,0.0,0.0,50.48757658602063,0.0
386,13.449480126993096,5.522579407516588,0.0,13.376773663242691,5.552596153677486,0.0,11.448654099003022,6.487733959715299,0.0,7.69842441532709,9.648184873161457,0.0,11.9639380130384,6.208308828597176,0.0,3.998554801063395,18.575666881289806,0.0
387,13.449480126993096,26.609035172313245,0.0,13.376773663242691,26.75366263629622,0.0,11.448654099003022,31.259367839548247,0.0,7.69842441532709,46.48713430711546,0.0,11.9639380130384,29.913034433851898,0.0,3.998554801063395,89.50175939899874,0.0
388,13.449480126993096,12.292192507441285,0.0,13.376773663242691,12.35900397270597,0.0,11.448654099003022,14.440439672328104,0.0,7.69842441532709,21.474991495254,0.0,11.9639380130384,13.818493431329548,0.0,3.998554801063395,41.34583795176148,0.0
389,13.449480126993096,12.72676976808349,32.0,13.376773663242691,12.79594328092729,69.0,11.448654099003022,14.950965903630648,47.0,7.69842441532709,22.234216404767764,48.0,11.9639380130384,14.307031421436207,81.0,3.998554801063395,42.807575183646264,62.0
390,0.0,9.1068250977597,0.0,0.0,7.243845812619044,0.0,0.0,24.258420326533315,0.0,1.1920928955078125e-07,7.066035501489138,0.0,0.0,8.751039538940395,0.0,4.214684912184907e-08,9.58783386857761,0.0
391,7.044728351675488,3.9058622697676775,0.0,8.856498415272327,3.1068417086964333,0.0,2.6446532006771366,8.805974926977598,0.0,9.079363966410888,2.565019957551063,0.0,7.331141480330434,3.7532679929035724,0.0,6.6913037329628136,4.1121640516815035,0.0
392,7.044728351675488,1.051882275841027,0.0,8.856498415272327,0.8366991720411618,0.0,3.6046806658720243,1.995506457193923,0.0,12.375236095135927,0.5987946277772267,0.0,7.331141480330434,1.0107873257014568,0.0,6.6913037329628136,1.1074411186474533,0.0
393,7.044728351675488,3.173417491630757,0.0,8.856498415272327,2.524232843133941,0.0,3.8222307976593557,5.428624625730774,0.0,12.375236095135927,1.8065000136668952,0.0,7.331141480330434,3.049438376680526,0.0,6.6913037329628136,3.3410326398522714,0.0
394,7.044728351675488,2.9299380691256656,0.0,8.856498415272327,2.3305619011493084,0.0,4.4140595028455065,4.433385769588244,0.0,12.375236095135927,1.6678968890408228,0.0,7.331141480330434,2.8154712113525577,0.0,6.6913037329628136,3.084692999742748,0.0
395,7.044728351675488,7.1273363790008055,0.0,8.856498415272327,5.9043121105710075,0.0,4.897387259045432,14.662502358004339,0.0,12.375236095135927,5.871296732517243,0.0,7.331141480330434,11.578432204269896,0.0,6.6913037329628136,8.77327062974342,0.0
396,10.041855427626203,22.347721380356546,0.0,11.769414965056152,19.067437753252918,0.0,3.408277571526998,65.84340111062866,0.0,8.366660577977642,26.822241101676877,0.0,3.1868481761751584,70.41834904973433,0.0,7.1897031688639,31.21305316334397,0.0
397,10.041855427626203,32.29727657255062,0.0,11.769414965056152,27.556559354100802,0.0,3.408277571526998,95.15791341557492,0.0,8.366660577977642,38.763922478376266,0.0,3.1868481761751584,101.76969975295938,0.0,7.1897031688639,45.109592764851385,0.0
398,10.041855427626203,35.412470012459366,0.0,11.769414965056152,30.21449284064466,0.0,3.408277571526998,104.33625100579584,0.0,8.366660577977642,42.50284816576379,0.0,3.1868481761751584,111.5857689295582,0.0,7.1897031688639,49.46058214757388,0.0
399,10.041855427626203,6.924021498365339,84.0,11.769414965056152,5.907687176876354,43.0,3.408277571526998,20.400340466756415,39.0,8.366660577977642,8.310367346247364,38.0,3.1868481761751584,21.817802110613915,71.0,7.1897031688639,9.67077794886871,71.0
400,0.0,9.488699512875982,0.0,1.6858739471103945e-07,23.890701843927935,0.0,0.0,8.802646575008321,0.0,0.0,11.59632162972333,0.0,0.0,14.704677906833954,0.0,0.0,13.34322366720394,0.0
401,10.941354499802864,3.7906432395032077,0.0,4.345591090753091,9.54410357521654,0.0,11.794092177599977,3.5165717582279896,0.0,8.952772131326254,4.632617792266059,0.0,7.060285561524146,5.874375916422894,0.0,7.78067037635427,5.330488178978641,0.0
402,10.941354499802864,4.545454502220249,0.0,4.345591090753091,11.44457175856781,0.0,11.794092177599977,4.216808578618142,0.0,8.952772131326254,5.555087110672306,0.0,7.060285561524146,7.044110133808874,0.0,7.78067037635427,6.3919208327676165,0.0
403,10.941354499802864,9.074321009181176,0.0,4.345591090753091,22.847378166281626,0.0,11.794092177599977,12.30320397713886,0.0,8.952772131326254,16.20784262769956,0.0,7.060285561524146,14.062513780961972,0.0,7.78067037635427,12.760515251769542,0.0
404,10.941354499802864,1.4254929680211896,0.0,4.345591090753091,3.5891144781855338,0.0,4.345665106916601,7.178106556226509,31.479938055308594,3.298748973250519,9.45620498295028,18.174661056029436,7.060285561524146,2.2090925025883803,0.0,7.78067037635427,4.009120802372883,36.869438106325106
405,10.941354499802864,2.8587763360584044,0.0,4.345591090753091,4.621040530793593,0.0,8.429369735551973e-08,13.366192314716148,0.0,1.3978528246028077e-07,17.060482980569198,0.0,7.060285561524146,3.9607809171533934,0.0,8.42936964673413e-08,7.120032426533669,0.0
406,10.41156996727538,3.906576646934649,0.0,8.864255212335397,4.588495605979759,0.0,4.566987561463677,8.90600106628025,0.0,3.5780483387748006,11.367536780124006,0.0,8.351633564767111,4.870136575875781,0.0,8.573448955719204,4.7441346303171805,0.0
407,10.41156996727538,8.616404017860424,0.0,8.864255212335397,10.120454696907494,0.0,4.566987561463677,19.643209465960357,0.0,3.5780483387748006,25.072409538487456,0.0,8.351633564767111,10.74164624232626,0.0,8.573448955719204,10.463734462246057,0.0
408,10.41156996727538,16.94923581920741,0.0,8.864255212335397,19.907837759223913,0.0,4.566987561463677,38.6399464085625,0.0,3.5780483387748006,49.31966757161096,0.0,8.351633564767111,21.129776977762898,0.0,8.573448955719204,20.58309969942832,0.0
409,10.41156996727538,6.267323468527097,29.0,8.864255212335397,7.361326401317226,55.0,4.566987561463677,14.287903332761436,35.0,3.5780483387748006,18.236946472844735,53.0,8.351633564767111,7.813163292436249,72.0,8.573448955719204,7.611018288805221,52.0
410,0.0,10.469744601003033,0.0,1.1920928955078125e-07,11.115608836850296,0.0,0.0,10.817673735508547,0.0,4.214684867775986e-08,12.492677038274465,0.0,0.0,11.222019961390798,0.0,0.0,30.071395445804523,0.0
411,10.089885320196357,4.2838501307074335,0.0,9.503619871956138,5.695229489068227,0.0,9.765364064282293,5.5425784222042065,0.0,8.456035604353524,5.1115627428877985,0.0,9.413503337127667,5.749750566740078,0.0,3.5129238530433398,10.478511992047133,0.0
412,10.089885320196357,0.7059173460048146,0.0,5.675243993218083,1.3654527370649994,0.0,5.831548872334947,1.3288540683958165,0.0,8.456035604353524,0.8423125682038193,0.0,5.621429412051586,1.3785243709434338,0.0,4.737017852525453,1.4767203794062957,0.0
413,10.089885320196357,1.1105156254457251,0.0,4.757376445971669,2.9846243406773953,0.0,4.888401852313603,2.9046264949949263,0.0,8.456035604353524,1.3250861078759772,0.0,4.7122653950287905,3.0131964879125017,0.0,4.909527513889217,2.22347407576227,0.0
414,10.089885320196357,0.5579431006310038,0.0,2.75108963086157,4.092619548738848,27.828287282085512,2.8268588370323235,3.9829237702543967,25.580090920360817,8.456035604353524,0.6657471850831918,0.0,2.7250028694089803,4.13179876832272,2.023855192484916,5.169272530759012,1.075965869511952,0.0
415,10.089885320196357,2.6314898240120996,0.0,1.4600096598371692e-07,10.334045389007203,0.0,1.3657139819045483e-07,8.077125428087166,0.0,8.456035604353524,2.8913327405233624,0.0,7.300048299185846e-08,11.096774365409441,0.0,5.294966271007318,5.342709709668907,0.0
416,12.84940158720367,1.0879514360840505,0.0,5.8413231494366205,2.166179328165669,0.0,7.47351263778857,1.8705427537425676,0.0,12.4217067671421,1.1254109577435487,0.0,5.43982397668766,2.326059355903991,0.0,6.003513966029183,2.3285570731944487,0.0
417,12.84940158720367,7.507645839594523,0.0,7.065756821137043,9.806426308490753,0.0,7.47351263778857,12.908087674819834,0.0,12.4217067671421,7.766143427457817,0.0,6.580097074884954,10.53021297279383,0.0,6.003513966029183,14.912249092136047,0.0
418,12.84940158720367,6.463917649797979,0.0,12.608842942881548,6.587239930350542,0.0,7.47351263778857,11.113579080458326,0.0,12.4217067671421,6.68647837739751,0.0,11.742183132873132,7.073426872073071,0.0,6.934676077794799,11.392759286700022,0.0
419,12.84940158720367,5.394180772560749,0.0,12.608842942881548,10.99418801464831,0.11192102934001014,7.47351263778857,18.548706168004877,7.481958894888521,12.4217067671421,11.159818105390698,15.87638740552211,11.742183132873132,11.805640262339535,37.1678861714754,7.646071503843261,8.752255974313561,0.0
420,12.84940158720367,47.333489644899885,0.0,1.7763568394002505e-15,73.23444069702774,0.0,0.0,99.34599792438816,0.0,1.6858739471103945e-07,62.805635996238536,0.0,0.0,134.74027860912264,0.0,8.192586593914605,42.60385655311729,0.0
421,3.4818178993180364,16.825174927356912,0.0,10.555328901217859,5.550011351561883,0.0,7.781024143943875,7.5288540605318675,0.0,12.308029137893296,4.7596731015909475,0.0,5.737064049691858,10.211180268132937,0.0,9.951630174116495,5.886693355385794,0.0
422,3.4818178993180364,16.267238062719343,0.0,10.555328901217859,5.365968335928298,0.0,7.781024143943875,7.279190966568014,0.0,12.308029137893296,4.601838362964632,0.0,5.737064049691858,9.872568994987256,0.0,9.951630174116495,5.6914856830752685,0.0
423,3.4818178993180364,41.019469830409385,0.0,10.555328901217859,13.530826524939165,0.0,7.781024143943875,17.536978050729022,0.0,12.308029137893296,11.603996275597197,0.0,5.737064049691858,24.89467139271814,0.0,9.951630174116495,14.351651114158825,0.0
424,3.4818178993180364,55.5298136617628,0.0,10.555328901217859,86.29747493022069,16.021278160318616,8.50710986214487,47.94391093361723,0.0,12.308029137893296,74.00845586468898,2.2204003989245393,5.737064049691858,79.38714151901503,0.0,9.951630174116495,45.766282272137964,0.0
425,12.921951016267505,26.18236056116304,0.0,0.0,79.3808583667136,0.0,10.492137664705924,32.08851636066557,0.0,0.0,42.730621667956115,0.0,5.737064049691858,31.12534864747444,0.0,9.951630174116495,29.483096790253008,0.0
426,8.089530748716689,18.34330363527152,0.0,6.930262569770876,21.411702269093322,0.0,6.652007776978432,22.30735798357391,0.0,12.874378373663205,11.525893871049393,0.0,11.937603557276683,12.43036075696481,0.0,8.70754241581949,14.619844238101228,0.0
427,8.089530748716689,2.6229283985121743,0.0,6.930262569770876,3.061681966279087,0.0,6.652007776978432,3.1897527247156208,0.0,12.874378373663205,1.6480997618379867,0.0,11.937603557276683,1.777430439002362,0.0,11.592088192262537,1.8027511674100913,0.0
428,8.089530748716689,7.012824870109053,0.0,6.930262569770876,8.18590375919738,0.0,6.652007776978432,8.528321722420054,0.0,12.874378373663205,5.812869315100178,0.0,11.937603557276683,6.269020297096273,0.0,11.947777225691386,4.575353240086078,0.0
429,8.089530748716689,2.5461876279503595,0.0,6.930262569770876,5.944208578229215,42.01564506048453,6.652007776978432,3.096427995708464,0.0,6.644540544655748,6.199815456696329,12.082699927355861,6.161065687226834,6.686331187541617,2.6056678879540414,12.850510226774261,1.5835998025033942,0.0
430,8.089530748716689,10.069720776317135,0.0,0.0,45.53552010856379,0.0,6.652007776978432,11.37176020961868,0.0,1.6858739382286103e-07,59.80121298521828,0.0,8.429369735551973e-08,18.397704317381567,0.0,13.162959938788463,10.031947569223608,0.0
431,11.120982921819143,7.0662637077783215,0.0,4.2482112463131445,18.49809095144996,0.0,10.358947876860986,7.586079102763662,0.0,3.234792220652851,24.293306232637477,0.0,10.514600286207898,7.473778924183381,0.0,6.119886915931501,12.840727140022977,0.0
432,11.120982921819143,5.788909983706249,0.0,4.2482112463131445,11.974042016341263,0.0,10.358947876860986,6.214759435999183,0.0,3.234792220652851,15.72535621696925,0.0,10.514600286207898,6.12275952602699,0.0,6.119886915931501,8.311960769279096,0.0
433,6.453399855188406,3.2993131980548824,0.0,4.2482112463131445,3.9789276552222366,0.0,6.011198218574704,3.5420204991338653,0.0,3.234792220652851,5.225474794102862,0.0,6.1015218206340425,3.4895863590201874,0.0,6.119886915931501,3.4791145011390747,0.0
434,3.793172202988362,4.7044331343088075,30.973814503155154,4.2482112463131445,2.100263376893548,0.0,3.533255415905891,5.050505136666736,17.38956689290353,3.234792220652851,2.7582490278581373,0.0,3.5863457224564472,4.975740172079148,39.54043070130865,3.5971403377833653,4.96080859363598,3.4342088045959827
435,0.0,7.333416519408735,0.0,4.2482112463131445,3.9103682576424443,0.0,7.300048343594767e-08,5.973096731622858,0.0,3.234792220652851,4.033718845998486,0.0,1.0323827304148381e-07,5.527527400350843,0.0,5.960464521947983e-08,5.805196208480855,0.0
436,6.204709343109659,1.3427436789992735,0.0,7.38796084718759,1.1276906338316286,0.0,7.617776775312423,1.0085276129768166,0.0,8.04554727054112,0.9663129268407477,0.0,8.231839325002646,0.9332954548883404,0.0,7.83810159291423,0.9801784445281234,0.0
437,6.204709343109659,5.306201101362756,0.0,7.38796084718759,4.456363025066297,0.0,8.904000404188045,3.03703787400483,0.0,9.198006073460173,2.9970690031649694,0.0,9.621744353887102,3.4217740920068684,0.0,9.16152596877755,3.5936628529185217,0.0
438,6.204709343109659,7.747147469399758,0.0,7.38796084718759,6.506368845218178,0.0,12.77728044637266,3.762052377857862,0.0,12.772416039128089,3.763485165106981,0.0,9.621744353887102,4.995850702104099,0.0,9.16152596877755,5.246811333576016,0.0
439,6.204709343109659,12.39793335389923,0.0,7.38796084718759,20.824575145244047,41.08778998452908,12.77728044637266,12.040993111022745,34.1782922925122,12.772416039128089,6.022789476989254,0.0,9.621744353887102,7.9949716066933485,0.0,9.16152596877755,8.396589517767184,0.0
440,6.204709343109659,3.105518301438628,0.0,0.0,6.286368073223389,0.0,0.0,8.518282294710861,0.0,12.772416039128089,1.8754432826717824,0.0,9.621744353887102,2.8886591715643815,0.0,9.16152596877755,3.0603935679284886,0.0
441,8.57772397156386,10.203468248104421,0.0,7.30264544865815,11.985044981327707,0.0,5.389245813914757,10.169646409889936,0.0,11.705592772268638,9.820133401420478,0.0,6.270444537907025,13.957947264464542,0.0,5.838870607532138,14.98963413779918,0.0
442,8.57772397156386,3.371958512997341,0.0,7.30264544865815,3.9607193819564124,0.0,11.82325709075668,2.4463419128954267,0.0,6.11952845718348,4.726463741516498,0.0,6.270444537907025,4.612707949683963,0.0,5.838870607532138,4.9536513672258,0.0
443,8.57772397156386,2.192676382443601,0.0,7.30264544865815,2.5755286765324716,0.0,11.82325709075668,1.8208142634371822,0.0,6.11952845718348,3.073467653457875,0.0,6.270444537907025,2.999495913545911,0.0,5.838870607532138,3.2212004738220905,0.0
444,8.57772397156386,5.547393494856062,53.0,7.30264544865815,6.515996147671435,46.0,8.83582181173817,5.385351870193457,19.0,6.11952845718348,7.775764177494297,29.0,6.270444537907025,7.588618298569155,39.0,5.838870607532138,8.149522856729778,60.0
445,0.0,,,8.429369735551973e-08,,,1.1920928955078125e-07,,,0.0,,,0.0,,,8.42936964673413e-08,,
