,20_v,20_t,20_dwell,49_v,49_t,49_dwell,78_v,78_t,78_dwell,107_v,107_t,107_dwell,136_v,136_t,136_dwell
133,6.145076834452117,4.0005336390058215,0.0,7.4543139695713005,3.2979006104186017,0.0,5.754861452467465,4.271794689333589,0.0,4.292493597441632,5.727110834866046,0.0,10.289881388960756,2.3891030091828847,0.0
134,6.145076834452117,18.678168630802816,16.649517624315195,7.4543139695713005,15.397631738033372,17.941754677245626,5.754861452467465,19.94466457814094,11.16920554031094,4.292493597441632,13.369709093048604,0.0,10.289881388960756,5.577264548757294,0.0
135,0.0,3.9431680746072812,0.0,0.0,5.423685168286378,0.0,8.881784197001252e-16,5.814137953078157,0.0,4.292493597441632,1.8521844887177081,0.0,10.289881388960756,0.8526071575770306,0.0
136,4.713853222914189,3.349861679304885,0.0,3.427100755343553,3.486805985518625,0.0,3.1969512397171695,3.7378222345876218,0.0,5.74296218474573,2.7495838846459693,0.0,11.510915580422582,1.271272394104967,0.0
137,4.713853222914189,22.45330229501216,0.0,5.630332516762848,11.44642036308187,0.0,5.252223323583161,12.27045173068331,0.0,5.74296218474573,18.429787274160116,0.0,13.331527858971809,7.939192904823787,0.0
138,4.713853222914189,20.25412895133116,0.0,12.863059833177466,11.279398542276583,0.0,11.99923142502137,12.091405956969446,0.0,5.74296218474573,16.624694358627252,0.0,13.331527858971809,10.88304205387215,0.0
139,4.713853222914189,4.496925565572842,70.0,4.0660327379733605,5.2133980310858075,70.0,3.7929752669589796,5.58871217936418,58.0,5.74296218474573,3.6910998868816836,87.0,4.214116192009742,5.030199829649738,39.0
140,0.0,4.806505612569895,0.0,0.0,3.1728297254701863,0.0,4.440892098500626e-16,2.810127250574103,0.0,0.0,3.4030584565003186,0.0,1.0323827304148381e-07,2.6148522074642186,0.0
141,2.045760708272057,4.270752862084525,0.0,3.0991137807836333,4.071641465925108,0.0,3.499115680357803,2.4968989876606633,0.0,2.8894479633466985,3.0237396592093004,0.0,3.760426699552324,3.3555979641780542,0.0
142,3.8634925709259265,4.52662978492866,0.0,3.0991137807836333,5.643097279565445,0.0,6.60820563285302,2.1932799032631,0.0,5.456826253103719,3.204903314533202,0.0,3.760426699552324,3.882066886311776,0.0
143,3.8634925709259265,4.029022269907763,0.0,3.0991137807836333,5.022757700734614,0.0,9.339235019281576,1.9547482072397038,0.0,5.456826253103719,2.8525917604633486,0.0,5.249516229081372,2.699084927890841,0.0
144,3.8634925709259265,7.977414851049244,49.89228805363382,3.0991137807836333,9.944998723241236,25.294967014815484,6.587212745430395,4.67886552460365,28.363550071975624,5.456826253103719,5.648096759181219,7.4185102394694695,6.284835615154704,2.2917167068609365,0.0
145,0.0,21.666152420787395,0.0,4.214684867775986e-08,10.104563660418384,0.0,8.429369735551973e-08,17.889322664563455,0.0,5.960464477539063e-08,16.038613123793866,0.0,7.163896036515858,9.336001046943968,0.0
146,5.924452838123846,1.7381864322383187,0.0,12.703180670482052,0.8106476487098484,0.0,7.1752351444175195,1.4351869080798798,0.0,8.003191813022475,1.286712074663323,0.0,6.585041817617623,1.5638174861869403,0.0
147,5.924452838123846,4.125106247131651,0.0,12.703180670482052,1.9238486838315685,0.0,7.1752351444175195,3.4060204190514316,0.0,8.003191813022475,3.0536563391640015,0.0,6.585041817617623,3.7112896303858567,0.0
148,5.924452838123846,23.115921202939678,0.0,12.703180670482052,10.780700403232657,0.0,7.1752351444175195,19.086368909199088,0.0,8.003191813022475,17.11182090547485,0.0,6.585041817617623,20.797010675043744,0.0
149,5.924452838123846,7.111874483486772,0.0,12.703180670482052,6.633608709664191,49.74663089414389,7.1752351444175195,5.872137166243933,0.0,8.003191813022475,10.529290301280811,31.979907255619764,6.585041817617623,12.79687088860956,36.37158308021026
150,5.924452838123846,0.9261161657608752,0.0,0.0,5.695976497590752,0.0,7.1752351444175195,0.900992893446559,0.0,0.0,4.710401529104519,0.0,0.0,4.3506729600722736,0.0
151,6.411787269496566,14.116601692790386,0.0,2.0057651911322565,23.36103892971361,0.0,5.504988497160627,25.966286376916365,0.0,2.425438960518274,19.318877727556842,0.0,2.6259825763104847,17.843514704404104,0.0
152,13.840127593541263,3.798532758829323,0.0,10.232055930520715,5.137987752161233,0.0,5.504988497160627,9.549916058418633,0.0,12.372947346881444,4.248961591491357,0.0,13.395985089468061,3.9244727206942356,0.0
153,13.840127593541263,24.904826442732446,0.0,10.232055930520715,33.68687368432671,0.0,5.504988497160627,62.613387083406295,0.0,12.372947346881444,27.85803301339466,0.0,13.395985089468061,25.7305433949318,0.0
154,1.7181935617467676,3.5300727674987686,78.0,1.2702666579069586,4.7748622026051235,73.0,0.6834211411262867,8.874979708987944,85.0,1.536049312230654,3.9486675029229157,87.0,1.6630551400928546,3.647111918279855,80.0
155,1.2990531161882757e-07,4.912614917137427,0.0,1.0641557612878216e-07,5.352081759833543,0.0,1.1102230246251565e-16,6.006966195812169,0.0,1.9198803191677882e-07,4.713655166490293,0.0,1.475139697060257e-07,5.030996037268884,0.0
156,3.500840485668708,4.207895835550415,0.0,3.2133816396667916,6.5476685475399306,0.0,2.8630562034092177,5.145261236237811,0.0,3.648608207042364,4.037477104869269,0.0,3.4184644474066275,4.309295102292862,0.0
157,6.4994821057465675,11.083433636251433,0.0,3.2133816396667916,22.417685375371587,0.0,5.315404297334179,13.55241756966147,0.0,6.773820129660147,7.457234502947917,0.0,6.346546949512385,11.350515353011055,0.0
158,6.4994821057465675,14.737969690593777,0.0,3.2133816396667916,35.96277678312074,0.0,5.315404297334179,21.740985287661545,0.0,12.546097612116396,9.211001715362965,0.0,6.346546949512385,18.208661740884803,0.0
159,9.182749443429511,10.166197817644756,0.0,3.2133816396667916,31.979393517264068,0.0,5.315404297334179,13.246207156888481,0.0,12.546097612116396,8.190753742965713,0.0,6.346546949512385,16.191796388420467,0.0
160,11.03365748064171,9.63200133495907,0.0,3.2133816396667916,11.481226524369955,0.0,10.200281779282221,7.564585071818052,0.0,12.546097612116396,7.6639587461708105,0.0,6.346546949512385,10.943911465375985,0.0
161,5.122143501582401,7.656960017379473,0.0,10.340283232096994,3.792937496446388,0.0,10.370931995264772,3.766300596942897,0.0,7.758382328601623,5.055183714046944,0.0,7.872564482486897,4.981864306369854,0.0
162,5.122143501582401,27.405949622138913,0.0,10.340283232096994,13.575760316312458,0.0,10.455896339537663,13.236639685218313,0.0,7.758382328601623,18.093618078633046,0.0,7.872564482486897,17.8311917386022,0.0
163,5.122143501582401,12.370592208445292,0.0,10.340283232096994,6.127873586143909,0.0,10.754502991418812,5.855887235523246,0.0,7.758382328601623,8.167159828875654,0.0,7.872564482486897,8.048704921016745,0.0
164,5.122143501582401,58.26953047761952,16.52346382808173,10.340283232096994,28.864286420099177,8.241570607096946,10.88660652545592,13.518546671110466,0.0,7.758382328601623,38.4699908092815,21.855025225886493,7.872564482486897,37.91202949688805,9.694717751481221
165,0.0,6.012996879839515,0.0,0.0,5.940768213304002,0.0,11.191572744659368,2.210234385322403,0.0,0.0,8.657467904640065,0.0,0.0,5.511270117821915,0.0
166,6.798710965007265,1.8125632233398519,0.0,6.881370616003772,1.580539525453314,0.0,7.304487261916,2.3543221321368946,0.0,4.722007435639347,2.3033166288130498,0.0,7.417641840366852,1.4662716914556593,0.0
167,6.798710965007265,9.911753170118242,0.0,8.71215711656614,7.734840414206025,0.0,3.1639981616182364,21.298098645437598,0.0,5.978296037305166,8.202669265524777,0.0,9.39110313247738,7.175636771263062,0.0
168,6.798710965007265,4.139325901996701,0.0,8.71215711656614,3.2302080898118195,0.0,3.1639981616182364,8.894467999074376,0.0,10.452244504747815,2.6924437507044856,0.0,9.39110313247738,2.9966746185886746,0.0
169,6.798710965007265,9.327464407407676,43.0,8.71215711656614,7.278878662756743,55.0,3.1639981616182364,20.042595255467486,18.0,10.452244504747815,6.067092528647998,55.0,9.39110313247738,6.75263947619446,48.0
170,0.0,8.825259929138188,0.0,0.0,10.620961734153687,0.0,0.0,8.228090056890057,0.0,0.0,6.894245338204498,0.0,1.1920928955078125e-07,8.297165543727493,0.0
171,7.512458239058417,5.662092474448629,0.0,6.242315745596576,9.00008761853726,0.0,8.057689719981653,5.278961431649556,0.0,9.616628566884298,5.842108620729041,0.0,7.9906077958765325,5.323278822661351,0.0
172,12.33228605166949,0.5066960645102419,0.0,6.242315745596576,1.0010260716471162,0.0,13.227326046988448,0.47240997814657837,0.0,9.616628566884298,0.6497829010796462,0.0,13.117205837246766,0.47637590553409004,0.0
173,12.33228605166949,3.580721990228668,0.0,6.242315745596576,7.074055471505631,0.0,13.227326046988448,3.9711472769396146,0.0,9.616628566884298,4.591888679892123,0.0,13.117205837246766,3.3664553566441446,0.0
174,12.33228605166949,3.1025638060702088,0.0,6.242315745596576,6.129408685711649,0.0,9.012336587248667,8.490962133870985,16.5303158098759,9.616628566884298,7.957405047704925,11.141579334056587,13.117205837246766,2.9169096547504645,0.0
175,12.33228605166949,7.423046030747534,0.0,6.242315745596576,15.291108252567224,0.0,0.0,17.75587281130587,0.0,0.0,17.359282095395017,0.0,13.117205837246766,9.140646411166719,0.0
176,10.767329861653876,2.452465741488218,0.0,4.971358854372301,5.311728319468374,0.0,9.657059049668689,2.7344254060365456,0.0,9.877684530668127,2.6733499668897673,0.0,5.641807968134762,4.68050450532074,0.0
177,10.767329861653876,1.6133902105582112,0.0,4.971358854372301,3.494397628802214,0.0,9.657059049668689,1.798881471397801,0.0,9.877684530668127,1.7587021066230006,0.0,5.641807968134762,3.0791378740221083,0.0
178,10.767329861653876,0.963816241183707,0.0,4.971358854372301,2.0875031754581808,0.0,9.657059049668689,1.0746260679849895,0.0,9.877684530668127,1.0506234900116185,0.0,5.641807968134762,1.8394329359415087,0.0
179,10.767329861653876,5.592677976391896,46.0731659525336,4.971358854372301,12.113027915668695,7.111460220949084,9.657059049668689,6.235667429607814,30.400526813667966,9.877684530668127,3.0481945639615033,0.0,5.641807968134762,10.673565800526028,18.304034514381783
180,0.0,13.355714343995945,0.0,0.0,33.01056908261668,0.0,0.0,54.59814107840126,0.0,9.877684530668127,9.338970389244432,0.0,0.0,19.077201745258822,0.0
181,13.286212947729885,5.141350330966955,0.0,5.3754560970844905,12.707586873076236,0.0,3.2500532314565866,21.017832777309373,0.0,9.12300370877033,7.487564130927633,0.0,9.301514300307737,7.343866077144935,0.0
182,13.286212947729885,4.848247606397699,0.0,5.3754560970844905,11.983141329506624,0.0,3.2500532314565866,19.819629259749856,0.0,9.12300370877033,7.060706339513685,0.0,9.301514300307737,6.92520035364461,0.0
183,13.286212947729885,1.73284182115349,0.0,5.3754560970844905,4.282967812361888,0.0,3.2500532314565866,7.083854878973501,0.0,9.12300370877033,3.1380487963195898,0.0,9.301514300307737,3.077824737223564,0.0
184,13.286212947729885,1.0183290553094755,0.0,5.3754560970844905,2.5169467363040092,0.0,3.2500532314565866,8.325855434459227,9.15468657110614,5.550385352342663,4.87524223113562,22.209315889980644,5.658990215843349,4.781678696065141,18.794228390659555
185,13.286212947729885,6.14226783672999,0.0,5.3754560970844905,13.194719115123773,0.0,0.0,11.462834878247389,0.0,5.960464477539063e-08,11.096172040665321,0.0,8.429369735551973e-08,14.414237502238443,0.0
186,6.668581194579661,4.84010114336911,0.0,3.913691264028257,8.247101083623372,0.0,10.69261587999215,3.018588512557552,0.0,11.04594351442152,2.922032637809039,0.0,8.503237789360174,3.7958020537684405,0.0
187,6.668581194579661,2.4421263597359313,0.0,3.913691264028257,4.161165717645308,0.0,10.69261587999215,1.5230620925788154,0.0,11.04594351442152,1.4743437621295128,0.0,8.503237789360174,1.9152137480736875,0.0
188,6.668581194579661,2.417129861362982,0.0,3.913691264028257,4.118573911666055,0.0,10.69261587999215,1.507472719421579,0.0,11.04594351442152,1.4592530477181491,0.0,8.503237789360174,1.8956104883378766,0.0
189,6.668581194579661,17.705476182354253,60.0,3.913691264028257,30.168553814129684,70.0,10.69261587999215,11.042237637251809,45.0,11.04594351442152,10.689028543064126,39.0,8.503237789360174,13.885346786192827,61.0
190,0.0,16.009234218268855,0.0,0.0,15.470597125875344,0.0,0.0,35.35151740801003,0.0,0.0,13.204695258643834,0.0,0.0,12.815365296567089,0.0
191,9.887661013662521,3.0524695647592637,0.0,10.231917989371887,2.9497680046118475,0.0,4.477711075641192,6.7404492610188464,0.0,11.987696644112198,2.5177300699951792,0.0,12.351882086495955,2.4434967966427292,0.0
192,9.887661013662521,1.8055669593022365,0.0,10.231917989371887,1.7448179363433163,0.0,4.477711075641192,3.9870446595291873,0.0,11.987696644112198,1.489263080394881,0.0,12.351882086495955,1.4453533401657084,0.0
193,9.887661013662521,14.046381484253448,0.0,10.231917989371887,13.573785357657053,0.0,4.477711075641192,31.017155023785442,0.0,11.987696644112198,11.585700131400825,0.0,12.351882086495955,11.24410495601515,0.0
194,9.887661013662521,14.556787733219993,0.0,10.231917989371887,14.067018784105388,0.0,4.477711075641192,32.14423175646935,0.0,11.987696644112198,12.00669209665171,0.0,12.351882086495955,11.65268430721813,0.0
195,9.887661013662521,1.3968019235652631,0.0,10.231917989371887,1.3450032675377115,0.0,4.477711075641192,2.4729001909426014,0.0,11.987696644112198,1.1972808342714334,0.0,12.351882086495955,1.1287335795573719,0.0
196,9.334535463641023,15.538628399812119,0.0,9.730562149282655,13.466909940355253,0.0,6.379824183156576,9.639871569524976,0.0,10.437786372147308,9.316120321763167,0.0,11.435485899114958,8.503326801645567,0.0
197,3.181327743044572,22.387471914465262,0.0,4.710712674185723,15.119131737413952,0.0,13.794650763831928,5.163007510480479,0.0,10.437786372147308,6.823466485975555,0.0,11.435485899114958,6.22814685151522,0.0
198,3.181327743044572,52.91341475949542,0.0,4.710712674185723,35.73448987370147,0.0,13.794650763831928,20.167374395659063,0.0,10.437786372147308,26.65334168496972,0.0,11.435485899114958,24.327946277568664,0.0
199,3.181327743044572,4.890238625789317,87.0,4.710712674185723,3.302568610389918,84.0,2.899135055886898,5.366238915431379,66.0,2.1936439635493112,7.092058405028773,62.0,2.403324202896684,6.473305211898508,83.0
200,0.0,16.32314577568142,0.0,0.0,30.23895901871516,0.0,8.429369691143052e-08,14.332410057728266,0.0,9.884312124341932e-08,11.2089087648154,0.0,1.1151007983656314e-07,11.440406257300138,0.0
201,6.325084494943362,5.332456576070995,0.0,3.4143131775985864,9.878484091780868,0.0,7.203622742475153,4.682121706678445,0.0,9.211001473276742,3.6617341238212684,0.0,9.024616141831613,3.7373598920097697,0.0
202,6.325084494943362,23.092043264933395,0.0,3.4143131775985864,42.778479071542094,0.0,7.203622742475153,20.275787618690014,0.0,9.211001473276742,15.857029795874316,0.0,9.024616141831613,16.1845249167515,0.0
203,6.325084494943362,19.429048796780634,0.0,3.4143131775985864,35.99270743595014,0.0,7.203622742475153,17.059524032457904,0.0,9.211001473276742,13.341695325155332,0.0,9.024616141831613,13.617241261529564,0.0
204,6.325084494943362,10.023462415795082,52.559263046430715,3.4143131775985864,9.284333834364904,0.0,7.203622742475153,8.801022621294177,3.2451474322442664,9.211001473276742,6.882991702447228,48.52046188740496,9.024616141831613,7.025146079944588,41.82664759506588
205,8.881784197001252e-16,8.676662456963774,0.0,3.4143131775985864,9.76310873787293,0.0,0.0,12.561202348493879,0.0,0.0,16.262687831130343,0.0,0.0,17.43108761577378,0.0
206,11.119774697780478,0.6006563911682283,0.0,6.46804440343027,1.0326403660788666,0.0,7.6809949376936935,0.8695701266245196,0.0,5.932754330156847,1.1258116161361462,0.0,5.535083855743942,1.2066960347206677,0.0
207,11.119774697780478,22.542254443332915,0.0,6.46804440343027,38.75433979039554,0.0,7.6809949376936935,32.63441684615508,0.0,5.932754330156847,42.25099787391263,0.0,5.535083855743942,45.286538943719826,0.0
208,11.119774697780478,7.087587614626786,0.0,6.46804440343027,12.184885030107676,0.0,7.6809949376936935,10.099804750368305,0.0,5.932754330156847,13.284281303342901,0.0,5.535083855743942,14.238696193128671,0.0
209,11.119774697780478,29.78520822945916,11.307630864448583,6.46804440343027,51.20632757963761,3.7203189295105403,7.9257181371417795,20.266467826947025,0.0,5.932754330156847,27.913241169831707,0.0,5.535083855743942,29.918679957699336,0.0
210,0.0,13.784476930243782,0.0,8.429369735551973e-08,14.330482822499215,0.0,8.416784545919763,0.9181840020059676,0.0,5.932754330156847,1.1711273761391123,0.0,5.535083855743942,1.2594501785772179,0.0
211,1.0229731906331603,62.57081829703239,0.0,0.9839967929365322,65.0492665152128,0.0,6.940867423330105,30.15216543114707,0.0,6.107908909249558,25.992501873040275,0.0,5.661190984179068,29.349960842478442,0.0
212,5.666476891046038,4.780967047246788,0.0,5.450577922366826,4.708087219326355,0.0,6.940867423330105,3.9031489348169455,0.0,9.995364550623016,2.710380312080556,0.0,8.599964859069145,3.1501569755261625,0.0
213,5.666476891046038,43.21216581282419,0.0,6.057806705202945,30.510790164341774,0.0,6.940867423330105,35.27811785705281,0.0,9.995364550623016,40.3687766362113,0.0,8.599964859069145,28.472295294578853,0.0
214,5.666476891046038,2.067468726615375,0.0,9.992956822815337,1.1636142879301168,0.0,6.940867423330105,1.6878673871436123,0.0,2.135829872087072,10.970221197756919,17.94997281042015,8.599964859069145,1.3622455387096146,0.0
215,5.666476891046038,10.868033668720999,0.0,10.143034774823121,7.0785064506837925,0.0,6.940867423330105,11.515532236210182,0.0,1.2644054558919038e-07,14.858376692491309,0.0,8.599964859069145,7.358987948837744,0.0
216,8.211401181204435,9.947895962067792,0.0,11.16446097875539,7.3166241351786825,0.0,6.1566814390106535,13.267888790840027,0.0,10.150856138755817,8.047219223366366,0.0,11.895414014794058,6.867029979102119,0.0
217,8.211401181204435,9.593590044931641,0.0,11.16446097875539,7.056034033066664,0.0,6.1566814390106535,12.795337456927415,0.0,10.150856138755817,7.760608125079626,0.0,11.895414014794058,6.622452697230196,0.0
218,8.211401181204435,8.501214179009615,0.0,11.16446097875539,6.252597441473032,0.0,6.1566814390106535,11.338394042750577,0.0,10.150856138755817,6.876945077043287,0.0,11.895414014794058,5.868385922875337,0.0
219,8.211401181204435,11.768397239981127,87.0,11.16446097875539,8.655592970347753,81.0,6.1566814390106535,15.695960876740243,60.0,10.150856138755817,9.519889607483812,49.0,11.895414014794058,8.12372153479326,84.0
220,0.0,11.830130765847745,0.0,1.192092913271381e-07,8.686584531856429,0.0,0.0,7.861378143810396,0.0,1.1920928955078125e-07,7.389942415294115,0.0,0.0,14.127570966467554,0.0
221,6.646311607539598,16.315388949164472,0.0,9.051513181492071,11.980003429269724,0.0,10.001647801368188,10.841929360832054,0.0,10.639695159747209,10.191754305574625,0.0,5.565481540626439,19.483877210407503,0.0
222,6.646311607539598,3.7993114212400045,0.0,9.051513181492071,2.789744332613645,0.0,10.001647801368188,2.524724735477179,0.0,10.639695159747209,2.3733205905351484,0.0,5.565481540626439,4.537146950415177,0.0
223,6.646311607539598,21.038979121374453,0.0,9.051513181492071,15.44842374323584,0.0,10.001647801368188,20.52103019637218,0.0,10.639695159747209,19.29041325562117,0.0,5.565481540626439,25.124800095812578,0.0
224,6.646311607539598,6.369383753518718,65.0,9.051513181492071,4.676887473678616,65.0,3.626480007721484,11.673277696214187,51.0,3.857828485001847,10.973247881156045,56.0,5.565481540626439,7.606333587645083,79.0
225,0.0,4.591327669078845,0.0,1.1920928955078125e-07,4.471327370855737,0.0,8.429369691143052e-08,6.577489101577321,0.0,8.429369691143052e-08,8.73192215611556,0.0,0.0,5.739551748428783,0.0
226,5.773417036893793,5.532338226649518,0.0,5.928362353062239,5.387743506450574,0.0,4.030055910822281,7.9255713762740525,0.0,3.0357174716692317,10.521564035415391,0.0,4.618418048740168,6.915895320543794,0.0
227,12.73011846918458,6.534354194045966,0.0,13.071765749896315,6.363570507716457,0.0,8.886087537824428,9.361049241946127,0.0,6.693617108615204,12.427227560231252,0.0,10.18339893428422,8.168500865636089,0.0
228,12.73011846918458,1.635807281605849,0.0,13.071765749896315,1.593053370602393,0.0,8.886087537824428,2.3434408449115463,0.0,6.693617108615204,3.111026542106078,0.0,10.18339893428422,2.0448988222870734,0.0
229,12.73011846918458,10.456327420072279,62.80162328873121,13.071765749896315,10.183037826731809,30.29802786692744,8.886087537824428,14.979628125821112,21.4064222625384,6.693617108615204,9.943075967011918,0.0,10.18339893428422,13.07130238823934,3.6637363863701466
230,1.7763568394002505e-15,35.66264506534118,0.0,1.6858739471103945e-07,32.887804659469964,0.0,0.0,29.99677110175303,0.0,6.693617108615204,15.713859434981522,0.0,0.0,29.96580051048666,0.0
231,7.613819786001456,2.4959620546473262,0.0,8.256219893260237,2.3017561938116438,0.0,9.051939347024375,2.099418096855647,0.0,10.585966799025957,1.7951884450016649,0.0,9.061294809214898,2.097250522900625,0.0
232,7.613819786001456,10.523993199419436,0.0,8.256219893260237,9.705142145607681,0.0,9.051939347024375,8.85200227019028,0.0,10.585966799025957,7.569246075555163,0.0,9.061294809214898,8.842862895046567,0.0
233,7.613819786001456,34.95433537633452,0.0,8.256219893260237,32.23460781514795,0.0,9.051939347024375,29.40099354315192,0.0,10.585966799025957,25.140453899718853,0.0,9.061294809214898,29.370638070865876,0.0
234,7.613819786001456,10.236102656564244,26.12696164769295,8.256219893260237,4.71982589766728,0.0,9.051939347024375,8.609850105072853,1.0409648829736398,10.585966799025957,7.36218452387948,55.40253418633074,9.061294809214898,8.600960743362409,1.1224872573366156
235,0.0,18.54611327119231,0.0,8.256219893260237,8.213469163486502,0.0,0.0,30.569511622067008,0.0,0.0,12.520572967397163,0.0,0.0,16.697493696079427,0.0
236,6.392910400652283,26.656513716818086,0.0,6.179049548081657,27.57911268704469,0.0,3.8784931172238273,43.93786417425841,0.0,9.469505966844602,17.995944496158437,0.0,7.1006848441523545,23.99947435009977,0.0
237,6.392910400652283,14.009116670166282,0.0,6.179049548081657,14.493981148356664,0.0,3.8784931172238273,23.091191593698753,0.0,9.469505966844602,9.4576240807312,0.0,7.1006848441523545,12.612730973183817,0.0
238,6.392910400652283,27.47296355519054,0.0,6.179049548081657,28.423820375942018,0.0,3.8784931172238273,39.077250667342405,0.0,9.469505966844602,18.54713382764173,0.0,7.1006848441523545,24.734542977690044,0.0
239,6.392910400652283,19.11938383602917,14.195908950601734,6.179049548081657,9.89055896285546,0.0,5.110480848413828,11.547316880939084,0.0,9.469505966844602,12.907590766336739,8.571133861740236,7.1006848441523545,8.606811206391816,0.0
240,0.0,6.031562697145279,0.0,6.179049548081657,3.0727666700315996,0.0,5.474532885917306,3.654415770989051,0.0,0.0,6.022299572062207,0.0,7.1006848441523545,4.384343092925165,0.0
241,8.400487517948156,0.6360495849966106,0.0,10.310346684066877,0.5274172783604083,0.0,8.390355601409237,0.6703949928379469,0.0,8.413408623201462,0.6685580880742018,0.0,4.45590780318212,1.2623358991623814,0.0
242,9.286348590417653,1.6902745332905755,0.0,11.019452752161877,1.604984255236338,0.0,8.390355601409237,2.1079020972090876,0.0,8.413408623201462,2.1021263747689773,0.0,4.45590780318212,3.969123453566593,0.0
243,11.640486453484803,1.2304031953702295,0.0,11.019452752161877,1.2997461897753206,0.0,8.390355601409237,1.7070184397936576,0.0,8.413408623201462,1.7023411520194998,0.0,4.45590780318212,3.214270213984988,0.0
244,11.640486453484803,9.455373598771368,57.0,11.019452752161877,9.988258906672959,88.0,8.390355601409237,13.118055243171044,86.0,8.413408623201462,13.082111331858037,90.0,4.45590780318212,24.700948302955148,52.0
245,0.0,6.309704106150729,0.0,1.1920928955078125e-07,10.60576683358274,0.0,0.0,14.154425644015529,0.0,0.0,10.190361251351863,0.0,0.0,6.486714339955841,0.0
246,8.809609052433947,0.9316085734119304,0.0,5.241113256554748,1.4647603009588983,0.0,3.9271128203797367,2.089857790452076,0.0,5.454765051077165,1.5045757690396109,0.0,8.569211390940257,0.8958787781974001,0.0
247,8.809609052433947,12.46199903913602,0.0,5.96496232629942,12.975639395836717,0.0,3.9271128203797367,30.30233825443794,0.0,5.454765051077165,21.81591689691332,0.0,9.75270340688173,12.201816879052936,0.0
248,10.288563026182544,4.388866561019581,0.0,12.377209094504458,3.740594342213554,0.0,3.9271128203797367,11.789352745618515,0.0,5.454765051077165,8.487646649813987,0.0,9.75270340688173,4.747208684581602,0.0
249,10.809421005732048,8.121368339328397,0.0,12.377209094504458,14.817728199390972,21.452258578552573,3.9271128203797367,23.3507577472224,0.0,5.454765051077165,16.811184213441077,0.0,9.75270340688173,18.80525968830185,0.6810474638623418
250,11.77324149231736,11.119184209833175,0.0,0.0,35.26118832020423,0.0,3.9271128203797367,23.68351868326195,0.0,5.454765051077165,28.972507246233572,0.0,0.0,19.543747829356306,0.0
251,11.931878183503164,4.734469317153693,0.0,7.4751193861654475,7.557218585747542,0.0,7.202212847679567,7.843577015918346,0.0,3.642880180363926,15.50726577841157,0.0,13.486747510918464,4.188638595782844,0.0
252,11.931878183503164,6.827046957461172,0.0,7.4751193861654475,10.897416942964616,0.0,7.202212847679567,11.310342303439075,0.0,3.642880180363926,22.361287941494897,0.0,13.486747510918464,6.0399657206851,0.0
253,11.931878183503164,0.4600940123417846,0.0,7.4751193861654475,0.7344077632233644,0.0,7.202212847679567,0.7622359716833547,0.0,3.642880180363926,1.5069904680952044,0.0,13.486747510918464,0.4070503806627217,0.0
254,11.931878183503164,8.342159184345054,54.0,7.4751193861654475,13.3158578902641,77.0,7.202212847679567,13.82042306809213,34.0,3.642880180363926,27.323881791747763,70.0,13.486747510918464,7.3804026698471725,63.0
255,1.685873964873963e-07,8.86915558663899,0.0,8.42936964673413e-08,11.043185969456628,0.0,0.0,4.964029205972155,0.0,4.214684867775986e-08,6.841417136809614,0.0,1.6858739471103945e-07,3.9387433606745206,0.0
256,1.4939840747874211,24.23225430004937,0.0,1.1998691142443378,30.172125934979658,0.0,2.6692789564044146,13.56268962957637,0.0,1.9367885549386805,18.692077629309818,0.0,3.36411307391877,10.76141057836119,0.0
257,5.575838044037638,15.947023946955051,0.0,4.4781440230688565,22.481800397389687,0.0,9.962266269395592,10.105806987580719,0.0,7.228470162521951,13.927807380237207,0.0,12.555521828216145,8.018522961837066,0.0
258,7.0505605131202405,12.623887414372232,0.0,4.4781440230688565,21.520994824057617,0.0,9.962266269395592,9.673914723391189,0.0,7.228470162521951,13.332574137405766,0.0,12.555521828216145,7.675835035806074,0.0
259,8.217971465726135,17.264911404453944,0.0,4.4781440230688565,23.842703420088313,0.0,9.962266269395592,31.25093995730282,1.85486878973461,7.228470162521951,21.534998279284892,0.0,12.555521828216145,24.796276035607654,24.249406831382657
260,9.814567348416226,3.3736474041702387,0.0,8.579527313027961,2.5931319678120137,0.0,0.0,6.56369750436462,0.0,7.228470162521951,3.2060902560233795,0.0,0.0,9.208253925827195,0.0
261,4.907283707405073,1.870996025093488,0.0,10.573502773967174,0.8683506787520356,0.0,7.566822597480474,1.2133901901728337,0.0,8.26277638168957,1.111189252429399,0.0,5.3936756087654025,1.702272990915475,0.0
262,4.907283707405073,2.1891808543176996,0.0,10.573502773967174,1.1196217642876019,0.0,7.566822597480474,1.4197414305092129,0.0,8.26277638168957,1.3001600240281046,0.0,5.3936756087654025,1.9917644883014003,0.0
263,4.907283707405073,1.4879747946847022,0.0,8.616784306227133,0.9363099171199792,0.0,7.566822597480474,0.9649908363672973,0.0,8.26277638168957,0.8837119788412517,0.0,5.3936756087654025,1.353791921620039,0.0
264,4.907283707405073,5.681545724749814,32.71925863475917,6.980432669634445,3.994158709463162,36.66152691418392,7.566822597480474,1.84231600574495,0.0,8.26277638168957,1.6871421590039823,0.0,5.3936756087654025,2.584597108753782,0.0
265,0.0,9.094692172403287,0.0,2.0647654608296762e-07,25.791534409154615,0.0,7.566822597480474,5.299607854536731,0.0,8.26277638168957,5.2571111754696584,0.0,5.3936756087654025,7.184733425456579,0.0
