,12_v,12_t,12_dwell,41_v,41_t,41_dwell,70_v,70_t,70_dwell,99_v,99_t,99_dwell,128_v,128_t,128_dwell
134,7.1828398349671865,7.989791224661278,0.0,12.225311993856488,4.694308882293379,0.0,7.241818915525385,7.924720481277702,0.0,13.774829369435775,8.332501135572178,13.576009267962945,5.974677581443766,19.21087452812819,1.4745241594791878
135,7.1828398349671865,1.3723771743793463,0.0,12.225311993856488,0.773141807335765,0.0,7.241818915525385,1.64378121469576,0.0,0.0,6.694262536043615,0.0,0.0,5.001323988239624,0.0
136,6.36118864640567,2.4823593751193793,0.0,11.816222638751427,1.3789358690893432,0.0,4.065960593574399,3.8836471505067793,0.0,2.776633787052711,4.303641150816426,0.0,3.7165189819110958,3.2152763069065764,0.0
137,6.36118864640567,16.638646842868656,0.0,11.086591955137376,14.711519832434817,0.0,4.065960593574399,26.031135558882525,0.0,4.561690074039876,14.127911305846617,0.0,6.105813387713699,17.334557194523374,0.0
138,6.36118864640567,15.008985952413033,0.0,3.3023457744720917,28.911264160342046,0.0,4.065960593574399,23.48153378206246,0.0,10.42163889754119,13.921762187115245,0.0,6.105813387713699,15.636735840415566,0.0
139,6.36118864640567,3.33237202176961,52.0,3.3023457744720917,6.419027115314547,33.0,4.065960593574399,5.213490535048608,78.0,3.2942958744110555,6.434712426834862,67.0,6.105813387713699,3.4717482228476224,87.0
140,0.0,2.6613112470234106,0.0,0.0,2.5604472175007182,0.0,0.0,2.719917057039403,0.0,7.300048299185846e-08,2.6028248465615733,0.0,8.429369735551973e-08,2.9495875091863737,0.0
141,3.6947802844490476,2.364670623789413,0.0,3.8403292436868397,2.2750493110338663,0.0,3.6151691834999062,2.41674399081223,0.0,3.7778032391487404,3.3401634173784878,0.0,3.3336729447858744,2.6208145024118856,0.0
142,6.977725264960039,2.506346965711906,0.0,7.2525997018614,2.411356101856194,0.0,6.827376841590409,2.561540244690815,0.0,3.7778032391487404,4.629304238021841,0.0,6.295761084861042,2.7778373908529446,0.0
143,6.977725264960039,2.23082695531907,0.0,7.2525997018614,2.1462783343590126,0.0,6.827376841590409,2.2799528968519187,0.0,3.7778032391487404,4.120409831453079,0.0,6.295761084861042,2.4724727317423807,0.0
144,6.977725264960039,2.208505053000207,0.0,7.2525997018614,4.249604820475311,37.41790293736267,6.827376841590409,2.2571394349050875,0.0,3.7778032391487404,8.158361105955269,64.66664695397048,6.295761084861042,2.4477328949422144,0.0
145,6.977725264960039,7.488934421788216,0.0,8.42936964673413e-08,12.40113399024259,0.0,6.827376841590409,9.95456410190236,0.0,0.0,10.526036997441617,0.0,6.295761084861042,6.800360247860032,0.0
146,10.16224298300704,1.013339629733545,0.0,10.350674160622411,0.9948920603489888,0.0,6.067220740640998,1.6972851296942781,0.0,12.194532304204898,0.8444607209832721,0.0,12.579723966236166,0.8186032991901775,0.0
147,10.16224298300704,2.404882214905468,0.0,10.350674160622411,2.361101995303458,0.0,6.067220740640998,4.028038282780454,0.0,12.194532304204898,2.004094687990166,0.0,12.579723966236166,1.9427292267283054,0.0
148,10.16224298300704,13.476275385818363,0.0,10.350674160622411,13.230943497149763,0.0,6.067220740640998,22.57197996098203,0.0,12.194532304204898,11.230376168619486,0.0,12.579723966236166,10.886501591304642,0.0
149,10.16224298300704,8.292256943379284,82.53442948600423,10.350674160622411,4.070649342664667,0.0,6.067220740640998,6.944524811144805,0.0,12.194532304204898,6.910304279738568,8.484727145230863,12.579723966236166,6.698710572848951,67.92500848000054
150,0.0,11.566347774445461,0.0,10.350674160622411,0.5531284669299895,0.0,6.067220740640998,0.918903017138311,0.0,1.6858739471103945e-07,5.492587727007433,0.0,0.0,7.917792581489808,0.0
151,0.9877613583102471,47.437327163782214,0.0,10.304186457536602,14.761019552265171,0.0,6.3658556290008494,15.956016542907749,0.0,2.080037867436766,22.52687773018618,0.0,1.4429263296292703,32.47342414629302,0.0
152,5.038889651152161,10.433286237658194,0.0,9.063596006645236,5.800366434238611,0.0,11.551411808584028,4.551147420038904,0.0,10.610944836070093,4.954523735882031,0.0,7.360833149194954,7.142150485532184,0.0
153,5.038889651152161,68.4051446896845,0.0,9.063596006645236,38.02971529288166,0.0,11.551411808584028,29.839294224302172,0.0,10.610944836070093,32.48400410967327,0.0,7.360833149194954,46.82703284751338,0.0
154,0.6255569320764325,9.695917467791617,54.0,1.1252072785917768,5.390427771697488,78.0,1.434059134531168,4.2294965104094056,38.0,1.3173041200786262,4.604364357817223,48.0,0.9138164399539948,6.637381751071523,75.0
155,3.871435239055643e-08,3.6864285241129138,0.0,3.650024149592923e-08,3.6979689958444384,0.0,1.5485740978427032e-07,3.915073661782938,0.0,1.3493575368173083e-07,4.167882944168829,0.0,2.9802322387695312e-08,3.7302519273117554,0.0
156,4.66529639063335,3.1576069057794154,0.0,4.650737124875617,4.52404797956652,0.0,4.392837200534096,4.78965118277782,0.0,4.126382985936473,3.569996326268887,0.0,4.610487992378963,4.563542498769646,0.0
157,8.661351619147997,8.31701352821096,0.0,4.650737124875617,15.489281947100462,0.0,4.392837200534096,16.398645180906623,0.0,7.660832445334436,9.403231189701478,0.0,4.610487992378963,15.624501941686153,0.0
158,8.661351619147997,13.342274013080997,0.0,4.650737124875617,24.848131279706767,0.0,4.392837200534096,26.30694499952443,0.0,7.660832445334436,15.08480017686517,0.0,4.610487992378963,25.065053160823112,0.0
159,8.661351619147997,11.864429536479678,0.0,4.650737124875617,22.09585130632468,0.0,4.392837200534096,23.393080891675528,0.0,7.660832445334436,13.413946422838055,0.0,4.610487992378963,22.28874603857963,0.0
160,8.661351619147997,9.389324096090093,0.0,4.650737124875617,11.93339597523647,0.0,4.392837200534096,17.45619526222758,0.0,7.660832445334436,8.483277837861884,0.0,4.610487992378963,12.54186858678541,0.0
161,7.912013517211061,5.087565780190134,0.0,8.389364531939812,4.67497244226053,0.0,4.521630946189532,8.673871985936412,0.0,10.682630966131072,3.6713847103061408,0.0,7.796969122271013,5.030165873412227,0.0
162,7.505987817576887,21.059888276273703,0.0,8.389364531939812,16.732758032779756,0.0,4.521630946189532,31.04570196734701,0.0,10.682630966131072,13.140696070733396,0.0,7.796969122271013,18.00407370612313,0.0
163,5.8252516382263,11.837315279617478,0.0,8.389364531939812,7.552890120577792,0.0,4.521630946189532,14.013516194773036,0.0,10.682630966131072,5.931492784137844,0.0,7.796969122271013,8.126740980700204,0.0
164,4.880545579208552,61.15400127277639,9.56612945402594,8.389364531939812,35.57657931048632,37.28074420639314,4.521630946189532,33.00411957854707,0.0,10.682630966131072,13.969634344875788,0.0,7.796969122271013,38.27960441666256,30.747669057251187
165,1.0323827304148381e-07,8.235606919707152,0.0,1.1920928955078125e-07,5.482883716091862,0.0,4.521630946189532,3.240904354717365,0.0,10.682630966131072,2.2848695574002913,0.0,8.429369824369815e-08,6.826874853086814,0.0
166,4.963887588110288,2.1910806912586605,0.0,7.456044899498243,1.4587195214743012,0.0,8.092325945199363,1.5228122970751112,0.0,7.209255985189282,2.2368857889483618,0.0,5.988190515250536,2.057899365410218,0.0
167,6.2845283287043445,7.802969865126158,0.0,9.439723313481926,7.138677980517214,0.0,8.092325945199363,8.327290004934206,0.0,3.808824170868289,17.69237484773846,0.0,5.988190515250536,11.25334018490376,0.0
168,10.987650373741253,2.561246439447935,0.0,9.439723313481926,2.981239964676793,0.0,8.092325945199363,3.4776256651325785,0.0,3.808824170868289,7.388653068547418,0.0,5.988190515250536,4.699596702204479,0.0
169,10.987650373741253,5.771455379204425,76.0,9.439723313481926,6.717859457997872,68.0,8.092325945199363,7.836403777804472,36.0,3.808824170868289,16.649425570070626,17.0,5.988190515250536,10.589966097580714,63.0
170,1.1920928955078125e-07,8.17461650837519,0.0,0.0,9.906898887792988,0.0,1.1920928955078125e-07,10.931687331582744,0.0,0.0,8.850153908386769,0.0,0.0,12.556285701855842,0.0
171,8.110398282790383,6.927081345950215,0.0,6.6922452139063004,8.394998518016129,0.0,6.064882149691748,9.263393297065036,0.0,7.491326970444915,5.678063903471029,0.0,5.280175860978307,10.640060129083404,0.0
172,8.110398282790383,0.7704579468131382,0.0,6.6922452139063004,0.9337256195888953,0.0,6.064882149691748,1.0303119919837314,0.0,12.297597426337571,0.5081253347432477,0.0,5.280175860978307,1.1834304336291028,0.0
173,8.110398282790383,5.4446756269299375,0.0,6.6922452139063004,6.598456339173451,0.0,6.064882149691748,7.28101334289696,0.0,12.297597426337571,3.5908223634341514,0.0,5.280175860978307,8.363071423689583,0.0
174,8.110398282790383,4.717611024257899,0.0,6.6922452139063004,5.717319543298784,0.0,6.064882149691748,12.617460127220747,17.28251559074124,12.297597426337571,6.22263081536069,22.999294373570592,5.280175860978307,7.2462935624506155,0.0
175,8.110398282790383,8.214669275715604,0.0,6.6922452139063004,13.25409621445395,0.0,0.0,22.57416192902389,0.0,0.0,15.300598673582641,0.0,5.280175860978307,15.157865298410144,0.0
176,12.763176350833598,2.0689604912717923,0.0,6.24485056710934,3.4935614873077907,0.0,7.595830700440181,3.4764476269170848,0.0,11.206719153626288,2.356310285911336,0.0,6.032070873076812,4.377685237564175,0.0
177,12.763176350833598,1.3610957112183797,0.0,8.872391656303531,1.817901250651939,0.0,7.595830700440181,2.2870315674145756,0.0,11.206719153626288,1.550132947431116,0.0,6.032070873076812,2.8799238202223703,0.0
178,12.763176350833598,0.8130991149524095,0.0,10.239652616083125,0.9783331780699809,0.0,7.595830700440181,1.366239955064155,0.0,11.206719153626288,0.9260272567360878,0.0,6.032070873076812,1.7204253088543202,0.0
179,12.763176350833598,2.3590604300427698,0.0,10.975466379098293,2.524880953747366,0.0,7.595830700440181,7.927797624337357,22.368321297239163,11.206719153626288,2.68670106550912,0.0,6.032070873076812,9.983007469390458,27.464274411657243
180,12.763176350833598,9.299419878584635,0.0,12.874453551757874,11.00591416541374,0.0,0.0,38.798853751467874,0.0,11.206719153626288,12.318360339333383,0.0,0.0,13.399940680641546,0.0
181,6.318321974886477,10.811268499392327,0.0,3.2484111350311853,21.028457450923224,0.0,4.573507918044289,14.935816567978883,0.0,3.1983526217771665,21.357581046880476,0.0,13.242361968044557,5.158375484747107,0.0
182,6.318321974886477,10.194929979502808,0.0,3.2484111350311853,19.829648232412904,0.0,4.573507918044289,14.084342101558324,0.0,3.1983526217771665,20.140008854348707,0.0,13.242361968044557,4.864302174896175,0.0
183,6.318321974886477,3.6438322599080575,0.0,3.2484111350311853,7.0874358212530595,0.0,4.573507918044289,5.033970827894035,0.0,3.1983526217771665,7.198363708809769,0.0,13.242361968044557,1.738579982644669,0.0
184,6.318321974886477,4.282699341210888,18.354163271127618,3.2484111350311853,4.1650321087119435,0.0,4.573507918044289,2.9582843021485017,0.0,3.1983526217771665,4.230220453986243,0.0,13.242361968044557,1.0217011672352114,0.0
185,0.0,10.709965772282025,0.0,3.2484111350311853,13.010395932645157,0.0,4.573507918044289,6.981970215028932,0.0,3.1983526217771665,15.341242551500102,0.0,13.242361968044557,5.121229236365975,0.0
186,11.444265355738835,2.820330223149654,0.0,6.1723390775994735,5.229234340296107,0.0,12.981377948561775,2.486377608943335,0.0,4.7910713011821215,6.7368246965080685,0.0,10.69089401247661,3.019074684200119,0.0
187,11.444265355738835,1.4230286882640124,0.0,6.1723390775994735,2.63846780168403,0.0,12.981377948561775,1.254529217302899,0.0,4.7910713011821215,3.3991391264212916,0.0,10.69089401247661,1.523307395837673,0.0
188,11.444265355738835,1.4084632116869946,0.0,6.1723390775994735,2.6114616413152416,0.0,12.981377948561775,1.2416884249277984,0.0,4.7910713011821215,3.3643470791939705,0.0,10.69089401247661,1.5077155118674779,0.0
189,11.444265355738835,10.31699299523129,45.0,6.1723390775994735,19.128956466313458,65.0,12.981377948561775,9.095367567696659,65.0,4.7910713011821215,24.643842282537868,79.0,10.69089401247661,11.044016091912784,79.0
190,0.0,31.532908723240208,0.0,0.0,20.84884539989156,0.0,1.6858739471103945e-07,15.891626450433568,0.0,0.0,52.62523946292773,0.0,0.0,16.942127921788906,0.0
191,5.0199581151200325,6.012357796363784,0.0,7.59245310723021,3.9752348660698074,0.0,9.960835591823413,3.030045424666682,0.0,3.0079460474489683,10.034017842992455,0.0,9.343211299626098,3.230343759010289,0.0
192,5.0199581151200325,3.5563711133918554,0.0,7.59245310723021,2.3513920703769444,0.0,9.960835591823413,1.7923028511488364,0.0,3.0079460474489683,5.935224152770577,0.0,9.343211299626098,1.9107813639796793,0.0
193,5.0199581151200325,27.666736534426843,0.0,7.59245310723021,18.29261987178089,0.0,9.960835591823413,13.943193550839416,0.0,3.0079460474489683,25.900846464860987,0.0,9.343211299626098,14.864895390992809,0.0
194,5.0199581151200325,28.672068422323594,0.0,7.59245310723021,18.957322557165973,0.0,9.960835591823413,28.899700131485808,14.571931006481464,7.716480181115166,15.735847248135311,0.0,9.343211299626098,15.405044147902352,0.0
195,5.0199581151200325,2.2933022198792687,0.0,7.59245310723021,1.930149644287383,0.0,1.1920928955078125e-07,5.638784179146628,0.0,10.577111550461423,1.3017678679393632,0.0,9.343211299626098,1.416976175350445,0.0
196,6.6878755850804295,9.565008187844347,0.0,6.318178689694527,15.390459578864103,0.0,4.761593898512178,10.55079916158326,0.0,10.048379119506231,13.197046774372824,0.0,9.605308429724062,10.123534756559364,0.0
197,13.644500890950367,5.21982343416878,0.0,6.318178689694527,11.272534221656047,0.0,13.671071200420917,5.209678484881761,0.0,4.688201783520141,15.1917278280293,0.0,9.605308429724062,7.414846282053804,0.0
198,13.644500890950367,20.389304734193573,0.0,6.318178689694527,44.03197507935841,0.0,13.671071200420917,20.349677251552688,0.0,4.688201783520141,35.90607276020711,0.0,9.605308429724062,28.963347574623885,0.0
199,2.8675790007492648,5.425291202191798,44.0,1.3278519073985393,11.71625506508876,52.0,2.8731631157044504,5.414746819303056,68.0,4.688201783520141,3.318426238610061,44.0,2.018687306258668,7.706716853711865,50.0
200,1.2644054558919038e-07,24.670067781379487,0.0,1.4901161193847656e-08,12.756473280236643,0.0,1.7881393432617188e-07,9.964908545547859,0.0,0.0,13.486086881801665,0.0,4.214684867775986e-08,27.769644935575602,0.0
201,4.185042134869754,8.059235085888833,0.0,8.093559543947968,4.167293540761804,0.0,10.360885300721241,2.8482799232249443,0.0,7.655688203654062,4.405644210166099,0.0,3.717918443811019,9.071806958383034,0.0
202,4.185042134869754,34.90027581673014,0.0,8.093559543947968,18.04633968756164,0.0,13.322347610654177,10.963467481871199,0.0,7.655688203654062,19.078510112503988,0.0,3.717918443811019,39.28518794023758,0.0
203,4.185042134869754,29.364190690481486,0.0,8.093559543947968,15.183724123943408,0.0,13.322347610654177,9.224378381910483,0.0,7.655688203654062,16.05216566126081,0.0,3.717918443811019,33.05354250053089,0.0
204,4.185042134869754,15.149010157054185,31.845267209828307,8.093559543947968,7.833295890088356,25.111528529043426,13.322347610654177,2.379432235392628,0.0,7.655688203654062,4.140662800343184,0.0,3.717918443811019,8.526175018353305,0.0
205,5.960464477539063e-08,9.764586695743422,0.0,0.0,8.148667794222387,0.0,13.322347610654177,4.5908819972440265,0.0,7.655688203654062,8.798786780156735,0.0,3.717918443811019,7.220452768339818,0.0
206,9.880861737872792,0.6759697603066074,0.0,11.84028286421692,0.5458245230645458,0.0,7.693773410981205,0.868125870595504,0.0,3.3097476070781244,2.0180281198145575,0.0,9.64447512701648,0.6925378159629096,0.0
207,9.880861737872792,25.368717551134104,0.0,12.633383885207461,19.84146075727252,0.0,7.693773410981205,32.58021483088297,0.0,3.3097476070781244,75.73531892698975,0.0,9.64447512701648,25.990506200563562,0.0
208,9.880861737872792,7.9762655845436825,0.0,12.633383885207461,6.238421799064566,0.0,7.693773410981205,10.243657203751482,0.0,3.3097476070781244,23.812201648513472,0.0,9.64447512701648,8.171764288619183,0.0
209,9.880861737872792,33.519829507652986,42.69463090061981,12.633383885207461,13.108317132113488,0.0,7.693773410981205,21.524211017531353,0.0,3.3097476070781244,100.06950376280783,8.707174086106534,9.64447512701648,34.34140276957934,40.500122167533846
210,1.1920928955078125e-07,8.721713518443563,0.0,12.633383885207461,0.5764764818944481,0.0,7.693773410981205,1.0363511260693972,0.0,4.214684867775986e-08,5.62886391454624,0.0,0.0,15.475320411606234,0.0
211,1.6167865726169628,39.589807781640616,0.0,11.827545206298078,17.694473293787762,0.0,5.912763979509766,35.394983379881275,0.0,2.505150297355969,25.550670433386657,0.0,0.9112024805615685,70.24593435522152,0.0
212,8.95574178812751,3.025013441766597,0.0,11.827545206298078,2.290520883035869,0.0,5.912763979509766,4.58182321904936,0.0,13.876586794790395,1.952298478776297,0.0,5.047353974125334,5.367414179579357,0.0
213,8.95574178812751,45.054965684307646,0.0,11.827545206298078,34.11533263273802,0.0,5.912763979509766,41.412229515496335,0.0,13.876586794790395,29.077801689179708,0.0,5.047353974125334,48.51269402654691,0.0
214,1.9136811609926712,12.243693636175255,11.364805937664642,2.5273339693745474,9.270846748995925,8.169657953811111,5.912763979509766,1.981351497019796,0.0,2.965177352843522,7.9018970021416015,49.88846848197136,5.047353974125334,2.3210703712050553,0.0
215,1.3657139819045483e-07,27.4183090639393,0.0,1.737759083297874e-07,16.677918032902582,0.0,5.912763979509766,9.155254263360874,0.0,1.8848643668079035e-07,18.913457305485313,0.0,5.047353974125334,8.627067801159592,0.0
216,5.5008951151343,14.849613189076045,0.0,9.043409551710898,9.032673372397285,0.0,10.561409407811908,7.734399974401321,0.0,7.974493512138059,10.24342982147856,0.0,12.435439672094773,6.568819986053787,0.0
217,5.5008951151343,14.32072689592074,0.0,9.043409551710898,8.710964175236233,0.0,10.561409407811908,7.458930298514355,0.0,7.974493512138059,9.878598121251937,0.0,12.435439672094773,6.334863800893071,0.0
218,5.5008951151343,12.690094737333883,0.0,9.043409551710898,7.719088663631835,0.0,10.561409407811908,6.609617850772618,0.0,7.974493512138059,8.75376975916247,0.0,12.435439672094773,5.613543388243735,0.0
219,5.5008951151343,17.567146614266026,57.0,9.043409551710898,10.685685575191265,65.0,10.561409407811908,9.14982340574606,48.0,7.974493512138059,12.118014874571639,42.0,12.435439672094773,7.7709380243397295,77.0
220,0.0,14.702964290027584,0.0,0.0,11.834167014889895,0.0,0.0,8.216183923779822,0.0,0.0,10.32699673054249,0.0,0.0,15.035141405231801,0.0
221,5.3476791398517145,20.277424302865327,0.0,6.644044767057627,16.32095549566525,0.0,9.569738963632313,11.331255676507654,0.0,7.613707787398014,14.242358911362098,0.0,5.229530824392866,20.735542555472815,0.0
222,5.3476791398517145,4.721937674133793,0.0,6.644044767057627,3.800607684771518,0.0,9.569738963632313,2.6386725589493745,0.0,7.613707787398014,3.316571676344159,0.0,5.229530824392866,4.828618177726646,0.0
223,5.3476791398517145,26.148092936827112,0.0,6.644044767057627,21.04615728034896,0.0,9.569738963632313,21.447201154111003,0.0,7.613707787398014,18.365770666510144,0.0,5.229530824392866,26.738844428057913,0.0
224,5.3476791398517145,7.916127364189511,77.0,6.644044767057627,6.371556884110683,90.0,3.469874936605792,12.200124986572428,74.0,7.613707787398014,5.560091073533599,73.0,5.229530824392866,8.094972591791223,43.0
225,0.0,7.012486960190681,0.0,0.0,7.221028757431437,0.0,1.0323827348557302e-07,8.807833213957949,0.0,8.429369735551973e-08,5.743113036184359,0.0,5.960464477539063e-08,6.316813182654113,0.0
226,3.780063982593257,8.449723581050291,0.0,3.670896526944535,8.701006835020419,0.0,3.009553863407515,10.613033433278732,0.0,4.615554096794296,6.920186634532395,0.0,4.196364249444629,7.611468850880691,0.0
227,8.334866858223647,9.980135786781666,0.0,8.094157650053335,10.276931412284782,0.0,6.635927558280523,12.535263876716035,0.0,10.177084052243302,8.173569421536074,0.0,9.252789759324582,8.990056531435805,0.0
228,8.334866858223647,2.498422691305632,0.0,8.094157650053335,2.5727223743239085,0.0,6.635927558280523,3.138072304844914,0.0,10.177084052243302,2.046167682284895,0.0,9.252789759324582,2.250566697099288,0.0
229,8.334866858223647,15.970295515730907,21.47649839636142,8.094157650053335,16.445230321060794,47.58330612073769,6.635927558280523,20.059032537810634,22.147318418741634,10.177084052243302,6.539706566576022,0.0,9.252789759324582,7.192981266863877,0.0
230,0.0,28.712493219494675,0.0,0.0,26.649183930632713,0.0,0.0,45.71412443382089,0.0,10.177084052243302,20.420806401041084,0.0,9.252789759324582,17.271677520948145,0.0
231,9.456822524742792,2.0095338817093356,0.0,10.189015668413198,1.8651267104923637,0.0,5.9397167939359115,3.1994463601672702,0.0,3.1195971506008213,6.091749786706469,0.0,6.468262946199538,2.938007535384511,0.0
232,9.456822524742792,8.473013788705293,0.0,10.189015668413198,7.86413430473832,0.0,5.9397167939359115,13.490169721776981,0.0,3.1195971506008213,25.68529966571235,0.0,6.468262946199538,12.387837092578925,0.0
233,9.456822524742792,28.14222320431088,0.0,10.189015668413198,26.119894105169585,0.0,5.9397167939359115,29.884615959763213,0.0,3.1195971506008213,85.31101852160936,0.0,6.468262946199538,41.14489662966408,0.0
234,9.456822524742792,8.241228991212305,44.421506914568454,10.189015668413198,7.649005897566586,9.852655051392503,11.87118702716008,3.197114132007803,0.0,3.1195971506008213,12.491330959685097,0.0,6.468262946199538,6.024479955927157,0.0
235,1.1920928955078125e-07,19.432287713835578,0.0,0.0,17.705644785069495,0.0,12.505747207948659,5.061223213679206,0.0,3.1195971506008213,8.560196187372487,0.0,6.468262946199538,9.751966694403468,0.0
236,6.1013731297399145,27.930221634001402,0.0,6.696375187819251,25.448499972844772,0.0,10.920139266023314,15.605359934886089,0.0,10.730977979672359,15.880444830675135,0.0,5.689658028973899,29.951308658195344,0.0
237,6.1013731297399145,14.678503635209568,0.0,6.696375187819251,13.374254750176746,0.0,10.920139266023314,8.201271566500012,0.0,10.730977979672359,8.345840223911424,0.0,5.689658028973899,15.740669686752478,0.0
238,6.1013731297399145,28.785683273923205,0.0,6.696375187819251,26.22795012564332,0.0,10.920139266023314,16.08332917467243,0.0,10.730977979672359,16.366839516530366,0.0,5.689658028973899,30.868673223299695,0.0
239,6.1013731297399145,10.016475404826151,0.0,6.696375187819251,7.429565191361639,0.0,10.920139266023314,5.596472023013167,0.0,10.730977979672359,5.695124340528465,0.0,5.689658028973899,10.741287715094655,0.0
240,6.1013731297399145,3.1058696300861572,0.0,9.755261567657264,2.746876722663945,0.0,10.920139266023314,2.719326316095082,0.0,10.730977979672359,2.715711897283248,0.0,5.689658028973899,5.105244085470935,0.0
241,10.21227592374116,0.5324229759782648,0.0,8.690439592878372,0.6472460136451577,0.0,7.712441476934137,0.7293218885533215,0.0,7.9264013991115725,0.7096350664180383,0.0,4.235051995231879,1.3281660743828954,0.0
242,10.916986475123444,1.4861576756364576,0.0,8.690439592878372,2.0351154828846494,0.0,7.712441476934137,2.2931841001886126,0.0,7.9264013991115725,2.2312834384747253,0.0,4.235051995231879,4.176111223298498,0.0
243,12.884052214753615,1.111644961484306,0.0,8.690439592878372,1.6480744817291573,0.0,7.712441476934137,1.8570632621156786,0.0,7.9264013991115725,1.806934951545212,0.0,4.235051995231879,3.3818927711293383,0.0
244,12.884052214753615,8.542743110207178,72.0,8.690439592878372,12.665084097625165,63.0,7.712441476934137,14.271115951681704,70.0,7.9264013991115725,13.885891307683785,45.0,4.235051995231879,25.989090196072,76.0
245,0.0,11.023412247063892,0.0,0.0,9.57697730975109,0.0,1.1920928955078125e-07,11.839670589431913,0.0,0.0,12.785678344939939,0.0,0.0,6.820024517191605,0.0
246,5.042542650668857,1.5224411894686727,0.0,5.804130532410106,1.4140115002284244,0.0,4.694896245672785,1.63517450212165,0.0,4.34752266654071,1.8877664249615398,0.0,8.150414455491529,0.9419121779578059,0.0
247,5.738967175032951,13.486607920068506,0.0,5.804130532410106,20.502760987539805,0.0,5.343307396820459,14.485260608788682,0.0,4.34752266654071,27.372071447110933,0.0,9.27606651314602,12.828789107736458,0.0
248,11.908272479559468,3.887895443337241,0.0,5.804130532410106,7.976753460793153,0.0,11.087284259125994,4.1757852715997,0.0,4.34752266654071,10.649310391781482,0.0,9.27606651314602,4.991136948585258,0.0
249,11.908272479559468,15.401236455095109,7.056396729778498,5.804130532410106,15.799275981586275,0.0,11.087284259125994,16.54166286090465,13.419308128228295,4.34752266654071,21.092715817319558,0.0,9.27606651314602,19.771540013159676,17.212616140706814
250,0.0,54.760707676889744,0.0,5.804130532410106,15.39318542033026,0.0,1.1920928955078125e-07,71.90635758265232,0.0,4.34752266654071,22.56718591095548,0.0,0.0,21.971091084634036,0.0
251,4.813334297044278,11.736378084210926,0.0,11.319134418551172,4.990762461767994,0.0,3.665622799996666,15.411054065863693,0.0,7.332338235550359,7.704378786281004,0.0,11.996745695343773,4.708869604340854,0.0
252,4.813334297044278,16.92371392103482,0.0,11.319134418551172,7.19661854319681,0.0,3.665622799996666,22.222551826542738,0.0,7.332338235550359,11.109620155618522,0.0,11.996745695343773,6.790132484103503,0.0
253,4.813334297044278,1.1405369686440614,0.0,11.319134418551172,0.485000487247863,0.0,3.665622799996666,1.497640648739518,0.0,7.332338235550359,0.7487087381763856,0.0,11.996745695343773,0.45760624152865836,0.0
254,4.813334297044278,20.67955858426522,76.0,11.319134418551172,8.79374914200558,54.0,3.665622799996666,27.154356575223925,29.0,7.332338235550359,13.575155071103863,84.0,11.996745695343773,8.297052476490618,82.0
255,0.0,3.6880808684930804,0.0,0.0,8.686092159309018,0.0,0.0,7.506194102305907,0.0,0.0,10.794265264337566,0.0,0.0,5.643494054032156,0.0
256,3.592757092631861,10.076551541633034,0.0,1.5254706553254513,23.732086811429983,0.0,1.765259266931009,20.508376700614985,0.0,1.2275387322799458,29.492024217624788,0.0,2.3479033683062487,15.419119248757136,0.0
257,13.408865608512826,7.50822202390346,0.0,5.693352063499749,17.683209988512612,0.0,6.5882896238666415,15.281164888788068,0.0,4.581412398890668,21.975044224740667,0.0,8.762830304325009,11.489066498036298,0.0
258,13.408865608512826,7.187342848798844,0.0,5.693352063499749,16.927481959126812,0.0,6.5882896238666415,14.628093153756623,0.0,4.581412398890668,21.035895909563873,0.0,8.762830304325009,10.998057818634548,0.0
259,13.408865608512826,23.2182344214034,7.08067306072553,5.693352063499749,27.341553934411674,0.0,6.5882896238666415,23.62754241220093,0.0,4.581412398890668,33.977533336545896,0.0,8.762830304325009,17.764248205849867,0.0
260,0.0,6.539631224039251,0.0,5.693352063499749,5.610288174111823,0.0,6.5882896238666415,3.990223172366205,0.0,4.581412398890668,5.302844397099771,0.0,8.762830304325009,2.8066819822913605,0.0
261,7.594669010766578,1.1140499725953639,0.0,3.159372263252895,2.9061179074566006,0.0,5.858717085685454,1.5671533846537866,0.0,4.784567607276568,1.9189839216813054,0.0,8.932916813595728,1.0278287038995872,0.0
262,8.888448508945906,1.2086396774582189,0.0,3.159372263252895,3.4003373593890536,0.0,5.858717085685454,1.8336662074371992,0.0,4.784567607276568,1.8777782436764783,0.0,8.932916813595728,1.2026230360284818,0.0
263,8.888448508945906,0.821506077200822,0.0,3.159372263252895,2.311191546471192,0.0,5.858717085685454,1.2463333457125527,0.0,6.657605157408267,1.0189928394550594,0.0,8.932916813595728,0.903174267482818,0.0
264,8.888448508945906,1.5683815201202167,0.0,3.159372263252895,8.824840529332308,23.519392712361878,5.858717085685454,2.379442150915853,0.0,7.674025417916665,1.6414684117290796,0.0,7.236530722451483,3.8528070752799373,44.66814721861738
265,8.888448508945906,8.44848456321692,0.0,4.214684823367065e-08,11.37719635891283,0.0,5.858717085685454,9.813380517163514,0.0,9.311349730772703,8.538715782824033,0.0,0.0,12.279441045603754,0.0
266,4.1702166984021805,20.86453101482219,0.0,9.697110558749962,8.972736271819713,0.0,5.3836811100778865,16.1617328113037,0.0,3.6093205698389177,24.106923715624657,0.0,8.984605326151774,9.684300254022295,0.0
