,3_v,3_t,3_dwell,28_v,28_t,28_dwell,57_v,57_t,57_dwell,90_v,90_t,90_dwell,119_v,119_t,119_dwell,148_v,148_t,148_dwell
222,7.458873603706922,3.385418354199718,0.0,8.110481797703631,3.1134287986189415,0.0,10.91183295587411,2.314130696626157,0.0,3.0807654073985615,8.196472064702851,0.0,3.9689803267989956,6.362190164850378,0.0,8.177854475473946,3.0877790348772094,0.0
223,7.458873603706922,18.747014438705673,0.0,8.110481797703631,17.24085136160045,0.0,10.91183295587411,18.80931621436415,0.0,3.0807654073985615,45.38859427899443,0.0,3.9689803267989956,35.23111722197657,0.0,8.177854475473946,17.098813822689156,0.0
224,7.458873603706922,5.675509657764802,43.0,8.110481797703631,5.219530754125057,62.0,3.9565024531918276,10.699578451836919,88.0,3.0807654073985615,13.741036260736271,17.0,3.9689803267989956,10.665940792915771,86.0,8.177854475473946,5.176530017848255,79.0
225,0.0,5.04922082592895,0.0,0.0,8.66644028702714,0.0,7.300048299185846e-08,9.07194656151656,0.0,0.0,5.414036106771809,0.0,0.0,7.26937905449702,0.0,0.0,7.154193836415657,0.0
226,5.249849491727236,6.084078376328552,0.0,3.0586548235151603,10.44266110907196,0.0,2.9219361627207268,10.931277753123844,0.0,4.8960976365610565,6.523663975384207,0.0,3.646480557403782,14.036523052426167,0.0,3.705190269194935,8.620473835622256,0.0
227,11.575676163354485,7.186025406719124,0.0,6.744192912251442,12.334033752016284,0.0,6.442734566571672,12.911148542641566,0.0,10.795669627159041,7.705228659512853,0.0,3.646480557403782,22.811887160874623,0.0,8.16977377111466,10.181812292517009,0.0
228,11.575676163354485,1.798946359049034,0.0,6.744192912251442,3.087696446192769,0.0,6.442734566571672,3.2321711025692905,0.0,10.795669627159041,1.9289234671659024,0.0,3.646480557403782,5.710717542512693,0.0,8.16977377111466,2.548910296784886,0.0
229,11.575676163354485,11.499136896459277,64.20640285559784,6.744192912251442,9.868511217131429,0.0,6.442734566571672,10.330263138632944,0.0,10.795669627159041,6.16498519347207,0.0,3.646480557403782,36.503769367786276,9.04527432937175,8.16977377111466,8.146509960944861,0.0
230,1.6858739471103945e-07,31.94187042292369,0.0,6.744192912251442,21.118275195016764,0.0,6.442734566571672,21.392202572306772,0.0,10.795669627159041,17.440617794114107,0.0,4.214684912184907e-08,79.87856498008283,0.0,8.16977377111466,23.081181777414063,0.0
231,8.500721580780608,2.2355520171074197,0.0,6.113341621805301,3.108578982237662,0.0,6.250159103533581,3.040531442797784,0.0,4.773099542891692,3.981439126926225,0.0,3.399271748568793,5.590551942422343,0.0,3.594309855025525,5.287191712259238,0.0
232,8.500721580780608,9.425998356497928,0.0,6.113341621805301,13.107035825330229,0.0,6.250159103533581,12.820119667703107,0.0,4.773099542891692,16.787369911196233,0.0,3.399271748568793,23.57204530153288,0.0,3.594309855025525,22.29295494306109,0.0
233,8.500721580780608,31.307461109722354,0.0,6.113341621805301,43.53363949850313,0.0,6.250159103533581,42.5806776893734,0.0,4.773099542891692,32.05208737815312,0.0,3.399271748568793,68.18644157498683,0.0,3.594309855025525,74.04370269378917,0.0
234,8.500721580780608,9.16814416252581,35.92097393122094,6.113341621805301,6.374242252396494,0.0,6.250159103533581,6.234708560781214,0.0,11.83337024205381,3.197872721546143,0.0,4.40685522176703,8.715223960504822,0.0,3.594309855025525,21.68311694917506,12.492473008591332
235,0.0,14.008968658402532,0.0,6.113341621805301,6.55303559234108,0.0,6.250159103533581,6.326259190637704,0.0,12.53778137163819,6.5918958560014005,0.0,4.535639118169203,9.631583672520366,0.0,0.0,34.05474550050767,0.0
236,8.463409642362686,20.135230478788852,0.0,11.979592370748168,14.225250618835014,0.0,12.491349400977935,13.64245753721653,0.0,5.448491927133338,31.277040704919852,0.0,7.774241006877281,21.920172481741357,0.0,3.481560019918903,48.9472256144951,0.0
237,8.463409642362686,10.58190864546828,0.0,11.979592370748168,7.475966200932096,0.0,12.491349400977935,7.169683978069321,0.0,5.448491927133338,16.437397515201564,0.0,7.774241006877281,11.519970577890657,0.0,3.481560019918903,25.723821261809938,0.0
238,8.463409642362686,20.751942995835943,0.0,11.979592370748168,14.660949138601607,0.0,12.491349400977935,14.06030596141748,0.0,5.448491927133338,32.23501049420213,0.0,7.774241006877281,22.591555149030018,0.0,3.481560019918903,50.446407197888774,0.0
239,8.463409642362686,14.441993587030503,0.07995563447548193,11.979592370748168,5.101530335784724,0.0,12.491349400977935,4.892526173747285,0.0,5.448491927133338,22.43345670950148,32.705096625992155,7.774241006877281,7.861121598319871,0.0,3.481560019918903,35.10739642002815,45.72040400527476
240,0.0,7.358131441003403,0.0,11.979592370748168,2.7101177284232096,0.0,12.491349400977935,1.9632050555533984,0.0,0.0,7.064816942825795,0.0,7.774241006877281,2.610166126699373,0.0,0.0,12.042983131639055,0.0
241,6.885996473063985,0.8168537996377662,0.0,6.7162991839593635,0.9749088600371546,0.0,13.31750179760869,0.4223654307540307,0.0,7.171886768070223,0.7450098938187554,0.0,11.6375759777994,0.4833353951067566,0.0,4.2072687968794575,1.3369367765345872,0.0
242,6.885996473063985,2.5684079621189495,0.0,4.82293820301075,3.667069206381271,0.0,13.31750179760869,1.328030469777468,0.0,7.9281875530447,1.9798318877577257,0.0,11.6375759777994,1.5197364298441192,0.0,4.2072687968794575,4.20368866891945,0.0
243,6.885996473063985,2.079944679620007,0.0,4.82293820301075,2.9696610499986633,0.0,13.31750179760869,1.0754638479270442,0.0,9.938024500516086,1.4411809638110469,0.0,11.6375759777994,1.230710910532751,0.0,4.2072687968794575,3.4042255010315956,0.0
244,6.885996473063985,15.983910058577406,76.0,4.82293820301075,22.821181540420127,64.0,13.31750179760869,8.264699337896799,65.0,9.938024500516086,11.07515364682591,21.0,11.6375759777994,9.457738184021139,72.0,4.2072687968794575,26.160711864065266,77.0
245,0.0,9.960576478054923,0.0,0.0,9.867707542688626,0.0,0.0,11.629666204428103,0.0,0.0,16.459569890633666,0.0,1.6858739471103945e-07,15.286566629239505,0.0,5.960464477539063e-08,6.609367891175004,0.0
246,5.580603345016412,1.3756531608515932,0.0,5.633124631152145,1.3628270513625451,0.0,4.779675137241705,1.6061707983486715,0.0,3.377125087779868,2.4302053102362855,0.0,3.636266087918005,2.257015059740557,0.0,8.410187923113789,0.912818441301664,0.0
247,6.351339320784949,12.186280128747232,0.0,6.411114310904964,12.0726595100887,0.0,5.439795083599901,14.228330105514198,0.0,3.377125087779868,35.23727962493624,0.0,3.636266087918005,32.72607069154889,0.0,9.571717240746883,12.432534105781933,0.0
248,13.178935675235513,3.5130392508323824,0.0,13.302967900564983,3.4802849001335425,0.0,11.287494790054042,4.101717801198281,0.0,3.377125087779868,13.709328824930806,0.0,3.636266087918005,12.732324090673506,0.0,9.571717240746883,4.8369709579599816,0.0
249,13.178935675235513,13.916307412747095,14.24089562780864,13.302967900564983,13.78655662407544,2.2304213156930928,11.287494790054042,16.248257182280906,26.998550605465425,3.377125087779868,27.15358706922612,0.0,3.636266087918005,50.436935490782155,19.792169752763584,9.571717240746883,19.160837665435068,11.898924996159622
250,0.0,36.718129639488296,0.0,0.0,49.090338411288876,0.0,1.1920928955078125e-07,69.31897494726506,0.0,3.377125087779868,32.05280269236156,0.0,4.214684867775986e-08,28.24919747079258,0.0,0.0,24.319493663123005,0.0
251,7.178513583876071,7.869471931166653,0.0,5.369317077899299,10.521097997422226,0.0,3.802444919715637,14.856523197194905,0.0,4.846230445943956,11.656711703235535,0.0,9.330586876795241,6.054400639717763,0.0,10.838284548303433,5.212181955921622,0.0
252,7.178513583876071,11.34768245510489,0.0,5.369317077899299,15.171294871889549,0.0,3.802444919715637,21.422925083573467,0.0,4.846230445943956,16.808835972226618,0.0,9.330586876795241,8.73037181102389,0.0,10.838284548303433,7.515902750701803,0.0
253,7.178513583876071,0.7647524301621702,0.0,5.369317077899299,1.0224364902601746,0.0,3.802444919715637,1.4437515398992091,0.0,4.846230445943956,1.1327950186141151,0.0,9.330586876795241,0.588364459889895,0.0,10.838284548303433,0.5065179534413237,0.0
254,7.178513583876071,13.866050042024776,29.0,5.369317077899299,18.538228817047898,32.0,3.802444919715637,26.177270040649166,82.0,4.846230445943956,20.539186010992946,87.0,9.330586876795241,10.667885085441505,77.0,10.838284548303433,9.183891430213585,59.0
255,0.0,3.0323981153063206,0.0,0.0,3.819909852220314,0.0,4.214684823367065e-08,4.680091806539499,0.0,0.0,2.9820476388038264,0.0,0.0,3.8541433168059496,0.0,0.0,4.278642394459769,0.0
256,4.3696039222540835,19.603347407184163,0.0,3.4687673822398293,10.436733868587087,0.0,2.8312219180641924,12.786917828477963,0.0,4.443382636165211,19.27784994759484,0.0,3.4379569230599856,10.530266326970185,0.0,3.096865191546678,11.690080058793843,0.0
257,4.3696039222540835,23.04024389136465,0.0,12.946111984869631,7.776600433787418,0.0,10.566668780657436,9.527765293607866,0.0,4.443382636165211,22.657679592564886,0.0,12.831121381322745,7.846293171534086,0.0,11.5581009487929,8.710491500587915,0.0
258,4.3696039222540835,22.055572096826186,0.0,12.946111984869631,7.444251560196891,0.0,10.566668780657436,9.120576819656234,0.0,4.443382636165211,18.706672209152643,0.0,12.831121381322745,7.51096583671429,0.0,11.5581009487929,8.338230888346281,0.0
259,4.3696039222540835,20.275005578237327,0.0,12.946111984869631,12.024080487925731,0.0,10.566668780657436,29.463418555660876,19.201784887474787,5.860332879274919,23.110783539678685,0.0,12.831121381322745,12.131838510885093,0.0,11.5581009487929,26.9361019083381,14.308465496069402
260,10.985764727198653,2.852678244812786,0.0,12.946111984869631,2.1708801318805953,0.0,0.0,6.050790417745795,0.0,7.610875679665758,3.6607967758983144,0.0,12.831121381322745,2.332290464384309,0.0,0.0,9.391781674292194,0.0
261,6.4246581585102405,1.429104566193752,0.0,9.932320531819961,0.9244071696182505,0.0,8.208239117552424,1.0307741626608782,0.0,5.956207564627391,1.5415024091987475,0.0,8.463968298754297,1.2605370211273146,0.0,5.288276103670764,1.7362006314662246,0.0
262,6.4246581585102405,1.6721405674675542,0.0,9.932320531819961,1.0816134562451412,0.0,9.606542515816122,1.118293238308091,0.0,5.956207564627391,1.803652982605287,0.0,6.103645593854404,1.760084423933974,0.0,5.288276103670764,2.0314619222508727,0.0
263,6.4246581585102405,1.1365452117189105,0.0,9.932320531819961,0.7351670179785944,0.0,9.606542515816122,0.7600980743034077,0.0,5.956207564627391,1.2259335135246316,0.0,6.103645593854404,1.1963201917125967,0.0,5.288276103670764,1.3807740601738157,0.0
264,6.4246581585102405,4.339679416407547,40.99719840653415,9.932320531819961,1.403546969644208,0.0,9.606542515816122,1.4511441927227595,0.0,5.956207564627391,4.680991464018243,12.86579447452823,6.103645593854404,2.2839593435777372,0.0,5.288276103670764,2.6361101634414124,0.0
265,0.0,22.85512631552711,0.0,9.932320531819961,6.05858181807381,0.0,9.606542515816122,5.503551848778489,0.0,0.0,25.64697532611997,0.0,6.103645593854404,5.566606907829786,0.0,5.288276103670764,10.332246809954384,0.0
266,4.82718537178007,18.024916994280684,0.0,8.277540246386685,10.511530364388523,0.0,10.439772019220918,8.334436372953949,0.0,4.301713165690051,20.22673578896891,0.0,13.71559676459519,6.343844685412764,0.0,5.389549682895523,16.1441346238033,0.0
267,4.82718537178007,12.414300832580633,0.0,8.277540246386685,7.2396061627207855,0.0,10.439772019220918,5.740176248061635,0.0,4.301713165690051,13.930759460643266,0.0,13.71559676459519,4.369196062587735,0.0,5.389549682895523,11.118949616531822,0.0
268,4.82718537178007,11.866163151396401,0.0,8.277540246386685,10.469762903826226,0.0,10.439772019220918,8.301319573549012,0.0,4.301713165690051,13.315664475362087,0.0,13.71559676459519,6.318637482129692,0.0,5.389549682895523,10.628006522578852,0.0
269,4.82718537178007,2.7432624082057386,12.096230298007868,2.664478156464269,4.969917234703234,26.590013980294316,3.360484355944208,3.9405735291308073,17.768842341785785,4.301713165690051,1.5391816769029834,0.0,4.4149477857372545,2.9994093486138422,32.405387438921025,5.389549682895523,1.228510445860715,0.0
270,0.0,13.470109458288333,0.0,5.1619136520741904e-08,15.709313982071736,0.0,1.1920928955078125e-07,41.60591336126434,0.0,4.301713165690051,9.84208183027969,0.0,1.6858739382286103e-07,37.41816071181356,0.0,5.389549682895523,13.228660322520673,0.0
271,12.763290203854833,2.4938892126776584,0.0,10.94401165315874,2.908461062217613,0.0,4.132174906033308,7.7030214067640985,0.0,13.166432198118425,2.417529007001362,0.0,4.594638178763142,6.927690607889514,0.0,7.606695734423086,4.184501769095947,0.0
272,12.763290203854833,0.8167835809595118,0.0,10.94401165315874,0.8999739432397041,0.0,4.132174906033308,2.3835693179332114,0.0,13.166432198118425,0.7917745461082295,0.0,4.594638178763142,2.1436563531550905,0.0,7.606695734423086,1.2948230961549752,0.0
273,11.354053856328424,3.2578196377149853,0.0,10.94401165315874,3.3798812348800937,0.0,4.132174906033308,6.735814165523956,0.0,11.71268363293838,3.1580687039816078,0.0,4.594638178763142,6.057835499459167,0.0,7.606695734423086,4.862749991882734,0.0
274,5.733179546196013,3.3229109710697777,64.0,5.526130539556037,3.4474113099946884,85.0,4.132174906033308,4.610367577943472,54.0,5.914268074217311,3.2211669080526892,72.0,4.594638178763142,4.146321043098108,81.0,3.8409675478528427,4.959907787229708,28.0
275,0.0,11.80019802615328,0.0,8.429369735551973e-08,7.0663093740805545,0.0,0.0,7.037923777261271,0.0,1.8848643623670114e-07,8.881543279854593,0.0,5.960464477539063e-08,8.028258722188397,0.0,7.300048299185846e-08,12.945974983474716,0.0
276,5.243509232000315,10.92462949534102,0.0,8.756260647301787,6.541992971926353,0.0,8.791576784260709,6.515713508588846,0.0,6.9666322243637335,6.116438574233484,0.0,7.7070818158908265,7.432566175292698,0.0,4.779435030848253,11.985390583881824,0.0
277,5.243509232000315,1.9443106996700323,0.0,8.756260647301787,1.1643110585953567,0.0,8.791576784260709,1.1596339716725927,0.0,11.764331855393204,0.8666034951167275,0.0,7.7070818158908265,1.3228108053266348,0.0,4.779435030848253,2.133099631608006,0.0
278,5.243509232000315,4.672807519099957,0.0,8.756260647301787,2.7982160824907947,0.0,8.791576784260709,2.7869755297623215,0.0,11.764331855393204,2.0827285108017874,0.0,7.7070818158908265,3.1791422423000517,0.0,4.779435030848253,5.126528388317169,0.0
279,5.243509232000315,30.54536827440846,12.751173124619527,8.756260647301787,18.29147475081896,12.792654229684558,8.791576784260709,9.108998560329283,0.0,11.764331855393204,13.614451080643802,22.348297335927782,7.7070818158908265,10.390762961116792,0.0,4.779435030848253,33.51126639612136,11.13892057936755
280,0.0,106.31184289151881,0.0,0.0,103.18057616582449,0.0,8.791576784260709,33.52188017297769,0.0,0.0,34.90514112619314,0.0,7.7070818158908265,30.1755662985074,0.0,0.0,38.888576884992716,0.0
281,4.295006115600629,23.66033731517116,0.0,4.425348571867009,22.96345515285837,0.0,4.829676350219628,21.041015193743306,0.0,13.081454497750252,7.768348197313282,0.0,7.42469767957575,13.68692677486103,0.0,11.741494596991913,8.654885681407931,0.0
282,4.295006115600629,15.652897829848,0.0,4.425348571867009,15.191863604476614,0.0,4.829676350219628,13.920040812468056,0.0,13.081454497750252,5.1392826323426855,0.0,7.42469767957575,9.054818769390012,0.0,11.741494596991913,5.725786555596819,0.0
283,4.295006115600629,4.55065343470554,0.0,4.425348571867009,4.416620298860081,0.0,4.829676350219628,4.046872484768156,0.0,13.081454497750252,1.494106357622592,0.0,7.42469767957575,2.6324417741351205,0.0,11.741494596991913,1.6646163885342682,0.0
284,4.295006115600629,31.52024491311161,0.0,4.425348571867009,89.61975283337921,4.627731944601692,4.829676350219628,41.058511632382356,0.0,13.081454497750252,30.317625625598936,0.37549606092943577,7.42469767957575,26.708066936062156,0.0,11.741494596991913,33.77752604165143,11.288608447808656
285,8.287340446284563,10.643362993746388,0.0,0.0,16.43206314574858,0.0,4.829676350219628,12.155124324102474,0.0,1.6858739471103945e-07,35.51605612244328,0.0,7.42469767957575,9.569422138606557,0.0,1.685873964873963e-07,28.271215459380652,0.0
286,5.260025706163182,11.44624749982417,0.0,8.774889330132629,6.861346488032707,0.0,7.032772089224171,8.560999179887125,0.0,4.059840684028519,14.830029248447783,0.0,7.643039272688201,7.87743644119796,0.0,5.100223972000493,11.8048847303005,0.0
287,5.260025706163182,5.217434665958228,0.0,8.774889330132629,3.1275426310991876,0.0,7.032772089224171,3.9022792314310153,0.0,4.059840684028519,6.759831874962907,0.0,7.643039272688201,3.5906972977668183,0.0,5.100223972000493,5.3809088804393665,0.0
288,5.260025706163182,33.09841023780183,0.0,8.774889330132629,19.840533838543674,0.0,7.032772089224171,24.755315041522717,0.0,4.059840684028519,42.8830839024986,0.0,7.643039272688201,22.778698692037274,0.0,5.100223972000493,34.13545946996608,0.0
289,5.260025706163182,11.846081643033488,27.0,8.774889330132629,7.101023342333381,70.0,7.032772089224171,8.860047385175225,72.0,4.059840684028519,15.348063830385076,23.0,7.643039272688201,8.152606801632732,56.0,5.100223972000493,12.21724659578497,70.0
290,0.0,28.52245312168709,0.0,0.0,57.559142915594606,0.0,0.0,22.65333071199866,0.0,0.0,18.462479962989434,0.0,0.0,14.299858344516233,0.0,0.0,13.138097344311555,0.0
291,6.369315976881329,13.227146571820937,0.0,3.1562060719738505,26.692767857126217,0.0,8.019505770583528,10.505370081218858,0.0,9.839876155965488,8.561883773036552,0.0,12.704217901394617,6.631488584527648,0.0,13.8276122947489,6.09272766639861,0.0
292,6.369315976881329,1.979437889494068,0.0,3.1562060719738505,3.97554879782008,0.0,8.019505770583528,1.5721249831935025,0.0,9.839876155965488,1.2812829323218005,0.0,12.704217901394617,0.9923999629614986,0.0,13.8276122947489,0.9117745787236634,0.0
293,6.369315976881329,4.635244381645754,0.0,3.1863976871408686,9.165322519162618,0.0,8.019505770583528,3.6814408445294373,0.0,9.839876155965488,3.0003767962940273,0.0,12.704217901394617,2.3239003239644345,0.0,13.8276122947489,2.135100078556393,0.0
294,6.369315976881329,16.765829288998034,0.0,3.2560021378601993,31.630176938547645,0.0,8.019505770583528,13.31589095524897,0.0,9.839876155965488,21.704920400108875,48.65199115651194,12.704217901394617,16.81124548836264,80.66722024983028,13.8276122947489,7.722726243679317,0.0
295,6.369315976881329,17.048402404550604,0.0,3.4962120254402382,22.243780598087422,0.0,8.019505770583528,11.723376939786622,0.0,0.0,15.555034725348483,0.0,1.685873929346826e-07,16.070193665707755,0.0,13.8276122947489,6.681648690339887,0.0
296,3.942131311323724,5.399071537861176,0.0,4.4068376367986986,4.72598972651488,0.0,6.975636298595001,3.051169534995132,0.0,11.301402140630287,1.8832927716960488,0.0,10.939115214804572,1.9456645755659052,0.0,12.482316719745487,1.7051200862265292,0.0
297,3.942131311323724,5.209430988611164,0.0,4.60031226962939,4.378787261495806,0.0,6.975636298595001,2.943998244077101,0.0,11.301402140630287,1.817142754397982,0.0,10.939115214804572,1.8773237698960512,0.0,12.482316719745487,1.6452283238333743,0.0
298,3.942131311323724,21.043330789968405,0.0,4.779572976208698,18.706466670022962,0.0,6.975636298595001,13.844149963193965,0.0,11.301402140630287,8.545112704135896,0.0,10.939115214804572,8.82811389313754,0.0,12.482316719745487,7.7366851983241105,0.0
299,5.236240303923166,10.727666448253657,0.0,5.545386484062259,10.370741968434453,0.0,6.975636298595001,8.559976622978313,0.0,11.301402140630287,10.567057480744833,41.63235956367862,10.939115214804572,5.458511266574948,0.0,12.482316719745487,9.567339810477623,0.8538368432637071
300,5.895963318252744,8.311478040654098,0.0,5.969948451107487,5.851937865947313,0.0,6.975636298595001,7.121219965413234,0.0,1.1920928955078125e-07,19.46541835657471,0.0,10.939115214804572,4.099215108549501,0.0,1.6858739471103945e-07,17.702080476997118,0.0
301,3.5210558416829905,4.837165630691982,0.0,7.404996695128183,2.3000591360616887,0.0,4.015366413913249,4.241687693088365,0.0,4.020943408561754,4.235804529074016,0.0,8.154624899731694,2.0886221635647004,0.0,4.421477185892575,3.8520905084570525,0.0
302,3.5210558416829905,2.7181863886995328,0.0,7.404996695128183,1.2924902544535175,0.0,4.015366413913249,2.38356480483339,0.0,4.020943408561754,2.3802588323761262,0.0,8.154624899731694,1.1736758195988373,0.0,4.421477185892575,2.164635405843801,0.0
303,3.5210558416829905,4.217267994242837,0.0,7.404996695128183,2.0052994914691724,0.0,4.015366413913249,3.6981023837871505,0.0,4.020943408561754,3.692973165315662,0.0,8.154624899731694,1.8209588165802724,0.0,4.421477185892575,3.3584332752977426,0.0
304,3.5210558416829905,21.819178836201342,59.0,7.404996695128183,10.374960231641126,45.0,4.015366413913249,19.13313457404655,64.0,4.020943408561754,19.106597456295113,81.0,8.154624899731694,9.421223912391163,77.0,4.421477185892575,17.375764675900605,24.0
305,0.0,11.21017382353943,0.0,8.42936964673413e-08,11.661116443347083,0.0,5.960464477539063e-08,22.302145867468354,0.0,0.0,16.34509542727566,0.0,0.0,9.435502357401917,0.0,0.0,9.081972834627317,0.0
306,9.624023972746173,1.001759362427924,0.0,9.251856900458986,1.0420563377337768,0.0,4.837515678007288,1.911075794200944,0.0,6.600572146942632,1.4606243071511502,0.0,11.434153427110367,0.8431718343109307,0.0,11.879245135489581,0.7782362440428153,0.0
307,9.624023972746173,4.9893857655951575,0.0,9.251856900458986,5.190089809428866,0.0,5.252043457411851,7.865269047366104,0.0,6.600572146942632,7.2748190836165785,0.0,11.434153427110367,4.1995210684785595,0.0,12.897180256486523,3.723136938651074,0.0
308,9.624023972746173,4.788089237631694,0.0,9.251856900458986,4.980695886501368,0.0,6.958083857545397,6.051764000396656,0.0,6.600572146942632,6.981316858715017,0.0,11.434153427110367,4.030091593607455,0.0,12.897180256486523,3.5729271585112174,0.0
309,9.624023972746173,9.62526680732596,21.976521265380143,9.251856900458986,5.0062273711338685,0.0,8.270760361626074,5.240024163902032,0.0,6.600572146942632,7.017103702191241,0.0,11.434153427110367,8.10150039426167,3.606709760380909,12.897180256486523,3.5912422969816875,0.0
310,0.0,8.93661918549374,0.0,9.251856900458986,1.7348937200726042,0.0,9.407363937099003,1.6934465777001857,0.0,6.600572146942632,2.9100223005363293,0.0,0.0,5.027739479785398,0.0,12.897180256486523,1.221342894740712,0.0
311,3.479028220722947,17.44010300806739,0.0,8.66898169874103,13.828480976168267,0.0,8.952087582422891,18.56840137787713,0.0,4.083452624433409,29.3572277015029,0.0,6.183842752630831,19.38581773490123,0.0,12.559020846470268,10.840653788073238,0.0
312,10.268464950428399,8.071426727975478,0.0,8.66898169874103,9.560657218621623,0.0,3.9600469696250764,20.92933823560534,0.0,4.083452624433409,20.296834585577482,0.0,6.183842752630831,13.402857377139242,0.0,9.557513976490418,8.671832723450715,0.0
313,10.268464950428399,0.9384646311864687,0.0,8.66898169874103,1.0182880462186819,0.0,3.9600469696250764,2.229145387523591,0.0,4.083452624433409,2.16177858508677,0.0,6.183842752630831,1.4275137305134362,0.0,9.557513976490418,1.0082738247894858,0.0
314,8.544221523554501,4.6504162787592875,45.0,8.66898169874103,4.583489531213776,56.0,3.9600469696250764,10.033766560659064,79.0,4.083452624433409,9.730537003102016,57.0,6.183842752630831,6.425484678690927,88.0,7.952650861041847,4.9963448836854285,88.0
315,0.0,21.782773052935195,0.0,0.0,8.911697416017574,0.0,0.0,8.850098578116482,0.0,0.0,13.355231252820492,0.0,0.0,29.586903120900217,0.0,8.429369735551973e-08,23.7744239051967,0.0
316,5.344791669238234,0.9952603490700175,0.0,13.064220934720916,0.40717768392105064,0.0,13.155151088838275,0.40436321761032124,0.0,8.717511643360533,0.6102038563359986,0.0,3.934997301694371,1.351833003835113,0.0,4.897043243043738,1.0862593933571796,0.0
317,5.344791669238234,5.1167150369935825,0.0,13.064220934720916,2.093333849774909,0.0,13.155151088838275,2.3527527946436138,0.0,8.717511643360533,3.137108044406,0.0,3.934997301694371,6.949884283736005,0.0,4.897043243043738,5.584548582950923,0.0
318,5.344791669238234,3.6470971498268385,0.0,13.064220934720916,1.4920885493822529,0.0,10.092319674643981,2.261243203135306,0.0,8.717511643360533,2.2360709409712474,0.0,3.934997301694371,4.953745318936689,0.0,4.897043243043738,3.98056000240284,0.0
319,5.344791669238234,7.344570060805013,36.07655451888786,13.064220934720916,1.502393333336787,0.0,7.148616140016903,5.491300149043163,4.917310106866353,8.717511643360533,4.503027753914718,25.741946257156087,3.934997301694371,4.98795727994836,0.0,4.897043243043738,8.016101742799451,13.619138443245902
320,0.0,11.480580084041954,0.0,13.064220934720916,7.951471220741682,0.0,0.0,25.98753042450566,0.0,0.0,32.65435394980167,0.0,3.934997301694371,10.05217069538061,0.0,0.0,13.165974022980132,0.0
321,13.79710699844197,10.531613887473556,0.0,6.856468888128486,21.192512653756406,0.0,6.095184468715127,23.83944315673529,0.0,4.850770958972557,29.955197823342974,0.0,11.822673018856348,12.290435795695045,0.0,12.030920883425456,12.077695887098082,0.0
322,13.79710699844197,2.1181885254208255,0.0,6.856468888128486,4.262379689158081,0.0,6.095184468715127,4.794748030696402,0.0,4.850770958972557,6.0247894562090964,0.0,11.822673018856348,2.4719345347275943,0.0,12.030920883425456,2.429146863426319,0.0
323,13.79710699844197,6.448819805494151,0.0,6.856468888128486,9.706687653384256,0.0,6.095184468715127,10.919046378958837,0.0,4.850770958972557,13.720211171608643,0.0,11.822673018856348,7.525798669062864,0.0,12.030920883425456,7.395531708021795,0.0
324,6.8434455087032555,6.346605441216854,71.0,6.856468888128486,6.334550667525889,52.0,6.095184468715127,7.125731664798354,70.0,4.850770958972557,8.953762073251642,66.0,5.86411474382971,7.406514092601432,83.0,5.967406898746202,7.278311910261713,77.0
325,1.6858739382286103e-07,3.9670545145349796,0.0,0.0,4.820877500446265,0.0,8.429369735551973e-08,4.745202234230191,0.0,5.960464477539063e-08,3.650839603156649,0.0,1.4600096598371692e-07,3.523796800779058,0.0,1.1920928955078125e-07,4.154018140441677,0.0
326,3.9795895727798434,5.764994515306387,0.0,3.274766771822469,4.7074446404679895,0.0,3.326991826736864,4.633550093183801,0.0,4.324279055763162,3.5649372045620016,0.0,4.480181414410708,3.440883719398677,0.0,3.8004766518934496,6.036693331299933,0.0
327,3.9795895727798434,3.5834888219037655,0.0,6.472479903378148,2.2032999658103654,0.0,6.575701183529991,2.168713929024039,0.0,8.546809967004092,1.5104630929213296,0.0,8.854946379013038,1.4579016591188816,0.0,3.8004766518934496,3.7523753086909286,0.0
328,3.9795895727798434,6.326026590597515,0.0,6.472479903378148,5.437882955176027,0.0,6.575701183529991,5.352522440109582,0.0,10.335895365755881,3.405277133600842,0.0,10.708533311983704,3.2867795354300875,0.0,3.8004766518934496,6.624166325170651,0.0
329,3.9795895727798434,2.878818985404637,29.553808828604815,2.786634227832482,4.111238445563491,8.622986756963655,2.8310746828985045,4.0467027556815625,16.386808892071713,4.449972843712934,2.57451406457272,7.9856544269714504,4.610406815088523,2.484925556355867,1.5591229330457281,3.8004766518934496,3.0144950398601047,37.07159146273625
330,0.0,3.1714215688405254,0.0,5.960464521947983e-08,12.150218852416433,0.0,7.300048299185846e-08,4.529933036344979,0.0,1.3328003767298924e-07,8.326154111722614,0.0,1.1920928955078125e-07,4.066521733353019,0.0,0.0,9.319284879506052,0.0
331,4.612433652112181,36.975959591528095,0.0,1.2039265319106376,47.766779269818294,0.0,3.22918045832083,52.81499827599902,0.0,1.7568700102306785,32.733038057438606,0.0,3.5971702707035336,47.412034322675645,0.0,1.5696452848353932,36.6373813640857,0.0
332,4.612433652112181,42.65563850745967,0.0,5.936984492285913,33.13909658342161,0.0,3.22918045832083,60.92762700739464,0.0,8.663742952112237,22.70915741517609,0.0,3.5971702707035336,54.69474272777742,0.0,7.740472086505318,25.417868613872436,0.0
