,16_v,16_t,16_dwell,45_v,45_t,45_dwell,74_v,74_t,74_dwell,103_v,103_t,103_dwell,132_v,132_t,132_dwell
134,5.76101676366536,9.96167743227589,0.0,10.79743445945451,10.630190143236604,37.98419394039229,5.086896858412588,9.245190019580885,0.0,7.366287494040078,15.581631879365084,7.848613280693826,6.6340584513806595,8.650721289563645,0.0
135,5.76101676366536,1.480750521490401,0.0,0.0,4.51312411858085,0.0,7.328075805214706,1.171829406254686,0.0,8.429369735551973e-08,4.807029276400497,0.0,6.6340584513806595,1.7349758835112827,0.0
136,6.791749733604692,2.0991769719062505,0.0,4.118547385048365,2.9014199205497233,0.0,8.533887922413442,1.680165665617529,0.0,3.866736410995176,3.090367213220991,0.0,4.079355904190692,3.870894485349107,0.0
137,8.252962060245233,12.82467683914987,0.0,6.766299831631832,15.642459545409144,0.0,10.26277790220848,10.313150337749514,0.0,6.352603352741099,16.661133319891572,0.0,4.079355904190692,25.945657568068377,0.0
138,8.252962060245233,17.580061228010432,0.0,6.766299831631832,21.442676491113687,0.0,10.26277790220848,14.137261832426141,0.0,6.352603352741099,15.029270006816223,0.0,4.079355904190692,23.404427874623842,0.0
139,2.6087738343295825,8.12559751957262,49.0,2.138837647275608,9.910919184297125,76.0,3.2440796726529175,6.534317652299133,75.0,6.352603352741099,3.3368755915374515,69.0,4.079355904190692,5.19637108610807,81.0
140,1.0745380141230498e-07,2.8050421962940857,0.0,0.0,2.751028897484425,0.0,0.0,2.7784672049156223,0.0,0.0,2.989182766673075,0.0,0.0,2.963685825710624,0.0
141,3.5054588618535183,2.4923808107031338,0.0,3.574284637749894,2.4443879784272267,0.0,3.538987362848221,2.468767900024756,0.0,3.289514591049438,2.6559962444810594,0.0,3.317814675557551,2.6333412967150527,0.0
142,6.6201849589226,2.1893111296886354,0.0,6.750164908575882,2.1471541521530546,0.0,6.683504737224889,2.6166811026553534,0.0,6.212366447885567,2.8151270038740708,0.0,6.265812173874713,2.7911147126820324,0.0
143,9.356165143395785,1.9512110604222435,0.0,9.539863013142961,1.9136388945816138,0.0,6.683504737224889,2.3290321799557936,0.0,6.212366447885567,2.505663137946702,0.0,6.265812173874713,2.4842904919471667,0.0
144,6.599154015686105,4.670399045889418,4.238020540888101,6.728721046220057,4.580466691130306,15.75272412627237,6.683504737224889,4.611455250500834,40.41864744542545,6.212366447885567,2.48059119425521,0.0,6.265812173874713,4.91886481065131,55.55888221823261
145,8.429369735551973e-08,31.297568170571243,0.0,8.429369735551973e-08,22.067430932089376,0.0,0.0,26.34798827084053,0.0,6.212366447885567,6.669327060593325,0.0,0.0,13.890327951275424,0.0
146,4.1012801653728985,2.5108754160730125,0.0,5.816721336318195,1.7703793849235456,0.0,4.871722914140454,2.1137908955726337,0.0,13.033967857563598,0.7900743391573477,0.0,9.240969590553949,1.1143639680612096,0.0
147,4.1012801653728985,5.958870505780105,0.0,5.816721336318195,4.201507344144261,0.0,4.871722914140454,5.016499879836337,0.0,13.033967857563598,1.875023606046381,0.0,9.240969590553949,2.6446356276686465,0.0
148,4.1012801653728985,33.39181412985753,0.0,5.816721336318195,23.544051203128078,0.0,4.871722914140454,28.11103738660923,0.0,13.033967857563598,10.507098565317674,0.0,9.240969590553949,14.819785265454355,0.0
149,4.1012801653728985,10.273369111383992,0.0,5.816721336318195,14.487186826162793,13.92944430954958,4.871722914140454,17.29735689432481,41.113326672813855,13.033967857563598,3.232627656329801,0.0,9.240969590553949,4.559474474533798,0.0
150,4.1012801653728985,1.2901576579384746,0.0,8.429369735551973e-08,7.752147457957457,0.0,0.0,9.191554194922016,0.0,13.033967857563598,0.4391976991991172,0.0,9.240969590553949,0.6220277758776354,0.0
151,4.754065007425955,16.16403012124749,0.0,1.4737581807980722,31.794061823990152,0.0,1.2429662216088238,37.69753183900398,0.0,12.978899261750378,11.67159296133839,0.0,9.126042030840917,19.520702757966244,0.0
152,12.932626584543357,4.065081266111607,0.0,7.518116378057131,6.992732674887123,0.0,6.340772068175195,8.291131976547115,0.0,11.515462097902745,4.565355484954343,0.0,5.519343393161702,9.525078311956356,0.0
153,12.932626584543357,26.65243393591636,0.0,7.518116378057131,45.84738494717114,0.0,6.340772068175195,54.3602532872017,0.0,11.515462097902745,29.932448453388023,0.0,5.519343393161702,62.450540056897516,0.0
154,1.6055311328493218,3.777783109445174,56.0,0.9333424905178553,6.498523690299922,68.0,0.7871801520909791,7.70515897721585,70.0,1.4295961293296742,4.242700610354712,66.0,0.6852032410182058,8.851896987156707,90.0
155,9.657056176948231e-08,6.191324564547207,0.0,7.300048299185846e-08,5.156647137989396,0.0,7.068241369978523e-08,3.6227584192097386,0.0,9.185692673163715e-08,5.81399211430127,0.0,2.885597460977607e-08,3.551694530351059,0.0
156,2.7778032072766288,5.303173407670647,0.0,3.3351674050859077,4.4169213449698495,0.0,4.747289105265757,3.1030703574028458,0.0,2.9580847304951936,4.979969623150586,0.0,4.842275027070521,4.345097660844228,0.0
157,5.157127927675705,13.968352074894595,0.0,6.191901904060763,8.15806935741937,0.0,8.813575116258612,8.173366385243398,0.0,5.491829419775247,9.19802152007337,0.0,4.842275027070521,12.56844334797257,0.0
158,5.157127927675705,22.40823346773146,0.0,11.468300634799,10.076656542788717,0.0,8.813575116258612,13.111833178018205,0.0,10.17166482881642,11.361181141058323,0.0,6.620811784020705,15.037763854743597,0.0
159,5.157127927675705,39.85241251700944,0.8945205438212724,11.468300634799,17.921050249456883,27.38580477306823,8.813575116258612,23.319026529084223,1.424314856150886,10.17166482881642,20.20554111946943,3.1446122901761555,8.748777437166819,10.802184077802568,0.0
160,5.960464477539063e-08,17.624489174268632,0.0,0.0,13.756826437941761,0.0,0.0,14.391965975046167,0.0,0.0,23.299119494598287,0.0,10.277374169936675,8.00293817037534,0.0
161,8.829345011871629,4.442011037303744,0.0,11.311671142330542,3.467219608968939,0.0,10.812469741655049,3.6272978266751825,0.0,6.678908903153753,5.872223826316449,0.0,9.16707152179074,4.278361732170177,0.0
162,8.829345011871629,15.898937755064185,0.0,11.311671142330542,12.40994411837291,0.0,10.812469741655049,12.98289938522835,0.0,6.678908903153753,21.017984942937,0.0,9.16707152179074,15.313200778247175,0.0
163,8.829345011871629,7.176517443368334,0.0,11.311671142330542,5.601643443654698,0.0,10.812469741655049,5.860265971159602,0.0,6.678908903153753,9.487170645686414,0.0,9.16707152179074,6.912125463469288,0.0
164,8.829345011871629,33.80374109802834,1.0543034919683123,11.311671142330542,26.385570542205823,18.378795848861046,10.812469741655049,13.801883566266095,0.0,6.678908903153753,22.343836486170858,0.0,9.16707152179074,32.558368958584595,18.630988248594804
165,1.1920928955078125e-07,8.899300924960146,0.0,0.0,5.317691767049114,0.0,10.812469741655049,2.359067923311346,0.0,6.678908903153753,2.9125338206505904,0.0,0.0,6.20913676881792,0.0
166,4.593689673306909,2.3676562896895375,0.0,7.687664048682686,1.6029698206441758,0.0,6.516674288304289,1.8910095726905156,0.0,7.357195168725358,1.6749716676912014,0.0,6.583947067299361,1.65193889572813,0.0
167,5.815839374429536,8.431798405749765,0.0,7.687664048682686,8.765620419075868,0.0,6.516674288304289,10.340726262945282,0.0,7.357195168725358,9.159352635714203,0.0,8.335604125734163,8.084254475579867,0.0
168,10.168210935448878,2.767653088266822,0.0,7.687664048682686,3.660680308014477,0.0,6.516674288304289,4.318472759663801,0.0,7.357195168725358,3.8251099437014395,0.0,8.335604125734163,3.3761296689656466,0.0
169,10.168210935448878,6.236567567779131,89.0,7.687664048682686,8.248895131314166,49.0,6.516674288304289,9.731149929676596,74.0,7.357195168725358,8.61941709598302,29.0,8.335604125734163,7.607695085540337,51.0
170,0.0,20.03698062598384,0.0,0.0,9.754203231394342,0.0,0.0,15.153143033646108,0.0,8.429369735551973e-08,7.886052546982811,0.0,0.0,8.293776876610243,0.0
171,3.308851663034979,16.979119759455354,0.0,6.797007925065441,6.2580820456484485,0.0,4.375290097854603,10.022424755169114,0.0,8.407171472260579,6.682555344364527,0.0,7.993872713583724,7.028056445967264,0.0
172,3.308851663034979,1.8884862318258062,0.0,11.157818567504945,0.5600306879871401,0.0,6.835846932427033,0.8995789826998786,0.0,8.407171472260579,0.7432607779457221,0.0,7.993872713583724,0.7816888049990132,0.0
173,3.308851663034979,13.345562857447563,0.0,11.157818567504945,3.957627343359618,0.0,7.056698200277988,5.693740861204622,0.0,8.407171472260579,5.2524785536614695,0.0,7.993872713583724,5.524041905241518,0.0
174,3.308851663034979,11.56343899530372,0.0,11.157818567504945,3.4291384215051033,0.0,8.454540871343763,4.261862579301288,0.0,8.407171472260579,4.551079334620276,0.0,7.993872713583724,9.572757865292454,10.870523207253427
175,3.308851663034979,10.053323624009968,0.0,11.157818567504945,7.032076479743316,0.0,9.500850058359587,10.167784952821817,0.0,8.407171472260579,8.147655095465554,0.0,8.429369735551973e-08,21.747490450974336,0.0
176,13.74715077258477,1.9208713172529053,0.0,13.226090326422007,1.9965467467174658,0.0,7.363148640747482,3.586306470424384,0.0,12.638087587934073,2.0894385664980053,0.0,7.884565383328125,3.3491392777141065,0.0
177,13.74715077258477,1.3761660880302322,0.0,13.226090326422007,1.313457277540233,0.0,7.363148640747482,2.3593038033359495,0.0,12.638087587934073,1.3745675104537882,0.0,7.884565383328125,2.2032799207139897,0.0
178,11.499663174863445,0.9691297285704137,0.0,13.226090326422007,0.7846405958768136,0.0,7.363148640747482,1.4094143553498617,0.0,12.638087587934073,0.8211469751762301,0.0,7.884565383328125,1.316207918928287,0.0
179,9.916927584668324,6.0722646270924105,38.091679868583014,13.226090326422007,2.276493169773663,0.0,7.363148640747482,8.178323001547364,24.963378031839966,12.638087587934073,2.3824098449559092,0.0,7.884565383328125,7.6374796847215105,43.74640274695412
180,0.0,50.90430202034176,0.0,13.226090326422007,8.81581802690364,0.0,8.429369735551973e-08,25.23285664238363,0.0,12.638087587934073,7.5869802897198415,0.0,8.429369735551973e-08,50.21232633113906,0.0
181,3.4858913255007704,19.595870598833272,0.0,6.902145567497064,9.896788566410882,0.0,7.032373116976077,9.713516930893652,0.0,10.750251127511977,6.354184151223437,0.0,3.533930283185361,19.329491490289694,0.0
182,3.4858913255007704,18.478731580270342,0.0,6.902145567497064,9.332583541161156,0.0,7.032373116976077,9.159760019903487,0.0,10.750251127511977,5.991939105224383,0.0,3.533930283185361,18.227538451567934,0.0
183,3.4858913255007704,6.604596440558842,0.0,6.902145567497064,3.33561574664473,0.0,7.032373116976077,3.2738458351989705,0.0,10.750251127511977,2.663047631869751,0.0,3.533930283185361,6.514815968532716,0.0
184,3.4858913255007704,3.881284703492202,0.0,6.902145567497064,3.92044373663032,10.740596936600923,7.032373116976077,3.847843808810898,8.772176762809977,6.540393744966503,4.137285064867785,36.12419864752155,3.533930283185361,3.828523936671174,0.0
185,3.4858913255007704,13.063511937006755,0.0,0.0,26.881245521907026,0.0,0.0,21.774249369922263,0.0,0.0,12.04303486588992,0.0,3.533930283185361,7.701104389903291,0.0
186,5.896554286361232,5.47380824411144,0.0,4.55959862979521,7.0788264681061275,0.0,5.629020232411965,5.733965438369839,0.0,10.17747533024507,3.1713766348925705,0.0,12.381668836542334,2.6068059072357026,0.0
187,5.896554286361232,2.7618702595498568,0.0,4.55959862979521,3.5716998884293822,0.0,5.629020232411965,2.893135438304185,0.0,10.17747533024507,1.6001530231103167,0.0,12.381668836542334,1.3152926420757156,0.0
188,5.896554286361232,2.733601007562175,0.0,4.55959862979521,3.5351415874660193,0.0,5.629020232411965,2.8635226154508615,0.0,10.17747533024507,1.5837745821344074,0.0,12.381668836542334,1.3018299028294331,0.0
189,5.896554286361232,20.0236273214381,62.0,4.55959862979521,25.89491205194715,49.0,5.629020232411965,20.975303096420742,50.0,10.17747533024507,11.601148644092847,61.0,12.381668836542334,9.535904010149384,88.0
190,0.0,11.561125227095063,0.0,0.0,13.631852880049703,0.0,0.0,45.13442280257839,0.0,1.1920928955078125e-07,14.270146637304865,0.0,0.0,19.718806787548104,0.0
191,13.691909561500621,2.2043517140755697,0.0,11.612059081875287,2.5991759168682576,0.0,3.507165290026177,8.605749035180576,0.0,11.092659617359834,2.7208789733011884,0.0,8.027558804345468,3.759771189034905,0.0
192,13.691909561500621,1.3038965785495047,0.0,11.612059081875287,1.5374391316106504,0.0,3.507165290026177,5.090388548786264,0.0,11.092659617359834,1.6094277339142824,0.0,8.027558804345468,2.2239431022773495,0.0
193,13.691909561500621,10.143644168919135,0.0,11.612059081875287,11.960485010075798,0.0,3.507165290026177,39.600602509340895,0.0,11.092659617359834,12.520519278129637,0.0,8.027558804345468,17.3011325073947,0.0
194,13.691909561500621,10.51223585047879,0.0,11.612059081875287,24.790191220879628,9.51903032266273,3.507165290026177,41.03957773625373,0.0,11.092659617359834,25.950959638546962,11.928579988678393,8.027558804345468,17.929807312779417,0.0
195,13.691909561500621,0.990234414035292,0.0,0.0,5.0967862179498065,0.0,3.507165290026177,2.892789323719183,0.0,1.1920928955078125e-07,5.584493828784468,0.0,8.027558804345468,1.7640043532772482,0.0
196,13.42247934893186,7.872737695992554,0.0,5.267947264511195,18.45874091999038,0.0,5.7743958642881,16.839800391442758,0.0,4.807884326155238,20.22504435200184,0.0,7.193265886231186,13.518153683421202,0.0
197,11.280407369949144,6.313768923616507,0.0,5.267947264511195,13.519855443110268,0.0,5.7743958642881,12.33408432189298,0.0,4.807884326155238,14.813560532367077,0.0,7.193265886231186,9.901189059957753,0.0
198,11.280407369949144,24.662397153553954,0.0,5.267947264511195,31.9545557123618,0.0,5.7743958642881,48.178526922982456,0.0,4.807884326155238,35.01226380132584,0.0,7.193265886231186,38.675323700195214,0.0
199,2.370732323042878,6.562297810907336,83.0,5.267947264511195,2.9532284643656674,61.0,1.213568488491088,12.819591113209727,30.0,4.807884326155238,3.2358207383854993,35.0,1.5117634838401104,10.290929108145363,33.0
200,4.214684867775986e-08,11.228828400453176,0.0,0.0,19.16626771835093,0.0,0.0,32.358681099026356,0.0,0.0,9.631527362495895,0.0,9.424321834039517e-08,29.421493682661165,0.0
201,9.194661464150283,3.668241461718938,0.0,5.386822190509715,6.2612496229570125,0.0,3.19065155772277,10.57095637022111,0.0,10.719512323298641,3.1464340346862407,0.0,3.5091785140239704,9.611434207315174,0.0
202,9.194661464150283,15.885209627463913,0.0,5.386822190509715,27.114153696944474,0.0,3.19065155772277,45.777209503828345,0.0,10.719512323298641,13.625538215403232,0.0,3.5091785140239704,41.6220275565593,0.0
203,9.194661464150283,13.365405107644385,0.0,5.386822190509715,22.813148633812055,0.0,3.19065155772277,38.51576177240877,0.0,10.719512323298641,11.464175942865932,0.0,3.5091785140239704,35.01969899932419,0.0
204,9.194661464150283,3.447611799465637,0.0,5.386822190509715,5.884661166604611,0.0,3.19065155772277,19.870313497047068,26.131369093607645,10.719512323298641,5.914377893292407,2.346763298395672,3.5091785140239704,18.066691807904974,49.60195991181536
205,9.194661464150283,5.8512856280540255,0.0,5.386822190509715,5.924986045911132,0.0,0.0,8.814467066638041,0.0,0.0,18.155343446406317,0.0,0.0,9.339058001725068,0.0
206,7.294455250224674,0.9156494229458568,0.0,10.897187746815078,0.6129254534065194,0.0,10.945929109577737,0.6101961444943308,0.0,5.314277415623633,1.216104512781089,0.0,10.331077463305807,0.6465118245696858,0.0
207,7.294455250224674,34.36374369178319,0.0,10.897187746815078,23.002704588912376,0.0,10.945929109577737,22.90027535173511,0.0,5.670245165084729,26.322774760980057,0.0,10.331077463305807,24.263179855172,0.0
208,7.294455250224674,10.80442263635818,0.0,10.897187746815078,7.232359325777766,0.0,10.945929109577737,7.200154197643036,0.0,13.375223473083267,5.8924157479711505,0.0,10.331077463305807,7.628669681875595,0.0
209,7.294455250224674,22.702504400713234,0.0,10.897187746815078,30.393603609781255,18.610773379761667,10.945929109577737,30.258263279656834,10.216643959836802,13.375223473083267,24.762562323133526,3.650799208728131,10.331077463305807,32.05907633474873,6.063504301899229
210,7.294455250224674,0.9723796809550342,0.0,0.0,3.76583959464982,0.0,0.0,5.961015423253813,0.0,0.0,8.417348222659403,0.0,1.1920928955078125e-07,14.54028745672819,0.0
211,7.207236447704622,38.04421728121824,0.0,3.744490436229512,55.89069763912764,0.0,2.365561795316338,27.058379857408603,0.0,1.6752485430720976,38.208222832692975,0.0,0.9697984757982449,66.0016191313952,0.0
212,3.7948131535223024,7.139017968494906,0.0,3.744490436229512,7.234960203919193,0.0,13.103374917582025,2.067500888929438,0.0,9.279575694648582,2.919448063309589,0.0,5.371930273833561,5.0431107458778435,0.0
213,3.7948131535223024,64.52511074574012,0.0,3.744490436229512,51.178514817194525,0.0,13.103374917582025,30.793642208938895,0.0,9.279575694648582,43.48266043826756,0.0,5.371930273833561,45.58151846890566,0.0
214,3.7948131535223024,3.0871780212557836,0.0,5.824397596767949,1.9974918984362349,0.0,2.799955862778786,8.368177009206097,5.75128461226268,1.9828786502527516,11.816419824756796,15.155900618308806,5.371930273833561,2.1808294533141916,0.0
215,3.7948131535223024,10.000817499593712,0.0,5.905576148304955,10.19839881840673,0.0,1.4901161238256577e-07,19.352111353102853,0.0,7.884953356906976e-08,23.694765890594187,0.0,5.371930273833561,15.198748591548055,0.0
216,11.286478565454708,7.237524457224833,0.0,8.883534262576786,9.195232689937097,0.0,7.793735810214365,10.48100251824876,0.0,6.365340133247443,12.832961466860057,0.0,4.551600287326989,17.9466911628556,0.0
217,11.286478565454708,6.979751582398814,0.0,8.883534262576786,8.8677337530854,0.0,7.793735810214365,10.107709389340469,0.0,6.365340133247443,12.375900576856175,0.0,4.551600287326989,17.307498825474834,0.0
218,11.286478565454708,6.185000905849776,0.0,8.883534262576786,7.858007645139993,0.0,7.793735810214365,8.95679323126446,0.0,6.365340133247443,10.966716418903708,0.0,4.551600287326989,15.336777340829904,0.0
219,11.286478565454708,8.56201785497927,86.0,8.883534262576786,10.877993841297323,70.0,7.793735810214365,12.399064242159128,82.0,6.365340133247443,15.181440264679647,84.0,4.551600287326989,21.231001163771946,67.0
220,0.0,22.829282415610873,0.0,0.0,13.35898702548267,0.0,0.0,14.984697455611999,0.0,0.0,11.772007563407891,0.0,0.0,13.512952573139376,0.0
221,3.444117690444773,31.484742596107846,0.0,5.885680948546646,18.423893497171562,0.0,5.247135329937427,20.665973361820697,0.0,6.6791271585798615,11.049531369977812,0.0,5.818619950169657,12.683630430381879,0.0
222,3.444117690444773,7.331749338793427,0.0,5.885680948546646,4.2903119996473045,0.0,5.247135329937427,4.812417826461194,0.0,12.948340346328965,1.9501655752201736,0.0,11.280137310150533,2.2385727146178,0.0
223,3.444117690444773,40.600125696377255,0.0,5.885680948546646,23.757932576977854,0.0,5.247135329937427,26.649133737292384,0.0,12.948340346328965,15.850997970063826,0.0,11.280137310150533,18.19517891512413,0.0
224,3.444117690444773,12.291365446463217,79.0,5.885680948546646,7.192525204420793,74.0,5.247135329937427,8.067813393620106,89.0,4.694916110994425,9.01675490181744,45.0,4.09004528573963,10.350229940358776,42.0
225,0.0,4.737354665624881,0.0,8.429369735551973e-08,8.336834860239607,0.0,5.960464477539063e-08,5.9991683852314415,0.0,1.4600096598371692e-07,5.3375676705274415,0.0,0.0,5.207388671895098,0.0
226,5.5954538466300745,5.708294027093735,0.0,3.1795818351039267,16.097685500379338,0.0,4.418553927290829,7.2287214996561024,0.0,4.966241225136961,10.306367750553727,0.0,5.0903919520520216,6.274663340751467,0.0
227,12.337717836988078,6.74217907305661,0.0,3.1795818351039267,26.161648708469045,0.0,9.742707758238769,8.537986058288137,0.0,4.966241225136961,16.7497105434149,0.0,11.224079637778999,7.411129080894369,0.0
228,12.337717836988078,1.687834068077607,0.0,3.1795818351039267,6.549295337421814,0.0,9.742707758238769,2.1373955787586603,0.0,4.966241225136961,4.193114982452942,0.0,11.224079637778999,1.8552987113086683,0.0
229,12.337717836988078,10.788890356381147,5.1843704917118885,3.1795818351039267,41.86408581798697,2.901928570609016,9.742707758238769,6.831277818917469,0.0,4.966241225136961,26.80302481811731,42.91897223655542,11.224079637778999,5.929674909026345,0.0
230,1.6858739471103945e-07,29.889244731935978,0.0,0.0,33.094701709142655,0.0,9.742707758238769,20.788051809463543,0.0,0.0,22.26618043608213,0.0,11.224079637778999,15.884726687729708,0.0
231,9.084503473270086,2.091892565476888,0.0,8.204604924558968,2.316236485671392,0.0,3.319071917335794,5.725638295911629,0.0,12.194680331415617,1.5583684656190253,0.0,5.869632955298652,3.237647979270576,0.0
232,9.084503473270086,8.820271563024834,0.0,8.204604924558968,9.766196957227857,0.0,3.319071917335794,24.141624419456008,0.0,12.194680331415617,6.570716531458505,0.0,5.869632955298652,13.651243316185774,0.0
233,9.084503473270086,29.29560334012039,0.0,8.204604924558968,32.4373949436904,0.0,3.319071917335794,80.18386371949805,0.0,12.194680331415617,21.823943150789592,0.0,5.869632955298652,45.341167381619556,0.0
234,9.084503473270086,8.578987411629761,41.3240003878127,8.204604924558968,4.749518206830677,0.0,3.319071917335794,11.740607446772303,0.0,12.194680331415617,6.390970392008934,61.38982102404407,5.869632955298652,6.638902426406104,0.0
235,0.0,10.210560998755213,0.0,8.204604924558968,9.380036582972782,0.0,3.319071917335794,15.237222894368275,0.0,0.0,26.076829676472368,0.0,5.869632955298652,12.545379083879764,0.0
236,11.611863485026431,14.675741236979304,0.0,4.435392731559418,38.42110814062277,0.0,4.462112439224493,38.19103756493282,0.0,4.546704560871288,37.48048757157872,0.0,3.581148852915457,47.58604313435381,0.0
237,11.611863485026431,7.712717926812025,0.0,4.435392731559418,20.19190477258362,0.0,4.462112439224493,20.070993029530765,0.0,4.546704560871288,19.697569187890018,0.0,3.581148852915457,25.008462742827962,0.0
238,11.611863485026431,15.125237622298739,0.0,4.435392731559418,39.59789021590633,0.0,4.462112439224493,39.3607729166151,0.0,4.546704560871288,38.628459821251774,0.0,3.581148852915457,49.0435336988951,0.0
239,11.611863485026431,10.526174904006409,61.749567311147985,4.435392731559418,27.55753890962443,22.487473075729213,4.462112439224493,13.69626039731275,0.0,4.546704560871288,13.441439414307501,0.0,3.581148852915457,17.065544159091058,0.0
240,1.6858739471103945e-07,6.501161999696654,0.0,0.0,5.838431886521778,0.0,4.462112439224493,6.386057843589283,0.0,4.546704560871288,5.749214882768658,0.0,3.581148852915457,3.986283185808182,0.0
241,7.793693813112313,0.6855705045238908,0.0,8.678369147040943,0.6481462459144728,0.0,3.4720573400164456,1.6200344154707798,0.0,4.266336555916878,1.3184267836332797,0.0,9.12945518331489,0.5896203579563157,0.0
242,8.615566346704139,1.8218742561998191,0.0,8.678369147040943,2.0379460551722373,0.0,3.4720573400164456,5.093823758238041,0.0,4.266336555916878,4.145488274714801,0.0,9.95011799428329,1.5987099397384155,0.0
243,10.799657408014506,1.2407542501760132,0.0,8.678369147040943,1.6503667319700384,0.0,3.4720573400164456,4.12507350122384,0.0,4.266336555916878,3.357093736116073,0.0,12.175281653177937,1.1063900856792477,0.0
244,12.287092810249565,8.957786027083849,76.0,8.678369147040943,12.682699354263953,59.0,3.4720573400164456,31.700268028584645,55.0,4.266336555916878,25.798514793395285,71.0,13.715210160545332,8.025042641522337,67.0
245,0.0,12.239567418192962,0.0,1.1920928955078125e-07,15.266508649844143,0.0,0.0,6.539856469739866,0.0,5.960464477539063e-08,10.400676562862005,0.0,2.384185791015625e-07,6.591270323443514,0.0
246,4.541502531298755,1.6904041290571261,0.0,3.641043664058903,2.2540535293954242,0.0,8.499578953899599,0.9032182267697648,0.0,5.344462492976571,1.4364353087180437,0.0,8.433279491289879,0.9103190092252712,0.0
247,5.168728508225007,14.974514531503656,0.0,3.641043664058903,26.75484286859939,0.0,9.673454048338204,12.301779741945392,0.0,6.082585104425232,12.72472128659618,0.0,9.59799798063612,12.39849198620061,0.0
248,10.725035632993825,4.316826525859635,0.0,5.254594529813716,8.405525073803997,0.0,9.673454048338204,4.786099988685121,0.0,12.621274629121652,3.668260114114919,0.0,9.59799798063612,4.823726615144491,0.0
249,10.725035632993825,17.10037397593257,14.471166381772491,5.761521157137626,14.773777488549518,0.0,9.673454048338204,9.479660486985185,0.0,12.621274629121652,7.265594229533081,0.0,9.59799798063612,19.108372216947103,4.832321399881039
250,0.0,20.90018086969616,0.0,6.652509064418353,15.231772484794991,0.0,9.673454048338204,14.878620948663459,0.0,12.621274629121652,11.411643486321648,0.0,1.1920928955078125e-07,50.74131284051561,0.0
251,12.611450304421274,4.479350890833454,0.0,10.652213196546862,5.303227612279113,0.0,8.042004481120921,7.024506301684795,0.0,10.476326755597949,5.392263192404309,0.0,5.19461503038389,10.874936992517902,0.0
252,12.611450304421274,6.45916930116474,0.0,10.652213196546862,7.647189475694066,0.0,8.042004481120921,10.129252332638407,0.0,10.476326755597949,7.775577695298147,0.0,5.19461503038389,15.681526383190446,0.0
253,12.611450304421274,0.43530169613377356,0.0,10.652213196546862,0.5153657373287464,0.0,8.042004481120921,0.682638976527428,0.0,10.476326755597949,0.5240181827364203,0.0,5.19461503038389,1.0568224355627893,0.0
254,12.611450304421274,7.892639322099592,86.0,10.652213196546862,9.344314345271217,75.0,8.042004481120921,12.377216254361787,62.0,10.476326755597949,9.501195495662923,44.0,5.19461503038389,19.16169472752983,68.0
255,0.0,7.091982104262581,0.0,0.0,3.930929081302296,0.0,0.0,4.304261149842025,0.0,0.0,9.339744830152075,0.0,5.960464477539063e-08,4.329462845115717,0.0
256,1.8683604250093007,19.37666926352948,0.0,3.3708007507702504,10.740059913716365,0.0,3.0784327988474183,11.760075462432393,0.0,1.4187088554819376,25.517992561042075,0.0,3.060513258676121,27.988398180243333,0.0
257,6.973083122873033,12.591137869140992,0.0,12.580481534041686,8.00261419286497,0.0,11.489307687747061,8.762646350290177,0.0,5.294896340133285,19.01392087967928,0.0,3.060513258676121,32.89537785598327,0.0
258,9.01859945954732,9.817966476762498,0.0,12.580481534041686,7.660606160508997,0.0,11.489307687747061,8.388156794219116,0.0,5.294896340133285,18.201322207456748,0.0,3.060513258676121,31.489526819935342,0.0
259,10.613595164451652,13.310628659176116,0.0,12.580481534041686,12.373540081956023,0.0,11.489307687747061,27.09738423626407,7.312030388209678,5.294896340133285,29.39908215613036,0.0,3.060513258676121,50.86241403153015,0.0
260,12.77599769365271,2.2315630040045895,0.0,12.580481534041686,2.402340721122592,0.0,0.0,6.242654559200153,0.0,5.294896340133285,3.4167096279392015,0.0,3.060513258676121,6.603070176007234,0.0
261,9.480301819255974,1.0552118617872663,0.0,8.09366104796632,1.3422924118894024,0.0,7.9559639457955145,1.0634589172298428,0.0,9.241409055244668,0.9384774049267169,0.0,4.461190021037439,2.058085010336724,0.0
262,7.921906482325733,1.3561043118754956,0.0,5.586678987089224,1.9229548652756328,0.0,9.311291350680692,1.153753129867536,0.0,10.325408989304599,1.0404364175873566,0.0,4.461190021037439,2.4080865168926664,0.0
263,7.921906482325733,1.0184392630239243,0.0,5.586678987089224,1.307022380176187,0.0,9.311291350680692,0.7841999774233086,0.0,10.325408989304599,0.7071791998311363,0.0,4.461190021037439,1.6367638304022758,0.0
264,6.417514103846456,4.344510343189725,41.639144763317745,5.586678987089224,2.4953068569336456,0.0,9.311291350680692,1.4971584347375995,0.0,10.325408989304599,1.350113917851667,0.0,4.461190021037439,6.249668056385112,27.962853297853144
265,8.429369824369815e-08,9.953648816294832,0.0,5.586678987089224,7.286365281156397,0.0,9.311291350680692,7.69022800704754,0.0,10.325408989304599,6.61800472257597,0.0,0.0,23.17108160039403,0.0
266,11.083968564458186,7.850041718933273,0.0,9.554742992648347,9.106431822319976,0.0,5.034958372915596,17.281099305684428,0.0,6.345164098101012,13.712744744991234,0.0,4.761363035319943,18.27409819350081,0.0
