,9_v,9_t,9_dwell,38_v,38_t,38_dwell,67_v,67_t,67_dwell,96_v,96_t,96_dwell,125_v,125_t,125_dwell,154_v,154_t,154_dwell
224,4.177146739754211,10.13440796106112,71.0,3.0677601252886215,13.799289202868431,79.0,3.5022283463522905,12.08742091276932,84.0,4.003583693817336,10.573753746585458,71.0,8.780380424852169,4.821306950899946,70.0,3.9630306964841795,10.681953274101748,84.0
225,0.0,8.046124732026014,0.0,0.0,6.696570484471762,0.0,8.429369691143052e-08,4.50238165526329,0.0,1.0323827304148381e-07,6.464244575805597,0.0,0.0,7.545311226202174,0.0,4.214684867775986e-08,5.699231570488538,0.0
226,3.29446165321216,9.695209455679825,0.0,3.958391754120788,12.93048075672102,0.0,5.887472683732133,5.425162457203911,0.0,4.100656837533216,7.789116972492435,0.0,3.5131286956819046,9.09175226368911,0.0,4.651091786422145,6.867311426715009,0.0
227,7.2641361033812295,11.451203808130623,0.0,3.958391754120788,21.014368505396803,0.0,12.981605913630945,6.407766771172307,0.0,9.041759327220745,9.199880244477496,0.0,7.746286853648826,10.738448573026385,0.0,10.255443019938289,8.111117466899916,0.0
228,7.2641361033812295,2.866689196242387,0.0,3.958391754120788,5.260727533074234,0.0,12.981605913630945,1.6041174432611303,0.0,9.041759327220745,2.3030938707808013,0.0,7.746286853648826,2.688258372175858,0.0,10.255443019938289,2.03053348813034,0.0
229,7.2641361033812295,18.32431068412176,32.63092172618781,3.958391754120788,33.62736562684379,0.24687529825314414,12.981605913630945,10.253761182993147,38.14138920875848,9.041759327220745,7.360862084072895,0.0,7.746286853648826,8.591876942137946,0.0,10.255443019938289,12.979477000780436,17.34162526957516
230,0.0,32.15898672393233,0.0,0.0,20.312519615240056,0.0,0.0,37.88482100754863,0.0,9.041759327220745,14.18872007942193,0.0,7.746286853648826,15.62014569155897,0.0,0.0,27.329725299140083,0.0
231,8.44333047401563,2.2507475379847937,0.0,13.367566297187448,1.4216353862992313,0.0,7.167222792620274,2.651488006812055,0.0,10.095199545725352,1.8824595978223642,0.0,9.636966669163993,1.9719695967809383,0.0,9.935297543154796,1.9127565323774192,0.0
232,8.44333047401563,9.490068865133011,0.0,13.367566297187448,5.9941941463453565,0.0,7.167222792620274,11.179753995088307,0.0,10.095199545725352,7.93721682137658,0.0,9.636966669163993,8.3146274549101,0.0,9.935297543154796,8.064961044341423,0.0
233,8.44333047401563,31.520264558387314,0.0,13.367566297187448,29.334587448739576,0.0,7.167222792620274,37.132375816319424,0.0,10.095199545725352,26.36262998957335,0.0,9.636966669163993,27.616159672569847,0.0,9.935297543154796,26.78691897639526,0.0
234,8.44333047401563,9.230461981553209,35.34947033300705,4.777295004163594,16.31380069439635,46.62326270898484,7.167222792620274,5.436962348815046,0.0,10.095199545725352,7.720089195373218,43.97365978042944,9.636966669163993,8.087175520432908,31.416001359029906,9.935297543154796,7.844338893683864,8.061299254055484
235,0.0,18.883011674196432,0.0,1.4600096598371692e-07,14.27131140121909,0.0,7.167222792620274,6.649617107791885,0.0,0.0,11.053742748039982,0.0,0.0,9.775634132556554,0.0,0.0,22.891059324015828,0.0
236,6.278852254542503,27.140741154100212,0.0,8.307830654534483,20.5122986820108,0.0,10.662922688109774,15.981800559747454,0.0,10.726108172193896,15.887654781176865,0.0,12.128485867552975,14.050616511107732,0.0,5.179473730107865,32.90154804623899,0.0
237,6.278852254542503,14.263598510359097,0.0,8.307830654534483,10.780073810938267,0.0,10.662922688109774,8.399106913203505,0.0,10.726108172193896,8.349629355484963,0.0,12.128485867552975,7.3841886483334465,0.0,5.179473730107865,17.291144299865422,0.0
238,6.278852254542503,27.972022167213083,0.0,8.307830654534483,21.140560243949754,0.0,10.662922688109774,16.471299622622812,0.0,10.726108172193896,16.37427029721958,0.0,12.128485867552975,14.48096624481239,0.0,5.179473730107865,33.909274107866,0.0
239,6.278852254542503,9.733347977011762,0.0,8.307830654534483,7.356222873458591,0.0,10.662922688109774,11.462946075348652,6.749828546700883,10.726108172193896,11.395420017884609,16.939282800194633,12.128485867552975,5.0389021809560255,0.0,5.179473730107865,23.598634561830007,29.408339660192723
240,6.278852254542503,3.007017299230367,0.0,8.307830654534483,2.6211351609805327,0.0,0.0,6.022377649141272,0.0,0.0,6.106308578191687,0.0,12.128485867552975,2.4320345434123105,0.0,0.0,5.9790957546129855,0.0
241,10.57108976742688,0.532097684067224,0.0,11.022750959630114,0.5102947897412465,0.0,8.413299547615614,0.6350809892504564,0.0,8.297659134366153,0.6439318020947222,0.0,8.705127408350537,0.6839773777370471,0.0,8.47420232599541,0.6305167606359354,0.0
242,10.57108976742688,1.673058176370545,0.0,11.022750959630114,1.604504014770377,0.0,9.300511693855233,1.687700531575303,0.0,9.17267659068056,1.7112211876726824,0.0,7.742353360456489,3.236574122448099,0.0,9.367836885274347,1.8879543255435953,0.0
243,10.57108976742688,1.3548737209822996,0.0,11.022750959630114,1.2993572820874277,0.0,11.658239977606714,1.2285294997823328,0.0,11.497998008193665,1.245650913996082,0.0,3.186516178402128,4.494718032535945,0.0,9.367836885274347,1.5289006313235056,0.0
244,10.57108976742688,10.411901772727738,32.0,11.022750959630114,9.985270346054284,60.0,11.658239977606714,9.440974666892297,44.0,11.497998008193665,9.572548909010221,65.0,3.186516178402128,34.54090364742098,71.0,9.367836885274347,11.749259688984498,41.0
245,0.0,15.180506448426886,0.0,0.0,9.703745106027275,0.0,0.0,10.969890691843185,0.0,0.0,6.88099316901285,0.0,0.0,10.865996586799474,0.0,0.0,6.410447779827048,0.0
246,3.661671407378199,2.2413554927724126,0.0,5.728306525405228,1.3401822330881157,0.0,5.0671449673657065,1.5150493385275876,0.0,8.078198167968752,1.0159576617217945,0.0,5.11559395106507,1.5007005451307283,0.0,8.671161254389753,0.8853456193245568,0.0
247,3.661671407378199,32.49901146419157,0.0,6.519441756921399,11.872059455649147,0.0,5.766967312609231,13.421126904357944,0.0,8.078198167968752,14.731094555013755,0.0,5.8221075754441864,13.294017527648922,0.0,9.86873354492293,12.058355867527467,0.0
248,3.661671407378199,12.643984989479856,0.0,13.52774575777081,3.4224562717481786,0.0,11.96637235320469,3.869018692110021,0.0,8.078198167968752,5.731243199117891,0.0,12.080787587585153,3.8323758261320546,0.0,9.86873354492293,4.69139409839635,0.0
249,3.661671407378199,18.08288372637322,0.0,13.52774575777081,13.557478349564969,10.023049978706695,11.96637235320469,15.32645941610538,11.883791620413831,8.078198167968752,22.703345030159518,24.65770499400969,12.080787587585153,7.590652467802293,0.0,9.86873354492293,18.58415969937198,14.594569774446427
250,6.480633492913334,20.7612172078173,0.0,0.0,53.25160017613022,0.0,0.0,26.14975277343412,0.0,0.0,79.58943174180718,0.0,12.080787587585153,12.784952646199406,0.0,0.0,25.90291769637249,0.0
251,6.215230615301955,9.089141602683195,0.0,4.949740318033458,11.412944422558175,0.0,10.079697298682124,5.60444520126584,0.0,3.311766231057706,17.057698887692702,0.0,8.535760606666035,6.61816957608843,0.0,10.175749136882056,5.551543222607459,0.0
252,6.215230615301955,13.10643123184015,0.0,4.949740318033458,16.457326529373695,0.0,10.079697298682124,8.081541561782126,0.0,3.311766231057706,24.59699355756346,0.0,8.535760606666035,9.543319734841967,0.0,10.175749136882056,8.00525755437821,0.0
253,6.215230615301955,0.883279486799005,0.0,4.949740318033458,1.1091058026257181,0.0,10.079697298682124,0.5446379534571083,0.0,3.311766231057706,1.6576609957364223,0.0,8.535760606666035,0.643151320801348,0.0,10.175749136882056,0.539496958344189,0.0
254,6.215230615301955,16.015114280123033,38.0,4.949740318033458,20.10966680791988,52.0,10.079697298682124,9.875061287246623,48.0,3.311766231057706,30.05575322555,29.0,8.535760606666035,11.66124885269696,77.0,10.175749136882056,9.781847728596762,62.0
255,0.0,6.714557927015227,0.0,0.0,4.17217349825659,0.0,0.0,5.11464273588609,0.0,0.0,6.394894413706941,0.0,0.0,5.131649230676571,0.0,0.0,6.641644515214048,0.0
256,1.973380651787523,18.345473280930182,0.0,3.175893501076902,11.399186404769804,0.0,2.590675318436062,13.974194976438561,0.0,2.072024624844043,17.472090624018275,0.0,2.5820897147974833,14.020660015413915,0.0,1.995044851937751,18.14625971206094,0.0
257,7.365038958109629,13.669546169412005,0.0,11.853049912621255,8.493741342487388,0.0,9.66890226212124,10.41242711406935,0.0,7.733197378982911,13.018772849509102,0.0,9.636859125780694,10.447049060628633,0.0,7.445893950763066,13.521108512038392,0.0
258,7.365038958109629,12.624432015721608,0.0,11.853049912621255,8.130743990137866,0.0,9.66890226212124,9.967430813671925,0.0,7.733197378982911,12.46238905058502,0.0,9.636859125780694,10.000573120761691,0.0,7.445893950763066,12.94325637447104,0.0
259,7.902834356401747,18.749855468196866,0.0,11.853049912621255,26.265829243833444,27.197681781908614,9.66890226212124,32.19912422149593,10.0767413612557,7.733197378982911,20.129460672352042,0.0,9.636859125780694,16.153094123305635,0.0,7.445893950763066,20.90616567213123,0.0
260,8.70157017096205,3.1929274950984525,0.0,0.0,10.435661128785224,0.0,0.0,8.456706750788774,0.0,7.733197378982911,2.879428536146669,0.0,9.636859125780694,3.727606930923103,0.0,7.445893950763066,4.4636852693105995,0.0
261,6.853538636017279,1.3396741155451448,0.0,4.75928970729561,1.9291761744376286,0.0,5.8730113343968,1.5633391096637366,0.0,9.515480258114229,0.9649022499659425,0.0,3.687060353774802,2.4901974553144823,0.0,3.68086154441619,2.4943911091926654,0.0
262,6.853538636017279,1.5675014192667172,0.0,4.75928970729561,2.25725522077135,0.0,5.8730113343968,1.8292032702265748,0.0,9.515480258114229,1.1289952001944874,0.0,3.687060353774802,2.913684753751802,0.0,3.68086154441619,2.9185915876822985,0.0
263,6.853538636017279,1.0654225291168604,0.0,4.75928970729561,1.5342445860760265,0.0,5.8730113343968,1.2432999105961382,0.0,9.515480258114229,0.7673721419114936,0.0,3.687060353774802,1.9804163117400473,0.0,3.68086154441619,1.9837514611389115,0.0
264,6.853538636017279,4.06811112458306,33.18790238834845,4.75928970729561,2.9291090144399523,0.0,5.8730113343968,2.373650856473724,0.0,9.515480258114229,1.4650315071678335,0.0,3.687060353774802,7.561838910689265,43.120129561342765,3.68086154441619,3.7872868120014846,0.0
265,0.0,17.73311683442029,0.0,4.75928970729561,10.195182274820816,0.0,5.8730113343968,11.877881337051978,0.0,9.515480258114229,5.28196674979333,0.0,4.214684867775986e-08,8.621020531378205,0.0,3.68086154441619,10.396503442303523,0.0
266,6.221463065441132,13.98539454901872,0.0,6.0620892976655565,14.353073894151995,0.0,3.4153397014353577,25.47612338701604,0.0,11.371802196818864,7.6513479689861015,0.0,12.797316820623788,6.799051462265863,0.0,6.930968868834132,12.553744979809398,0.0
267,6.221463065441132,9.632160594633591,0.0,6.0620892976655565,9.885392384930269,0.0,3.4153397014353577,17.54617010856207,0.0,11.371802196818864,5.26971278102903,0.0,12.797316820623788,4.682710619724218,0.0,6.930968868834132,8.646140606600449,0.0
268,6.221463065441132,13.929823723931893,0.0,6.0620892976655565,14.296042098871952,0.0,3.4153397014353577,16.771441259416562,0.0,11.371802196818864,7.620945414508808,0.0,12.797316820623788,4.475951481584431,0.0,6.930968868834132,8.264381252835086,0.0
269,2.002642324373271,6.612381834754156,18.107122463239648,1.9513411031998924,6.786222906811465,5.39864031590696,3.4153397014353577,3.8772822985308375,28.984901711672137,3.66049788356907,3.617605095145724,31.917546336633677,12.797316820623788,0.5173833059483258,0.0,6.930968868834132,0.9552947371752085,0.0
270,6.664001883649462e-08,12.380723459896354,0.0,6.989264123014038e-08,14.073782679482667,0.0,0.0,24.967390466829904,0.0,1.0323827304148381e-07,50.01799024525318,0.0,12.797316820623788,7.4714096572304305,0.0,6.930968868834132,11.556991957257459,0.0
271,13.886338373170599,2.5859042155482617,0.0,12.215828468120812,2.605654773291403,0.0,6.885898481150031,4.622524111385382,0.0,3.4372214894493633,9.260454077623942,0.0,10.21345677916752,3.1164993836946966,0.0,7.94512663505355,4.006258580855642,0.0
272,10.731922091607968,0.9713866526930814,0.0,12.215828468120812,0.8062756732429534,0.0,6.885898481150031,1.4303616803699353,0.0,3.4372214894493633,2.865490441214595,0.0,10.21345677916752,0.9643478731357928,0.0,7.94512663505355,1.239668764862696,0.0
273,9.546975698573059,3.874468814909515,0.0,12.215828468120812,3.027994353174678,0.0,6.885898481150031,5.371769526094233,0.0,3.4372214894493633,8.097692380871464,0.0,10.21345677916752,3.621639609448197,0.0,7.94512663505355,4.65561611788847,0.0
274,4.820703380104368,3.9518806705970353,33.0,6.168328845316636,3.0884937282958838,84.0,3.4770041457314025,5.479097547230703,46.0,3.4372214894493633,5.542513123359847,44.0,5.157240069778516,3.694000076670027,46.0,4.011856742306841,4.748635366758684,66.0
275,1.7881393432617188e-07,14.492071505663938,0.0,8.429369735551973e-08,14.070366452158927,0.0,5.960464477539063e-08,16.916992526848087,0.0,0.0,13.906323303010854,0.0,0.0,10.82488074038835,0.0,8.429369735551973e-08,9.98960614312818,0.0
276,4.269537634699077,13.41676793043212,0.0,4.397500684428126,13.026352859443163,0.0,3.657532281996197,15.661760771593142,0.0,4.449375003108853,12.874481376593055,0.0,5.71594724907305,7.454753554016187,0.0,6.193882477545828,6.879526407559466,0.0
277,4.269537634699077,2.387848984100913,0.0,4.397500684428126,2.3183648702314232,0.0,3.657532281996197,2.787401536763089,0.0,4.449375003108853,2.2913355463347957,0.0,9.65233962987887,1.0562217549865416,0.0,10.459413758677229,0.9747210827317093,0.0
278,4.269537634699077,5.738773483721275,0.0,4.397500684428126,5.5717806827237535,0.0,3.657532281996197,6.699027507253754,0.0,4.449375003108853,5.506820474480398,0.0,9.65233962987887,2.5384425232940746,0.0,10.459413758677229,2.342570045614086,0.0
279,4.269537634699077,18.756705555190514,0.0,4.397500684428126,36.421806354222355,20.98912757373182,3.657532281996197,21.89521625415374,0.0,4.449375003108853,17.998586366602094,0.0,9.65233962987887,16.593378049599384,31.56830937662744,10.459413758677229,7.656496063598017,0.0
280,4.269537634699077,31.705102394893817,0.0,5.960464477539063e-08,45.453193483272656,0.0,3.657532281996197,55.630867768589596,0.0,4.449375003108853,35.29219583611613,0.0,0.0,87.97941509113139,0.0,10.459413758677229,24.34834840887587,0.0
281,10.132245702653737,10.029493603695206,0.0,10.04571907227296,10.115880479508663,0.0,4.550321265772091,16.74761865543766,0.0,8.488613256396853,11.971483491635583,0.0,5.189964208182993,19.580345719072216,0.0,8.293809569332785,13.184787759026554,0.0
282,10.132245702653737,6.635181763156509,0.0,10.04571907227296,6.69233246743158,0.0,7.585289838895525,8.08272020938011,0.0,8.488613256396853,7.919938142476488,0.0,5.189964208182993,12.953710123871154,0.0,7.121120928317749,10.0746920666864,0.0
283,10.132245702653737,1.9289982601705216,0.0,10.04571907227296,1.9456132698340531,0.0,9.050023561671901,2.114890837651748,0.0,8.488613256396853,2.3025061622769196,0.0,5.189964208182993,3.7659381737590127,0.0,6.225052128102211,3.213519463126369,0.0
284,10.132245702653737,19.571112705468437,0.0,10.04571907227296,39.47936804251352,16.313612257436034,9.433279674670136,17.932460511108808,0.0,8.488613256396853,23.360626361049025,0.0,5.189964208182993,38.20822546203245,0.0,5.939233513425682,66.7760644007267,1.9492281670391094
285,10.132245702653737,9.035247302439634,0.0,1.1920928955078125e-07,19.231073602323377,0.0,12.682962821254176,6.702431705959555,0.0,8.488613256396853,8.7499551109662,0.0,5.189964208182993,9.589227464087848,0.0,8.429369824369815e-08,14.376057152466243,0.0
286,5.8263142286014595,10.333729648947088,0.0,7.4977370613230905,8.030097027376502,0.0,8.830055422779068,6.818479976112331,0.0,7.990275348298268,7.535104043817953,0.0,9.846652256458398,6.114520399427245,0.0,10.029838698376885,6.002843903952762,0.0
287,5.8263142286014595,4.710326183308993,0.0,7.4977370613230905,3.6602831279234413,0.0,8.830055422779068,3.10800319467642,0.0,7.990275348298268,3.4346551610404834,0.0,9.846652256458398,2.7871239633924145,0.0,10.029838698376885,2.736219523411517,0.0
288,5.8263142286014595,29.881410760394676,0.0,7.4977370613230905,23.220137924288572,0.0,8.830055422779068,19.716579381240003,0.0,7.990275348298268,21.788797143398938,0.0,9.846652256458398,17.680982749216255,0.0,10.029838698376885,17.35805469255915,0.0
289,5.8263142286014595,10.694701763987235,85.0,7.4977370613230905,8.310600045057894,82.0,8.830055422779068,7.056659440542105,33.0,7.990275348298268,7.798316151343352,68.0,9.846652256458398,6.328109451049724,75.0,10.029838698376885,6.212532009088797,61.0
290,8.429369735551973e-08,45.51120554255661,0.0,0.0,57.31806699179917,0.0,0.0,26.726370355502993,0.0,8.429369735551973e-08,25.70939401202199,0.0,1.1920928955078125e-07,13.249269429393788,0.0,0.0,18.138451696641404,0.0
291,3.99173149482116,21.105596931495192,0.0,3.1694808618337165,26.58097008975414,0.0,6.797350854281063,12.3942220718811,0.0,7.066230892712614,11.92260446447268,0.0,13.711587326116174,6.144283224450974,0.0,10.015657312219702,8.411617267062715,0.0
292,3.99173149482116,3.1584452489241595,0.0,3.1694808618337165,3.9778329399675276,0.0,6.797350854281063,1.854791027427744,0.0,7.066230892712614,1.7842136163143323,0.0,13.711587326116174,0.9194898500763123,0.0,10.015657312219702,1.2587956019039028,0.0
293,3.99173149482116,7.396122743994444,0.0,3.1694808618337165,9.314880696167029,0.0,6.797350854281063,4.343359160013276,0.0,7.066230892712614,4.178088226244215,0.0,13.711587326116174,2.1531669087307814,0.0,10.015657312219702,2.947718275139614,0.0
294,3.99173149482116,53.50403176898272,18.242762104833673,3.1694808618337165,33.69222563921655,0.0,6.797350854281063,31.42014194804269,14.518861827913497,7.066230892712614,30.224561290859924,35.66587345061998,13.711587326116174,15.576149108963541,81.97004288135213,10.015657312219702,10.661992620873095,0.0
295,0.0,28.526422479229584,0.0,3.1694808618337165,22.605318784502863,0.0,0.0,12.766438150219562,0.0,0.0,15.626370457940236,0.0,0.0,19.55824705457934,0.0,10.015657312219702,12.028567589897904,0.0
296,6.162486826752609,3.4537759771074485,0.0,4.607171368487745,4.619721572993163,0.0,13.76998820454932,1.5456693677085016,0.0,11.249810262453215,1.8919295939163656,0.0,8.988213629373892,2.367973196801051,0.0,4.599025727036838,4.6279038702382955,0.0
297,6.162486826752609,3.3324632720076712,0.0,4.607171368487745,4.457455425871206,0.0,13.76998820454932,1.49137825750638,0.0,11.249810262453215,1.8254762111788616,0.0,8.988213629373892,2.2847989446168406,0.0,4.599025727036838,4.465350322711878,0.0
298,6.162486826752609,15.67090652221938,0.0,4.607171368487745,20.961181445731007,0.0,13.76998820454932,7.013205354420213,0.0,11.249810262453215,8.5843007796106,0.0,8.988213629373892,10.744265655952766,0.0,4.599025727036838,20.998307193351984,0.0
299,6.162486826752609,19.378957010391762,9.637474739043682,4.607171368487745,12.96050849221434,0.0,13.76998820454932,8.672670161851464,8.51063870829239,11.249810262453215,10.615518351569266,1.4564046057857922,8.988213629373892,13.286574197843493,31.758140950201778,4.599025727036838,12.983463713921054,0.0
300,0.0,10.113096894658831,0.0,4.607171368487745,5.6627321138374045,0.0,1.6858739471103945e-07,8.320380418335878,0.0,0.0,8.954457953067855,0.0,0.0,15.604907914153062,0.0,4.599025727036838,5.5221705564189785,0.0
301,7.739404533695531,2.2006770969243443,0.0,9.214663460139663,1.8483507699236195,0.0,9.406943266804117,1.6474676205121621,0.0,8.740824778724788,1.9485495628046445,0.0,5.015687909650361,3.395731673887873,0.0,9.574630656184494,1.7788602937007119,0.0
302,7.739404533695531,1.2366437264061225,0.0,9.214663460139663,1.038658232513314,0.0,11.269554515703241,0.8492692456811315,0.0,8.740824778724788,1.0949637253922841,0.0,5.015687909650361,1.9081901097352882,0.0,9.574630656184494,0.9996089046559311,0.0
303,7.739404533695531,1.9186535659715676,0.0,9.214663460139663,1.6114789402028127,0.0,11.269554515703241,1.317641800869786,0.0,8.740824778724788,1.6988369499425917,0.0,5.015687909650361,2.9605582274170192,0.0,9.574630656184494,1.5508938819984617,0.0
304,7.739404533695531,9.926674173374458,59.0,9.214663460139663,8.337422895623572,89.0,11.269554515703241,6.8171769340909485,54.0,8.740824778724788,8.78939334065234,44.0,5.015687909650361,15.317250292649913,44.0,9.574630656184494,8.02396978648032,87.0
305,0.0,23.507352322513498,0.0,1.1920928955078125e-07,16.925892036009998,0.0,0.0,28.40786481004243,0.0,0.0,8.661463260645156,0.0,0.0,12.532877385568984,0.0,0.0,9.027310918513786,0.0
306,4.58949949514601,2.1006552302981665,0.0,6.37407939086111,1.5125252648644547,0.0,3.7977856603378406,2.5385729952099587,0.0,12.45597635986036,0.7422026864228048,0.0,8.608317012709456,1.11995830366089,0.0,11.951176002494117,0.7735522524626836,0.0
307,4.58949949514601,10.462571848662698,0.0,6.37407939086111,7.533318189637311,0.0,3.7977856603378406,12.643675160197104,0.0,13.523331705961395,3.550749864118092,0.0,8.608317012709456,5.578090136140644,0.0,12.975274895260439,3.7007283934235673,0.0
308,4.58949949514601,10.040459892271839,0.0,6.37407939086111,7.2293868307765266,0.0,3.7977856603378406,12.1335666959457,0.0,13.523331705961395,3.407495032182191,0.0,8.608317012709456,5.3530423587538785,0.0,12.975274895260439,3.55142268495965,0.0
309,4.58949949514601,20.183856343323555,9.309358905597037,6.37407939086111,7.2664453027207,0.0,3.7977856603378406,12.195764424675643,0.0,13.523331705961395,6.849924302082153,30.301963322686788,8.608317012709456,10.760965048222207,41.468428549793316,12.975274895260439,7.139255179219362,26.72435171494726
310,0.0,11.226949352327416,0.0,6.37407939086111,2.8583650554425852,0.0,3.7977856603378406,3.4085511130107533,0.0,0.0,9.034997730824232,0.0,0.0,9.64038871238604,0.0,0.0,5.752305656318308,0.0
311,2.7692963928568477,21.909756822666697,0.0,4.503030334849833,26.62181677436755,0.0,5.323612057745535,22.518329135079384,0.0,3.4411464474546727,17.632091939086475,0.0,3.2250515276672633,18.813532130219517,0.0,5.40491973162742,22.17957980065982,0.0
312,8.173668376133264,10.140020201721953,0.0,4.503030334849833,18.405641599776406,0.0,5.323612057745535,15.568595449320927,0.0,10.156655664505296,8.160280824111613,0.0,9.518844480167864,8.707061306532193,0.0,5.40491973162742,15.33439284420449,0.0
313,8.173668376133264,1.0799949337915968,0.0,4.503030334849833,1.9603510925517436,0.0,5.323612057745535,1.6581825161119699,0.0,10.156655664505296,0.9487956952436799,0.0,9.518844480167864,1.0123698514701462,0.0,5.40491973162742,1.6332380266558648,0.0
314,8.173668376133264,4.861242839076434,24.0,4.503030334849833,8.823877235503542,51.0,5.323612057745535,7.46376453270153,41.0,8.451186847784628,4.70161026825234,55.0,7.920474606423536,5.016642109725021,51.0,5.40491973162742,7.351485097910858,76.0
315,0.0,10.311923114766953,0.0,0.0,14.25646122358352,0.0,0.0,29.735548957667497,0.0,0.0,25.92412253462961,0.0,8.42936964673413e-08,23.839930996063263,0.0,0.0,25.672649874451565,0.0
316,11.290268813148174,0.4711543463197038,0.0,8.166429390881516,0.6371437971787606,0.0,3.915326537673163,1.3586246692961308,0.0,4.490967198242281,1.184479642718065,0.0,4.883587203163659,1.0892524288266099,0.0,4.534957805898182,1.172989793976486,0.0
317,11.290268813148174,2.4222431153934285,0.0,8.5314000347108,2.919414794722618,0.0,3.915326537673163,6.9848007925902875,0.0,4.490967198242281,6.08950693612123,0.0,4.883587203163659,5.59993602364119,0.0,4.534957805898182,6.030436681907092,0.0
318,11.290268813148174,1.726528817506656,0.0,10.203708078754591,1.8176449617403174,0.0,3.915326537673163,4.978633142277185,0.0,4.490967198242281,4.340484711383852,0.0,4.883587203163659,3.991527877431811,0.0,4.534957805898182,4.298380557795788,0.0
319,11.290268813148174,1.7384527120121456,0.0,11.244896982855767,1.6740849541875271,0.0,3.915326537673163,10.0260339712192,34.42755561516242,4.490967198242281,8.740922527666577,18.242707189965586,4.883587203163659,8.038188987328228,23.251169576396933,4.534957805898182,8.656132656433103,5.918409009682364
320,11.290268813148174,8.832327937244806,0.0,12.203851407681336,9.678600793597203,0.0,0.0,30.975591106916077,0.0,5.960464477539063e-08,18.097143187233804,0.0,0.0,12.323059115451109,0.0,5.960464477539063e-08,44.435989672896085,0.0
321,6.643711101225377,21.871180347524383,0.0,4.162025768335274,34.91227872187572,0.0,5.113664862019121,28.415198804087513,0.0,8.752695887203544,16.601262690297215,0.0,12.853853117129209,11.30445496363372,0.0,3.564650868386834,40.76298325886471,0.0
322,6.643711101225377,4.398877868532373,0.0,4.162025768335274,7.021790674734938,0.0,5.113664862019121,5.715054567843494,0.0,8.752695887203544,3.3389568316694245,0.0,12.853853117129209,2.2736274844433773,0.0,3.564650868386834,8.198523447915877,0.0
323,6.643711101225377,10.01753400895695,0.0,4.162025768335274,15.990675119926067,0.0,5.113664862019121,13.01485406220608,0.0,8.752695887203544,7.603783195473697,0.0,12.853853117129209,6.922053337571226,0.0,3.564650868386834,18.67044048898078,0.0
324,6.643711101225377,6.537407920123742,68.0,4.162025768335274,10.435459074424944,81.0,5.113664862019121,8.493448582200495,51.0,8.752695887203544,4.962202518159393,21.0,6.3755860843785985,6.812338257708712,72.0,3.564650868386834,12.18426465193211,75.0
325,0.0,3.847991061708211,0.0,0.0,4.165684542743095,0.0,0.0,5.585916648155793,0.0,0.0,4.297590159645622,0.0,8.429369735551973e-08,3.3226011556456263,0.0,0.0,4.566695897977309,0.0
326,4.102725083378877,3.757449737797781,0.0,3.789833168474183,4.067668048566069,0.0,2.8262594026891175,5.454482795928285,0.0,3.673512099345882,4.196469991630987,0.0,4.751472846082839,3.2444220535759274,0.0,3.457039794675295,4.459243805218122,0.0
327,8.108915077478011,1.758658786479321,0.0,7.49049343946222,1.9038551819151188,0.0,5.586018321377585,2.5529480802534223,0.0,7.260588278352566,1.964140397871058,0.0,9.391145889330943,1.5185383038317743,0.0,6.832737155129345,2.0871305929155692,0.0
328,8.108915077478011,4.340480546165253,0.0,7.49049343946222,3.3609253730121855,0.0,5.586018321377585,6.30083650273805,0.0,7.260588278352566,3.467348442292078,0.0,9.391145889330943,3.7478480857469614,0.0,6.832737155129345,5.151169633077029,0.0
329,3.491178133082096,3.2815620695664283,13.468263460315939,7.49049343946222,0.7647372038189424,0.0,2.4049807931463403,4.76366285383059,17.728005995842977,7.260588278352566,0.7889524634246604,0.0,4.0432243845391165,2.8335103191515945,33.697546923242044,2.941737867170286,3.894472672019142,20.589085878207698
330,8.429369691143052e-08,3.243796128507746,0.0,7.49049343946222,1.0467802807840976,0.0,7.300048299185846e-08,6.577969960170963,0.0,7.260588278352566,0.9874794413571462,0.0,0.0,8.242508179834168,0.0,7.300048299185846e-08,3.4035215170740383,0.0
331,4.509522397898735,37.81978340291064,0.0,6.483758691268854,26.304057331555065,0.0,2.2237819840361936,25.860310641817517,0.0,7.552855887179064,22.58075129284682,0.0,1.7746990661098438,32.404194043393844,0.0,4.297893005028276,39.68203958069038,0.0
332,4.509522397898735,43.62907757056833,0.0,6.483758691268854,30.3444825559411,0.0,10.966249852883598,17.941074218038572,0.0,7.552855887179064,26.049259438157044,0.0,8.751664287394007,22.481015729492132,0.0,4.297893005028276,45.77738493581806,0.0
333,4.509522397898735,15.29469151963125,0.0,6.483758691268854,15.798876688019782,0.0,10.966249852883598,9.341033207564331,0.0,7.552855887179064,13.562565679575314,0.0,8.751664287394007,11.70475702384782,0.0,4.297893005028276,16.0478061915539,0.0
334,4.509522397898735,4.177292599919669,33.0,2.2474638302702807,8.38171181057047,65.0,3.801228742712425,4.955659280340562,64.0,2.6180447530438524,7.195291113984918,46.0,3.0335874416598596,6.2096756951806915,47.0,4.297893005028276,4.382983654749333,24.0
335,5.960464477539063e-08,2.7135573706826586,0.0,7.884953356906976e-08,2.7921903682543756,0.0,5.960464477539063e-08,2.45317699066165,0.0,8.940696716308594e-08,2.4709956051030466,0.0,9.424321811835057e-08,3.5193616629064106,0.0,0.0,4.456914388752168,0.0
