,22_v,22_t,22_dwell,51_v,51_t,51_dwell,80_v,80_t,80_dwell,109_v,109_t,109_dwell,138_v,138_t,138_dwell
266,7.19139442670358,12.09912994331831,0.0,7.614506211601351,11.42682312213169,0.0,5.422978212030997,16.0446183333927,0.0,6.5246894211827176,13.335441739167049,0.0,10.127155695046241,8.591713039911392,0.0
267,7.19139442670358,8.333033598795325,0.0,7.614506211601351,7.86999573112276,0.0,5.422978212030997,11.050409763211464,0.0,6.5246894211827176,9.184518604879079,0.0,10.127155695046241,5.917370403342727,0.0
268,7.19139442670358,12.051054171739157,0.0,7.614506211601351,11.381418754969046,0.0,5.422978212030997,10.562492959403578,0.0,6.5246894211827176,13.282453495056707,0.0,10.127155695046241,8.557573954248582,0.0
269,2.314855958910605,5.720544241972589,19.1772461195942,2.4510524708025097,5.402673288384522,9.43017434587091,5.422978212030997,1.2209376149130302,0.0,2.100248615286855,6.305080144320662,5.083196260602563,3.2598555045796758,4.062215547978522,9.291703048627824
270,4.214684867775986e-08,20.52052128612741,0.0,8.429369691143052e-08,45.9993662389937,0.0,5.422978212030997,9.039108139302478,0.0,5.1619136520741904e-08,15.073745580874224,0.0,1.1151007939247393e-07,22.548399229124648,0.0
271,8.378096873453913,3.7992198274195683,0.0,3.7375061065651805,8.516436053912008,0.0,13.596919928836979,2.3409883947437953,0.0,11.40545423122095,2.7907903633102897,0.0,7.624617243666048,4.174666181979185,0.0
272,8.378096873453913,1.1756041343425179,0.0,3.7375061065651805,2.635266683592447,0.0,13.596919928836979,0.7667064255795539,0.0,11.40545423122095,0.8635627413587171,0.0,7.624617243666048,1.2917796405500372,0.0
273,8.378096873453913,4.415019327124491,0.0,3.7375061065651805,7.44709479339452,0.0,12.095639814377458,3.05808210135795,0.0,11.40545423122095,3.243137789248801,0.0,7.624617243666048,4.851320195980765,0.0
274,4.230483159471931,4.503231544726346,60.0,3.7375061065651805,5.097207782404285,68.0,6.107640113340774,3.1191825866917733,44.0,5.759133939378356,3.307935778834124,87.0,3.8500169351050832,4.948249624107949,86.0
275,0.0,7.559078801489461,0.0,0.0,16.677615757092436,0.0,1.6858739382286103e-07,7.745183409670829,0.0,0.0,6.9691515006948155,0.0,7.300048254776925e-08,6.716410201510619,0.0
276,8.185448110075889,6.998199102195823,0.0,3.710029550432199,11.485347351110022,0.0,7.988764463158918,7.170494996963845,0.0,8.87833293384393,6.452044099026863,0.0,9.212428208352875,6.218056121519073,0.0
277,8.185448110075889,1.2455043348264885,0.0,6.2650097520521655,1.5828150417041917,0.0,7.988764463158918,1.276168692995299,0.0,8.87833293384393,1.1483024098740136,0.0,9.212428208352875,1.1066584046053165,0.0
278,8.185448110075889,2.993349788095346,0.0,6.617115872202693,3.497223013347918,0.0,7.988764463158918,3.067046159484913,0.0,8.87833293384393,2.7597421214472138,0.0,9.212428208352875,2.659658106594016,0.0
279,8.185448110075889,19.56703144261034,27.223240411043662,7.395092827239241,9.477989420912051,0.0,7.988764463158918,10.024386203919816,0.0,8.87833293384393,18.039976844207608,52.351610771125706,9.212428208352875,17.38574422718316,22.09905806684401
280,0.0,70.15776924931369,0.0,9.503524952215711,22.922584612062263,0.0,7.988764463158918,33.82232667128929,0.0,0.0,102.76241528619184,0.0,0.0,107.98220569337941,0.0
281,6.508331440203443,14.088042871052135,0.0,10.416131714230637,9.756145203789785,0.0,5.511489963969198,18.43808010722558,0.0,4.443356202831495,17.673139473765374,0.0,4.228567220384554,24.032086560182968,0.0
282,7.918270522322322,8.078019516055774,0.0,10.416131714230637,6.454343488592753,0.0,5.511489963969198,12.198024916233832,0.0,7.056727708879165,8.728701724852813,0.0,4.228567220384554,15.89883485403243,0.0
283,8.726723160212078,2.2116343840124286,0.0,10.416131714230637,1.8764244604680436,0.0,5.511489963969198,3.5462432953363416,0.0,8.347462748139248,2.2947966135727986,0.0,4.228567220384554,4.622152921637092,0.0
284,8.948064746259094,19.938055300340746,0.0,10.416131714230637,19.037712660182258,0.0,5.511489963969198,35.97925858569934,0.0,8.68680008494849,19.568460831560603,0.0,4.228567220384554,46.89515674486565,0.0
285,10.94347629112036,7.875066575675114,0.0,10.416131714230637,6.239531556099497,0.0,5.511489963969198,12.4820891408535,0.0,11.580437518768546,8.933192880360915,0.0,4.228567220384554,15.637506745388883,0.0
286,7.3661512128647315,8.173543326538118,0.0,12.692900474049793,4.743404095169067,0.0,6.040224972736931,9.967767154358175,0.0,4.560435906979011,13.202149381387695,0.0,4.992182475676341,12.060367661144893,0.0
287,7.3661512128647315,3.725668896836853,0.0,12.692900474049793,2.162140995218169,0.0,6.040224972736931,4.543512963016659,0.0,4.560435906979011,6.01781080207022,0.0,4.992182475676341,5.497363246813029,0.0
288,7.3661512128647315,23.63493276922081,0.0,12.692900474049793,19.74121316224486,0.0,6.040224972736931,28.823179512316276,0.0,4.560435906979011,38.17584376474684,0.0,4.992182475676341,34.87422375528959,0.0
289,7.3661512128647315,8.459057132962519,64.0,4.945173463263866,12.600304505320905,85.0,6.040224972736931,10.315955675713814,53.0,4.560435906979011,13.66331974193683,39.0,4.992182475676341,12.481653918554342,87.0
290,0.0,19.311387861875655,0.0,1.9768624248683864e-07,42.34799804828352,0.0,8.429369735551973e-08,21.970451577397462,0.0,0.0,49.897470557259865,0.0,0.0,28.379384412741608,0.0
291,9.407325753446155,8.955560612705256,0.0,4.289896013243942,19.638675559583895,0.0,8.268765613481282,10.188688363725488,0.0,3.6408361854602735,23.139705193245216,0.0,6.401425546293593,13.160799165621706,0.0
292,9.407325753446155,1.3401965346188103,0.0,4.289896013243942,2.9389209752115035,0.0,8.268765613481282,1.5247336741826931,0.0,3.6408361854602735,3.4628488436661065,0.0,6.401425546293593,1.969509023204781,0.0
293,9.407325753446155,3.138334620330388,0.0,4.289896013243942,6.882063342705762,0.0,8.268765613481282,3.570464743689346,0.0,3.6408361854602735,8.108943823033716,0.0,6.401425546293593,4.611993982162247,0.0
294,9.407325753446155,11.351458124745093,0.0,4.289896013243942,24.892646354690967,0.0,8.268765613481282,12.91448679860707,0.0,3.6408361854602735,29.330312850255346,0.0,6.401425546293593,33.363463240385435,31.5332980746025
295,9.407325753446155,12.530544957570557,0.0,4.289896013243942,14.196026361927206,0.0,8.268765613481282,10.043504557525244,0.0,3.6408361854602735,11.060839348260002,0.0,8.429369735551973e-08,16.57692847080787,0.0
296,4.621888725084792,4.605011117200534,0.0,8.093407473293585,2.629776028417099,0.0,9.234457662393648,2.30482934023895,0.0,12.252505830241834,1.7371017207717732,0.0,10.604720992485163,2.007016401144516,0.0
297,4.621888725084792,4.443261669829019,0.0,8.093407473293585,2.5374060409227126,0.0,9.234457662393648,2.2238729945144393,0.0,12.252505830241834,1.6760866143557538,0.0,10.604720992485163,1.936520633493027,0.0
298,4.621888725084792,20.89443531652242,0.0,8.093407473293585,11.932150373636004,0.0,9.234457662393648,10.457761412424546,0.0,12.252505830241834,7.88179629085248,0.0,10.604720992485163,9.106487108419188,0.0
299,4.621888725084792,25.83847738362707,17.249541778968705,8.093407473293585,14.755536024574921,26.298634014434356,9.234457662393648,6.466138654740934,0.0,12.252505830241834,9.74678709026183,63.93827716758824,10.604720992485163,11.261264429056732,39.11178295707214
300,0.0,19.73378543371855,0.0,1.1920928955078125e-07,18.859526325660273,0.0,9.234457662393648,5.090655000371631,0.0,1.6858739471103945e-07,17.630843302778693,0.0,0.0,10.494670193092608,0.0
301,3.966261223378266,4.294202863075475,0.0,4.15012256174752,4.1039583886323685,0.0,6.140645924573233,2.7736382312777437,0.0,4.439342102912981,3.8365888247180315,0.0,7.45800930530815,2.2837099826375806,0.0
302,3.966261223378266,2.413075065832823,0.0,4.15012256174752,2.306169497481926,0.0,6.140645924573233,1.5586122665717523,0.0,4.439342102912981,2.155924423223323,0.0,7.45800930530815,1.2833030465518078,0.0
303,3.966261223378266,3.743887573401835,0.0,4.15012256174752,3.5780235128330236,0.0,6.140645924573233,2.4181879706903064,0.0,4.439342102912981,3.344918179954585,0.0,7.45800930530815,1.9910455322846916,0.0
304,3.966261223378266,19.370016944192987,90.0,4.15012256174752,18.511874012267498,84.0,6.140645924573233,12.511150788631731,29.0,4.439342102912981,17.305840435233083,89.0,7.45800930530815,10.30121351268962,69.0
305,0.0,18.181002763549344,0.0,5.960464477539063e-08,12.46982596537391,0.0,0.0,15.37461286674787,0.0,5.960464477539063e-08,15.484618770431561,0.0,8.429369735551973e-08,8.586125813181932,0.0
306,5.934050119209878,1.624683972202945,0.0,8.651843351520306,1.1143239338972948,0.0,7.017216144006622,1.37390040738072,0.0,6.967364343477024,1.3837307256588791,0.0,12.565269044509488,0.7357470089625281,0.0
307,5.934050119209878,8.091938432053542,0.0,8.651843351520306,5.5500274642546055,0.0,7.017216144006622,6.842880029907341,0.0,6.967364343477024,6.891841139658733,0.0,13.641989704728001,3.5198654490059016,0.0
308,5.934050119209878,7.765469566467201,0.0,8.651843351520306,5.326111874010993,0.0,7.017216144006622,6.566804365285614,0.0,6.967364343477024,6.613790141426573,0.0,13.641989704728001,3.377856647307457,0.0
309,5.934050119209878,15.610552091211071,9.171385294292122,8.651843351520306,10.706827982675554,13.473331042914651,7.017216144006622,6.600466381308579,0.0,6.967364343477024,13.295386021330799,23.056518035584304,13.641989704728001,3.3951718372019557,0.0
310,0.0,11.311755884769378,0.0,0.0,8.352697238603955,0.0,7.017216144006622,2.115275887331211,0.0,0.0,9.49294701264292,0.0,13.641989704728001,1.1702578271993989,0.0
311,2.7485344150724407,22.075259529097966,0.0,3.722240787142819,16.300560336386848,0.0,7.680984941910937,15.607223475947444,0.0,3.2751420926272394,36.602640469753574,0.0,12.925446651234342,13.757764580875863,0.0
312,8.112388723409879,10.216616249785641,0.0,10.98631475081525,10.011161018451428,0.0,7.680984941910937,10.790434180378346,0.0,3.2751420926272394,25.306127218951257,0.0,4.501635749990951,18.411343578016893,0.0
313,8.112388723409879,1.0881530382343467,0.0,5.571437602465266,1.7296417657609484,0.0,7.680984941910937,1.1492693324458376,0.0,3.2751420926272394,2.6953091460026672,0.0,4.501635749990951,1.9609583997848465,0.0
314,8.112388723409879,4.8979638694830525,87.0,4.635901988265403,8.570972000823422,80.0,7.680984941910937,5.173058815107889,46.0,3.2751420926272394,12.132049767217744,83.0,4.501635749990951,8.826610829750768,78.0
315,0.0,35.11741440641888,0.0,8.429369735551973e-08,9.063156088269512,0.0,0.0,14.13340897491014,0.0,0.0,10.39197284836055,0.0,0.0,13.993110907119323,0.0
316,3.3152891781507314,1.6045234477553962,0.0,12.84589849809128,0.4140978712561805,0.0,8.23753024857015,0.6457589910951652,0.0,11.203299474036092,0.4748118386695399,0.0,8.32012157403837,0.6393487372866163,0.0
317,3.3152891781507314,8.248986569202959,0.0,12.84589849809128,2.1289111001190606,0.0,8.23753024857015,3.3198999066906314,0.0,11.203299474036092,2.441046583372015,0.0,8.32012157403837,3.2869442664063624,0.0
318,3.3152891781507314,5.879720716902945,0.0,12.84589849809128,1.5174473366883114,0.0,8.23753024857015,2.366361503398489,0.0,11.203299474036092,1.739931571808146,0.0,8.32012157403837,2.342871349875674,0.0
319,3.3152891781507314,11.840655449858444,40.718950838490855,12.84589849809128,1.5279272555734404,0.0,8.23753024857015,4.765408525442562,3.0887474925621063,11.203299474036092,1.751948029511396,0.0,8.32012157403837,4.718103759158622,17.92397674161475
320,0.0,34.0718631272747,0.0,12.84589849809128,8.492043824036015,0.0,0.0,17.629294860599312,0.0,11.203299474036092,7.006253079315136,0.0,0.0,13.110969020793561,0.0
321,4.64896184960633,31.255537982970203,0.0,5.806712711400393,25.023763167492223,0.0,8.984976034278205,16.172085837224273,0.0,11.404903516997212,12.740642957232794,0.0,12.081394714036279,12.027237509501482,0.0
322,4.64896184960633,6.286322554051048,0.0,5.806712711400393,5.032946381302037,0.0,8.984976034278205,3.2526379165184816,0.0,11.404903516997212,2.5624832059778564,0.0,12.081394714036279,2.4189983375139144,0.0
323,4.64896184960633,14.31579867833197,0.0,5.806712711400393,11.46149382791825,0.0,8.984976034278205,7.407209729698131,0.0,11.404903516997212,7.801473878097367,0.0,12.081394714036279,7.364634545604448,0.0
324,4.64896184960633,9.34244052268199,48.0,5.806712711400393,7.47973097694307,44.0,8.984976034278205,4.833919292630123,57.0,5.656898635301019,7.677819901869568,70.0,5.992442212992854,7.247904615249158,37.0
325,0.0,3.8993126148066977,0.0,8.429369735551973e-08,3.502086680163695,0.0,1.1920928955078125e-07,5.277696706317616,0.0,8.429369735551973e-08,3.6306482590162554,0.0,0.0,3.555774566370374,0.0
326,4.0487262779444055,5.666550535961254,0.0,4.507954998288684,5.089294828576522,0.0,2.991314146839764,5.153515322048226,0.0,4.348327906522365,3.5452209723363124,0.0,4.439890424662981,3.4721089518709243,0.0
327,4.0487262779444055,3.5222965868321836,0.0,4.507954998288684,3.1634776201703563,0.0,5.912244153294687,2.4120815007063428,0.0,8.594341810974665,1.659325991853245,0.0,8.775312426551672,1.625106213503244,0.0
328,4.0487262779444055,6.218002336737761,0.0,4.507954998288684,5.584569825259314,0.0,5.912244153294687,4.258110592919399,0.0,8.594341810974665,4.095320958651498,0.0,8.775312426551672,4.010864392452201,0.0
329,4.0487262779444055,1.4148299032521376,0.0,4.507954998288684,1.270700131277495,0.0,5.912244153294687,0.9688806584427525,0.0,3.7001717137281602,3.096212467034066,10.155813842327916,3.778086040095646,3.03236023924497,25.13404160788923
330,4.0487262779444055,1.6473912208355916,0.0,4.507954998288684,1.7076633476758114,0.0,5.912244153294687,1.111880123481548,0.0,7.300048299185846e-08,6.28796415581872,0.0,4.214684867775986e-08,4.0732421569525465,0.0
331,4.83075018407949,18.496068631121087,0.0,4.058119567323809,42.02664744340584,0.0,7.243824797152023,23.544075832170506,0.0,2.326344544536514,24.720195915051228,0.0,3.59123539279684,47.490387480916795,0.0
332,13.610915852144235,14.455037753623627,0.0,4.058119567323809,48.48213544232426,0.0,7.243824797152023,27.160555095354024,0.0,11.472021853948474,17.15009830079974,0.0,3.59123539279684,54.78513129458605,0.0
333,13.610915852144235,7.526025812737324,0.0,4.058119567323809,16.995988618002567,0.0,7.243824797152023,14.141162563526777,0.0,11.472021853948474,8.929211026823175,0.0,3.59123539279684,19.20557870282461,0.0
334,4.717948728681044,3.99275092726868,67.0,4.058119567323809,4.641951642475427,74.0,2.510925375174338,7.502251750370041,65.0,3.97654437873192,4.737177005239524,73.0,3.59123539279684,5.245435826535943,49.0
335,1.5769906713813953e-07,3.5747934782337474,0.0,0.0,2.956354392485922,0.0,6.664001883649462e-08,2.359567356334837,0.0,4.214684867775986e-08,3.2360819674133685,0.0,4.440892098500626e-16,3.9754054391459706,0.0
336,2.304132181410292,4.764151641171172,0.0,2.786133245652425,3.9399533854564868,0.0,3.490808210869799,3.144611347985218,0.0,2.545299286417241,4.312748277626982,0.0,2.071938921682691,5.298049570219068,0.0
337,5.374864638845169,2.164042591462391,0.0,6.4992317636926344,2.021881272523891,0.0,8.143031795211694,1.42839132823301,0.0,5.937436766960295,2.2131898838781234,0.0,4.8332258599778095,2.406557512265621,0.0
338,6.7696976175959165,9.824617106599918,0.0,6.4992317636926344,15.019722025072188,0.0,10.256232788756634,9.517788497760602,0.0,5.937436766960295,16.4408747913552,0.0,6.087497972158195,10.925619577128487,0.0
339,13.102151515660736,11.422905493539274,11.139260500509408,6.4992317636926344,11.51402534692737,0.0,10.256232788756634,14.592554752608033,6.131728935077263,5.937436766960295,12.603472205232984,0.0,11.781814386388891,12.70302125098212,24.891571188447415
340,0.0,20.679336187307097,0.0,6.4992317636926344,10.203098264002659,0.0,0.0,16.687631860125062,0.0,5.937436766960295,14.40633064705949,0.0,0.0,56.30511346345412,0.0
341,8.76524584298645,9.509770012762278,0.0,11.265907889133276,7.398912976425424,0.0,10.861904617193204,7.6741119545626635,0.0,6.644494745802124,12.545042965800265,0.0,3.2192363073588797,24.367122471058693,0.0
342,8.76524584298645,7.0157770184965385,0.0,11.265907889133276,5.458504627577572,0.0,10.861904617193204,5.661531058683465,0.0,6.644494745802124,9.255031826994541,0.0,3.622398126179565,16.364727051401413,0.0
343,8.76524584298645,3.0102540184328648,0.0,11.265907889133276,2.725949446649209,0.0,10.861904617193204,2.827339813661481,0.0,6.644494745802124,3.97104934699089,0.0,3.8931577585646857,6.682541840049384,0.0
344,8.76524584298645,6.419481846372837,33.365380916628055,8.092937194245392,6.952770593502457,24.237761900418263,7.802718852478693,7.211375518228337,19.93800979473599,6.644494745802124,8.468414530655153,17.723117153262137,4.003722546252667,6.927833457224271,0.0
345,0.0,9.044299687249266,0.0,1.1920928955078125e-07,11.0314113858556,0.0,1.1920928955078125e-07,13.205727411739195,0.0,8.429369735551973e-08,9.555430157425896,0.0,4.118345762039376,3.599679910303809,0.0
346,3.548189829747002,23.953003313868372,0.0,2.9090466967428896,29.21568871524915,0.0,2.430073678842511,34.97416703457579,0.0,3.3583931684205997,25.306686408647444,0.0,4.7965836114374465,26.934015308923488,0.0
347,12.945247168523975,14.84571330732176,0.0,10.613391707060961,18.107447031138005,0.0,8.865902310695612,21.676465792374305,0.0,12.252791350057768,15.684705849122262,0.0,9.871387225639133,19.468533020077402,0.0
348,12.945247168523975,34.127197669230334,0.0,10.613391707060961,41.625243012876616,0.0,8.865902310695612,49.82967254943729,0.0,12.252791350057768,36.055866485899074,0.0,9.871387225639133,44.754095741458265,0.0
349,2.849520509784014,9.632406907969946,65.0,2.3362301973790824,11.748731536245405,44.0,1.9515711166563392,14.064432683931873,43.0,2.6970964555228925,10.176773993985382,61.0,2.1728994428065374,12.631850308725133,72.0
350,7.300048299185846e-08,8.022774720733528,0.0,2.9802322387695312e-08,23.17303984270778,0.0,8.161702091946665e-08,13.070797192090048,0.0,6.664001883649462e-08,12.496458979249596,0.0,9.884312124341932e-08,7.914320897520521,0.0
351,9.341896042668278,16.66325315680189,0.0,3.234272577901803,48.13025957895424,0.0,5.733998151165732,27.14796458241969,0.0,5.997533164570306,25.955067600640774,0.0,9.46991260383571,16.437995284186247,0.0
352,9.341896042668278,15.538806580384684,0.0,3.234272577901803,44.882400046583456,0.0,5.733998151165732,25.31600322744642,0.0,5.997533164570306,24.203603668023007,0.0,9.46991260383571,15.328749247621023,0.0
353,9.341896042668278,12.651820607206446,0.0,3.234272577901803,36.543609116485335,0.0,5.733998151165732,20.612492321606734,0.0,5.997533164570306,19.706767702630746,0.0,9.46991260383571,12.480790246695433,0.0
354,9.341896042668278,11.455008376835414,19.065715672397346,3.234272577901803,16.54336405586959,0.0,5.733998151165732,18.662632007046444,38.43964519732981,5.997533164570306,8.92129267883403,0.0,9.46991260383571,5.650078406264626,0.0
355,0.0,10.671876471602017,0.0,3.234272577901803,9.72434669019135,0.0,0.0,27.951286372810426,0.0,5.997533164570306,12.591237687102526,0.0,9.46991260383571,6.615095662655598,0.0
356,12.74581732158646,5.191179392196622,0.0,10.753483342275022,6.152966635137246,0.0,4.866387405979675,13.59649750351148,0.0,4.805359399748928,13.769172857285017,0.0,11.092418603778405,5.9649591833817315,0.0
357,12.74581732158646,3.1387912195448324,0.0,10.753483342275022,3.720325611854641,0.0,4.866387405979675,8.22097711451399,0.0,4.805359399748928,8.325383424392415,0.0,11.092418603778405,3.6066489125546193,0.0
358,12.74581732158646,2.480286474302235,0.0,10.753483342275022,2.939817480571824,0.0,4.866387405979675,6.496251874195744,0.0,4.805359399748928,6.578754194391739,0.0,11.092418603778405,2.8499896583320083,0.0
359,12.74581732158646,7.563821569523915,79.0,10.753483342275022,8.965196198261017,57.0,4.866387405979675,19.81081240259766,60.0,4.805359399748928,20.062409480394805,62.0,11.092418603778405,8.691259353420834,70.0
360,0.0,8.848453230908973,0.0,0.0,9.317742952805444,0.0,0.0,14.024713814911362,0.0,0.0,26.490087234684886,0.0,1.1920928955078125e-07,12.992769351951722,0.0
361,11.258063923610592,10.913936207471654,0.0,10.691049603236667,11.492771621293924,0.0,7.10292227087997,12.088600592527198,0.0,3.7605180842220385,32.67363398608489,0.0,7.667068340194087,16.025654921815093,0.0
362,11.258063923610592,8.659268530063034,0.0,10.691049603236667,9.118524584681147,0.0,13.225285372588433,7.371228362695001,0.0,3.7605180842220385,25.923714887100942,0.0,7.667068340194087,12.71497713566635,0.0
363,11.258063923610592,5.518440809495217,0.0,10.691049603236667,8.155010155496647,0.0,13.225285372588433,4.6975893254240715,0.0,3.7605180842220385,16.520851116930903,0.0,7.667068340194087,8.10309190362399,0.0
364,11.258063923610592,1.217653810339698,0.0,4.545463462313266,6.03169483927492,22.380408908473328,13.225285372588433,1.0365314658574614,0.0,3.7605180842220385,3.6453552746225597,0.0,7.667068340194087,1.7879616856637164,0.0
365,11.258063923610592,3.669984359620852,0.0,5.960464477539063e-08,9.689901456210624,0.0,13.225285372588433,3.0480617285675127,0.0,3.7605180842220385,6.967788756207387,0.0,7.667068340194087,4.511795338796181,0.0
366,11.048727999736213,13.246001063211228,0.0,8.448545866476863,17.322680748215873,0.0,13.632955949995814,10.735123282759707,0.0,7.9886293621709115,18.319971574180844,0.0,10.477721333231699,13.96787127440214,0.0
367,11.048727999736213,2.4391907182055967,0.0,8.448545866476863,3.1898926999816704,0.0,13.632955949995814,1.9768240199546112,0.0,7.9886293621709115,3.3735392597574716,0.0,10.477721333231699,2.5721198271859884,0.0
368,11.048727999736213,8.88156224014118,0.0,8.448545866476863,11.615012447694625,0.0,13.632955949995814,7.197996220627256,0.0,7.9886293621709115,12.28370487041608,0.0,10.477721333231699,9.36558267615054,0.0
369,11.048727999736213,4.67346360998414,0.0,8.448545866476863,12.223601329612656,5.958911318281025,13.632955949995814,7.57514781574511,14.172358103307488,7.9886293621709115,12.927331060793637,28.484410811186535,10.477721333231699,9.856308752860052,2.526467706571566
370,11.048727999736213,14.292625910055863,0.0,0.0,31.334282611077494,0.0,0.0,27.918130857950505,0.0,0.0,38.311084292023736,0.0,0.0,67.77873232703384,0.0
371,4.518428872098964,9.956782043133982,0.0,7.100706673706887,6.335849870194232,0.0,7.969571845062598,5.645097670430716,0.0,5.807602519321506,7.746572067771108,0.0,3.2826749927801813,13.704984975923782,0.0
372,4.518428872098964,6.224324616900819,0.0,7.100706673706887,3.9607562107109127,0.0,7.969571845062598,3.528943411902961,0.0,5.807602519321506,4.842646852079451,0.0,3.2826749927801813,8.567454323128683,0.0
373,4.518428872098964,16.45859484768802,0.0,7.100706673706887,15.370108613236921,0.0,7.969571845062598,13.694416077474221,0.0,5.807602519321506,12.805110182137772,0.0,3.2826749927801813,22.654387143879113,0.0
374,4.518428872098964,4.989369457277339,59.0,2.5761267209416125,8.751165107057465,59.0,2.8913498230468084,7.797088494944967,74.0,5.807602519321506,3.8818274725806234,60.0,3.2826749927801813,6.867603725289137,56.0
375,0.0,6.935174166465602,0.0,8.429369691143052e-08,19.701804241231883,0.0,7.300048299185846e-08,4.462021566611428,0.0,0.0,11.957614345102625,0.0,0.0,4.99146270516751,0.0
376,3.379275580015504,94.36424223126082,0.0,1.189528773923515,84.94655497720655,0.0,5.252297423555405,45.76671542054983,0.0,1.9599114026862734,51.55660161605654,0.0,4.695189784675572,67.91690943773034,0.0
377,3.379275580015504,29.094517321338607,0.0,6.318316117121974,15.560853568232384,0.0,8.682841966219765,10.818139055992223,0.0,10.410290255425192,9.444346841827993,0.0,4.695189784675572,15.405015628987385,0.0
378,3.379275580015504,45.49031063683848,0.0,6.318316117121974,24.32994693725613,0.0,9.493739308519634,15.271494918792422,0.0,10.410290255425192,14.76657154513788,0.0,8.069275278421593,15.703729656770916,0.0
379,3.379275580015504,19.636338889608062,0.0,6.318316117121974,10.502260295388174,0.0,10.638447707857077,6.106082498891586,0.0,10.410290255425192,12.748270817160781,11.939353968133219,11.508786649829583,5.479979823272541,0.0
380,3.379275580015504,9.374319939425195,0.0,6.318316117121974,7.0415933272840965,0.0,11.096142515123612,5.8566988164162455,0.0,1.1920928955078125e-07,10.194122391093753,0.0,12.709039922726792,5.739882236516139,0.0
381,7.745719323989546,12.259247907338445,0.0,8.492147467948765,11.181705660651474,0.0,6.710691133603015,14.150061673672486,0.0,10.230332375693074,9.281877648380584,0.0,5.460193740491583,17.390718704589556,0.0
382,7.745719323989546,16.837489182132995,0.0,8.492147467948765,15.357536573374459,0.0,6.710691133603015,19.4344312275761,0.0,10.230332375693074,12.748213893361116,0.0,5.460193740491583,23.885318273298275,0.0
383,7.745719323989546,10.19783510809161,0.0,8.492147467948765,9.301483371282497,0.0,6.710691133603015,11.770705414241615,0.0,10.230332375693074,7.721114579549806,0.0,5.460193740491583,14.466440608844174,0.0
384,7.745719323989546,11.487801239151782,40.0,8.492147467948765,10.478066282301851,54.0,6.710691133603015,13.2596303833275,39.0,10.230332375693074,8.697790036891485,80.0,5.460193740491583,16.29635996516079,72.0
385,0.0,22.351491743111268,0.0,0.0,49.94374866217013,0.0,0.0,25.943281000549387,0.0,1.1920928955078125e-07,46.378045925746385,0.0,8.429369735551973e-08,39.49571337749606,0.0
386,9.031940421350502,8.223683785109552,0.0,4.042094299281154,18.375578720255206,0.0,7.7814884612248365,9.545194645118622,0.0,4.352864209643732,17.06366622385744,0.0,5.1113733911659125,14.531480349196954,0.0
387,9.031940421350502,39.623566260745505,0.0,4.042094299281154,88.53768943790654,0.0,7.7814884612248365,45.990904122237296,0.0,4.352864209643732,82.21659866062728,0.0,5.1113733911659125,70.01595507912107,0.0
388,9.031940421350502,18.30432787789415,0.0,4.042094299281154,40.900480445348876,0.0,7.7814884612248365,21.245755188073932,0.0,4.352864209643732,37.98041723418159,0.0,5.1113733911659125,32.34426174611642,0.0
389,9.031940421350502,18.95145747560984,49.0,4.042094299281154,42.34647299225454,56.0,7.7814884612248365,21.99687603850958,76.0,4.352864209643732,39.32317408326988,70.0,5.1113733911659125,33.48775837282583,83.0
390,1.1920928955078125e-07,14.16421845393841,0.0,0.0,8.698413308344588,0.0,0.0,14.712394620699113,0.0,0.0,17.49388372402027,0.0,0.0,8.389860669353055,0.0
391,4.5293785520225915,6.074947888222942,0.0,7.37549558588946,3.157584396127785,0.0,4.360616379177102,6.310057174707136,0.0,3.6672879488645735,7.503021048044798,0.0,7.646743073372715,3.5983605576322426,0.0
392,4.5293785520225915,1.6360356737974984,0.0,10.052851667989225,0.7371266518174354,0.0,4.360616379177102,1.6993526251535593,0.0,3.6672879488645735,2.0206280484564876,0.0,7.646743073372715,0.9690694221237675,0.0
393,4.5293785520225915,4.935746464602988,0.0,10.052851667989225,2.2238330886927065,0.0,4.360616379177102,5.126767005175748,0.0,3.6672879488645735,6.096020952463165,0.0,7.646743073372715,2.923579877142872,0.0
394,4.5293785520225915,4.557052926169276,0.0,10.052851667989225,2.0532102199366733,0.0,4.360616379177102,4.73341747803966,0.0,3.6672879488645735,5.628305732200123,0.0,7.646743073372715,5.398538328323629,50.996442685078364
395,4.5293785520225915,7.331524618822609,0.0,10.052851667989225,6.111645349172007,0.0,4.360616379177102,13.60045917181459,0.0,3.6672879488645735,13.025419322639078,0.0,0.0,13.497431894686963,0.0
396,12.08133156554356,18.57515341094066,0.0,9.873342213591414,22.729140992347087,0.0,4.593627637483825,48.85302095607694,0.0,5.682263658383631,39.493518909020075,0.0,9.022592676389008,24.872295058345156,0.0
397,12.08133156554356,26.845102320724212,0.0,9.873342213591414,32.84851016316991,0.0,4.593627637483825,70.60315019901394,0.0,5.682263658383631,57.07665140970755,0.0,9.022592676389008,35.94582994933693,0.0
398,12.08133156554356,45.33872109577131,0.0,9.873342213591414,36.01687215001471,0.0,4.593627637483825,77.41308879686427,0.0,5.682263658383631,62.58190847508485,0.0,9.022592676389008,39.41294004447788,0.0
