,33_v,33_t,33_dwell,62_v,62_t,62_dwell,85_v,85_t,85_dwell,114_v,114_t,114_dwell,143_v,143_t,143_dwell
134,11.193505830351855,5.127025576379615,0.0,12.091496847156893,9.492520472361933,34.25354559025436,7.860741598961671,14.601520723985859,7.964018019360083,6.666915180015156,8.608087718529791,0.0,9.783547864679873,5.433081934171733,0.0
135,11.193505830351855,0.894663465467319,0.0,0.0,5.267075743326061,0.0,0.0,4.34785292032009,0.0,6.666915180015156,1.4942379462000708,0.0,11.342358711701355,0.8790207331484586,0.0
136,9.582480062031568,2.0382076017687103,0.0,3.5290009946282264,3.3861241311342187,0.0,4.2751021889699645,3.6936558648935276,0.0,5.7725464092510945,2.735492303362303,0.0,9.80334904698084,1.9504660860089205,0.0
137,5.912267636490611,17.9020264128697,0.0,5.797742894125066,18.255651090644324,0.0,4.2751021889699645,24.757670509371124,0.0,5.7725464092510945,18.33533485651804,0.0,6.388428279042196,16.56770128196199,0.0
138,5.912267636490611,16.148624674106223,0.0,5.797742894125066,16.467613824562335,0.0,4.2751021889699645,22.332797396254882,0.0,5.7725464092510945,16.53949301846124,0.0,6.388428279042196,14.944989105969325,0.0
139,5.912267636490611,3.585400454412329,79.0,5.797742894125066,3.6562240612568084,45.0,4.2751021889699645,4.958442192369704,79.0,5.7725464092510945,3.672183048456577,81.0,6.388428279042196,3.3181631137696517,47.0
140,0.0,2.9451625307303195,0.0,0.0,3.3855111416559724,0.0,0.0,2.5956541606449184,0.0,0.0,2.6922110465775635,0.0,0.0,4.250206004710328,0.0
141,3.338681727641802,2.616882683862196,0.0,2.904424151880049,3.0081482397595014,0.0,3.788239772220464,2.306331944472413,0.0,3.652373516104773,3.4548712287553998,0.0,2.3135255833216424,3.776460681039412,0.0
142,6.305220351174552,2.2986737661700642,0.0,5.485109323017725,3.1883777542982963,0.0,7.15422686420739,2.444512995932433,0.0,3.652373516104773,4.788283692313965,0.0,4.36917615421401,4.002722693736298,0.0
143,8.911032431439773,1.7468343570340605,0.0,5.485109323017725,2.837882837186517,0.0,7.15422686420739,2.1757903269409824,0.0,3.652373516104773,4.261912846330371,0.0,4.36917615421401,3.5627077184495,0.0
144,8.911032431439773,1.7293553384163338,0.0,5.485109323017725,5.618973332561837,9.928417843613715,7.15422686420739,2.15401912723923,0.0,3.652373516104773,4.219267672969675,0.0,4.36917615421401,7.054117642301652,10.506559088506037
145,8.911032431439773,6.018825163219747,0.0,0.0,12.663106102965456,0.0,7.15422686420739,6.88948909599656,0.0,3.652373516104773,11.682833973913922,0.0,5.960464477539063e-08,17.17257337972016,0.0
146,12.415404991090709,0.8294375857293718,0.0,10.136541315917606,1.0159089990085506,0.0,11.477067330763754,0.897250425120351,0.0,7.3346950742019335,1.4039852287633299,0.0,7.4747153113684535,1.3776850505597882,0.0
147,12.415404991090709,1.9684414186181551,0.0,10.136541315917606,2.4109799044575975,0.0,11.477067330763754,2.1293764956727146,0.0,7.3346950742019335,3.33197183606718,0.0,7.4747153113684535,3.269555614541162,0.0
148,12.415404991090709,11.030585395714265,0.0,10.136541315917606,13.510445102369308,0.0,11.477067330763754,11.932419757573186,0.0,7.3346950742019335,18.67142172798563,0.0,7.4747153113684535,18.321658989247958,0.0
149,12.415404991090709,6.787368595435927,57.11950295292627,10.136541315917606,4.156641171275058,0.0,11.477067330763754,7.342287668755868,0.042449118445802014,7.3346950742019335,11.488947817898291,23.994883044018934,7.4747153113684535,5.6368655143281945,0.0
150,0.0,2.9225323194044455,0.0,10.136541315917606,0.5682626546789041,0.0,0.0,3.018479902679423,0.0,8.429369735551973e-08,6.262614701467598,0.0,7.4747153113684535,0.7699406861798319,0.0
151,3.9092095962528477,36.565987138658826,0.0,9.96823117670829,20.71501970085148,0.0,3.7849486353159003,37.76645909673563,0.0,1.8242844890008456,25.68500636628689,0.0,7.363819128291591,26.046371898610555,0.0
152,3.9092095962528477,13.448288395904104,0.0,3.832779865827928,13.716461652067224,0.0,3.7849486353159003,13.889799602539744,0.0,9.306264266208032,5.649117255496271,0.0,3.6123051761094103,14.553636940239464,0.0
153,3.9092095962528477,88.17280505829473,0.0,3.832779865827928,89.93106510904735,0.0,3.7849486353159003,91.0675438092568,0.0,9.306264266208032,37.03806014987199,0.0,3.6123051761094103,95.4199489960196,0.0
154,0.48531191019762154,12.497835332576388,49.0,0.4758234810011004,12.747055577189954,15.0,0.4698854351441706,12.908143403944186,47.0,1.155333521171773,5.249867857644048,48.0,0.448452476663014,13.52506412364829,29.0
155,3.373393842043271e-08,3.3929252352351007,0.0,3.1610136452808746e-08,5.273136685208936,0.0,1.3938759979570392e-08,5.147083490175472,0.0,8.429369691143052e-08,3.8910236613756384,0.0,1.8995327921711436e-08,3.9892772948577324,0.0
156,5.068865513902512,4.150861338810655,0.0,3.2614898286528082,4.516700304000796,0.0,3.3413644429263423,4.408729533157477,0.0,4.419988928188738,4.760228642000368,0.0,4.311127175085282,4.880430810504292,0.0
157,5.068865513902512,14.211578190715292,0.0,6.055115868940904,8.342361447907376,0.0,6.203407008825582,11.612421768644136,0.0,4.419988928188738,16.297909284258225,0.0,4.311127175085282,16.70945338967431,0.0
158,5.068865513902512,22.798420338704986,0.0,11.214953053118496,10.30428982439489,0.0,6.203407008825582,13.551163936097156,0.0,4.419988928188738,20.11743784775865,0.0,4.311127175085282,26.805548046498835,0.0
159,5.068865513902512,20.27317467670182,0.0,11.214953053118496,18.325889638473516,6.802676126106235,10.852268381313362,8.363561847474545,0.0,7.0687630193352815,12.970648157812242,0.0,4.311127175085282,13.17016482422781,0.0
160,5.068865513902512,15.732112556155823,0.0,0.0,37.35640856998359,0.0,13.721471336313181,6.3836863431176365,0.0,8.776550911898273,10.228565320420824,0.0,11.294143882269264,8.630321928301989,0.0
161,4.822539475265707,8.132654630626043,0.0,4.165622515253051,9.41517092614284,0.0,10.655148733042896,3.6808541088938957,0.0,6.436989966355948,6.092917372853921,0.0,6.736782185251419,5.8217776553262315,0.0
162,4.822539475265707,29.108565618117442,0.0,4.165622515253051,33.69897446245341,0.0,10.655148733042896,13.174589137963592,0.0,6.436989966355948,21.80789584812769,0.0,6.736782185251419,20.83742696462058,0.0
163,4.822539475265707,13.139124898033682,0.0,4.165622515253051,10.441575315678762,0.0,10.655148733042896,5.946791553900577,0.0,6.436989966355948,9.843723358650033,0.0,6.736782185251419,9.405669761734943,0.0
164,4.822539475265707,30.944785253391004,0.0,7.971233576962938,14.146361353614564,0.0,10.655148733042896,14.005665446537643,0.0,6.436989966355948,23.183576363810985,0.0,6.736782185251419,20.016870092225282,0.0
165,4.822539475265707,3.1581394118006423,0.0,13.127117399342016,1.6279473364311694,0.0,10.655148733042896,1.8154527996479337,0.0,6.436989966355948,3.609330001860713,0.0,8.173885441658085,2.230020302878062,0.0
166,8.121989720236435,1.3925326987814612,0.0,11.984645680868564,1.0612128458721029,0.0,11.862995405679555,1.038784306987907,0.0,4.889385787161806,2.5203765866965635,0.0,10.158067754803351,1.2131336154420171,0.0
167,9.576831244000768,7.036476183324402,0.0,11.239900665745733,7.9866991651728805,0.0,11.862995405679555,5.680449385310053,0.0,4.889385787161806,13.782333383687718,0.0,10.158067754803351,6.633854645069056,0.0
168,9.576831244000768,2.9385586610678405,0.0,5.634941760767459,4.9942096284968,0.0,11.862995405679555,2.745885160343683,0.0,4.889385787161806,5.755749622281185,0.0,10.158067754803351,2.770416685233889,0.0
169,9.576831244000768,6.621682363055376,64.0,5.634941760767459,11.25384015733635,28.0,8.63464288165596,7.344221936680298,34.0,4.889385787161806,12.969877307657425,55.0,10.158067754803351,6.242794995374118,56.0
170,0.0,13.269645516280752,0.0,5.960464477539063e-08,11.269611306097895,0.0,1.1920928955078125e-07,9.203875447999737,0.0,5.960464477539063e-08,8.881439222894738,0.0,0.0,10.34722916184156,0.0
171,4.996320104040641,11.244553487977827,0.0,5.8830241961309735,9.549746317530387,0.0,7.203421639490739,7.799264219790386,0.0,7.464938336368213,7.526035195660689,0.0,6.407454172464328,8.768129609787966,0.0
172,4.996320104040641,1.2506646248990319,0.0,5.8830241961309735,1.0621613307157585,0.0,7.203421639490739,0.8674656464004024,0.0,7.464938336368213,0.8370760115127168,0.0,6.407454172464328,0.9752267656706785,0.0
173,4.996320104040641,8.838202303989933,0.0,5.8830241961309735,7.506086390745165,0.0,7.203421639490739,6.130210067520786,0.0,7.464938336368213,5.915452461257286,0.0,6.407454172464328,6.891736821899066,0.0
174,4.996320104040641,7.657976981713222,0.0,5.8830241961309735,6.503747575129372,0.0,7.203421639490739,5.311601384022167,0.0,7.464938336368213,10.251043645895418,15.872694372759725,6.407454172464328,5.971436286574121,0.0
175,4.996320104040641,10.540703753841518,0.0,5.8830241961309735,10.371244013443988,0.0,7.203421639490739,10.566738973794292,0.0,0.0,12.345574738562002,0.0,6.407454172464328,14.687900619106099,0.0
176,11.271048396349684,2.3428617005638435,0.0,10.650143087843436,2.4794509703020617,0.0,9.023865950600689,2.92629652939951,0.0,13.889147799785635,1.9012331061389356,0.0,5.266747380488661,5.013817011773811,0.0
177,11.271048396349684,1.5412856002170694,0.0,10.650143087843436,1.6311428352988566,0.0,9.023865950600689,1.9251066768658138,0.0,13.889147799785635,1.2507538146373227,0.0,5.266747380488661,3.2984123478182954,0.0
178,11.271048396349684,0.9207419780226764,0.0,10.650143087843436,0.9744214053508764,0.0,9.023865950600689,1.150031200779696,0.0,13.889147799785635,0.7471824437640798,0.0,5.266747380488661,1.970424371081465,0.0
179,11.271048396349684,2.6713667825843554,0.0,10.650143087843436,5.654215918521722,23.015772175684106,9.023865950600689,6.673216214809785,22.896427068524645,13.889147799785635,2.167815097437002,0.0,5.266747380488661,11.433661717553633,20.191563081825734
180,11.271048396349684,12.370847361786465,0.0,0.0,38.538035722040966,0.0,0.0,22.10606761300452,0.0,13.889147799785635,8.865184217955528,0.0,5.960464477539063e-08,31.048191168739596,0.0
181,3.0729055506947063,22.229474420606756,0.0,4.604460541871726,14.835413337767614,0.0,8.027066050363137,8.50984343563714,0.0,6.127003075452819,11.148856054892722,0.0,5.715207756496422,11.952159614576079,0.0
182,3.0729055506947063,20.962196546313947,0.0,4.604460541871726,13.98966274901266,0.0,8.027066050363137,8.024706626029003,0.0,6.127003075452819,10.513272039962363,0.0,5.715207756496422,11.270780147703604,0.0
183,3.0729055506947063,7.492226838983852,0.0,4.604460541871726,5.000130901592754,0.0,8.027066050363137,3.5664875095715396,0.0,6.127003075452819,3.7576128422092907,0.0,5.715207756496422,4.028358446708681,0.0
184,3.0729055506947063,4.402913287277432,0.0,4.604460541871726,2.9383977898532323,0.0,4.883622899921837,5.540860410784138,12.252034404977167,6.127003075452819,4.416428884753701,22.886086759688624,5.715207756496422,2.3673219340667315,0.0
185,3.0729055506947063,11.542851744632877,0.0,4.604460541871726,12.362849463603098,0.0,1.0323827304148381e-07,13.098284834082628,0.0,0.0,11.499407037355791,0.0,5.715207756496422,7.03879959896106,0.0
186,7.545587431844608,4.2775473422145955,0.0,5.309733642059888,6.078762069882886,0.0,9.357537299670117,3.449263030527553,0.0,10.658609600539846,3.02821931510654,0.0,11.697944660425225,2.759169102049889,0.0
187,7.545587431844608,2.1582836411904287,0.0,5.309733642059888,3.0671063776759278,0.0,9.357537299670117,1.7403636657581298,0.0,10.658609600539846,1.5279214201163231,0.0,11.697944660425225,1.3921691707447632,0.0
188,7.545587431844608,2.1361924282151863,0.0,5.309733642059888,3.0357128671503184,0.0,9.357537299670117,1.7225500922032515,0.0,10.658609600539846,1.5122823090852044,0.0,11.697944660425225,1.3779195582000812,0.0
189,7.545587431844608,15.647609490605555,57.0,5.309733642059888,22.236596686405683,83.0,9.357537299670117,12.617679388239045,51.0,10.658609600539846,11.077467881434139,75.0,11.697944660425225,10.093260734098376,78.0
190,0.0,25.95857776561938,0.0,0.0,13.590385847997828,0.0,0.0,12.112084629796737,0.0,0.0,35.14938794414999,0.0,0.0,14.57828838127619,0.0
191,6.097941207249803,4.949503985866353,0.0,11.647489836492701,2.5912694266793137,0.0,13.069086443563382,2.3094027605675773,0.0,4.50346052369638,6.701909376589533,0.0,10.858193835833,2.77963211627877,0.0
192,6.097941207249803,2.927682216716814,0.0,11.647489836492701,1.5327623618193913,0.0,13.069086443563382,1.366035346704938,0.0,4.50346052369638,3.9642479238158264,0.0,10.858193835833,1.6441808187411409,0.0
193,6.097941207249803,22.775860551059992,0.0,11.647489836492701,11.924102148579793,0.0,13.069086443563382,10.627051797739558,0.0,4.50346052369638,21.89227819480823,0.0,10.858193835833,12.79088038809441,0.0
194,6.097941207249803,47.20694334763335,26.04424600182392,11.647489836492701,12.357390697432987,0.0,13.069086443563382,11.013209161594304,0.0,8.184653280541758,15.209415230314423,0.0,10.858193835833,26.511330180666235,20.367558639103663
195,0.0,7.136299860044713,0.0,11.647489836492701,1.1863103205484766,0.0,13.069086443563382,1.049044210414202,0.0,10.742120743885295,1.2846230830483982,0.0,1.1920928955078125e-07,8.597918944522434,0.0
196,3.762398097223287,25.84513154191437,0.0,10.985374895083968,13.441354121202735,0.0,12.525260055947587,9.71773359037966,0.0,10.158641019583234,13.87736557769971,0.0,3.122802176077803,31.138595483469235,0.0
197,3.762398097223287,18.929917477547757,0.0,3.4833568798487136,20.446336093249442,0.0,7.487569649952004,9.512016425593592,0.0,3.855499227906374,18.472805021619642,0.0,3.122802176077803,22.807043636549924,0.0
198,3.762398097223287,44.74138833895353,0.0,3.4833568798487136,48.325486064154845,0.0,7.487569649952004,37.15516510932839,0.0,3.855499227906374,43.66099029022934,0.0,3.122802176077803,53.90508423592597,0.0
199,3.762398097223287,4.134982857751517,58.0,3.4833568798487136,4.466223917604274,76.0,1.5736154562524538,9.886437809601045,38.0,3.855499227906374,4.0351329077505165,86.0,3.122802176077803,4.981888359598768,79.0
200,4.214684823367065e-08,25.040609448206276,0.0,0.0,13.195759857870001,0.0,4.7121609059175285e-08,23.845271160304733,0.0,0.0,10.369701425265752,0.0,0.0,18.025431859819573,0.0
201,4.123113513376397,8.180283734571628,0.0,7.824125125533178,4.310799976753567,0.0,4.329800841296695,7.789789795311796,0.0,9.95643674010767,3.3875812491629094,0.0,5.727756042539346,5.888560573943776,0.0
202,4.123113513376397,35.42447335920772,0.0,7.824125125533178,18.667790004398512,0.0,4.329800841296695,33.7334510674282,0.0,9.95643674010767,14.669818994903997,0.0,5.727756042539346,25.50023494835119,0.0
203,4.123113513376397,29.805236964087573,0.0,7.824125125533178,15.706596370113747,0.0,4.329800841296695,28.382454482412587,0.0,9.95643674010767,12.342806819730393,0.0,5.727756042539346,21.455239081993604,0.0
204,4.123113513376397,15.376546289496186,47.385130128219316,7.824125125533178,8.103046116286727,9.071718710321875,4.329800841296695,14.642531847447772,25.23017979456199,9.95643674010767,6.367664292627988,78.96897370518855,5.727756042539346,5.534387833641529,0.0
205,5.960464477539063e-08,20.828095944544227,0.0,0.0,9.444808175122736,0.0,0.0,17.343437482964458,0.0,0.0,9.899424984234052,0.0,5.727756042539346,5.308844174671366,0.0
206,4.632326001645353,1.4418596053473418,0.0,10.215404046453681,0.6538325562258399,0.0,5.563057020553008,1.2006283084814835,0.0,9.746276354817264,0.6853041610369799,0.0,12.446168163118882,0.5366441826139419,0.0
207,4.632326001645353,54.11207900758052,0.0,10.215404046453681,24.537922283839787,0.0,5.563057020553008,45.058821015820726,0.0,9.746276354817264,25.71903170650477,0.0,12.446168163118882,20.13991674423021,0.0
208,4.632326001645353,17.013564545637745,0.0,10.215404046453681,7.715052392155675,0.0,5.563057020553008,14.167098617586111,0.0,9.746276354817264,8.086409060879427,0.0,12.446168163118882,6.332260370623151,0.0
209,4.632326001645353,35.7492979466927,0.0,10.215404046453681,32.422095428818785,5.2262891638383735,5.563057020553008,29.768237464977368,0.0,9.746276354817264,33.982701570257184,41.62712851708784,12.446168163118882,26.610985846993916,24.236963723044028
210,4.632326001645353,1.3258549398661907,0.0,0.0,9.411335897045017,0.0,5.563057020553008,1.3724592892928975,0.0,1.1920928955078125e-07,6.0375937112837335,0.0,0.0,4.465853215600662,0.0
211,6.003189183721611,34.86183366524635,0.0,1.4983154889804933,42.720154803576406,0.0,4.711309918087265,44.42123027832456,0.0,2.3355578896356683,27.40598720241008,0.0,3.157548998090852,66.2799478045937,0.0
212,6.003189183721611,4.512807852788944,0.0,8.299504006111238,3.2641997967743897,0.0,4.711309918087265,5.750256247433464,0.0,12.937176585370183,2.0940611818433603,0.0,3.157548998090852,8.579831795629048,0.0
213,6.003189183721611,40.788442858737156,0.0,8.299504006111238,29.503056906788366,0.0,4.711309918087265,51.97296362321,0.0,12.937176585370183,31.18923485962909,0.0,3.157548998090852,77.54772424385749,0.0
214,6.003189183721611,1.9515066748344008,0.0,8.299504006111238,1.411561914266203,0.0,4.711309918087265,4.9732510990778644,23.971616572831408,2.7644422643671156,8.475679224807843,44.797443820025364,3.157548998090852,3.7102397363935755,0.0
215,6.003189183721611,11.753627835388583,0.0,8.299504006111238,10.468517919989353,0.0,5.960464477539063e-08,12.093368471615086,0.0,1.9542689688734072e-07,19.827772120416633,0.0,3.157548998090852,11.378284223866894,0.0
216,6.829040001339753,11.961588252140377,0.0,6.108003082511717,13.373628590218644,0.0,12.471731575268802,6.549705160060079,0.0,7.606766980614957,10.738617978122752,0.0,10.09798612233219,8.08935204146987,0.0
217,6.829040001339753,11.535562335480241,0.0,6.108003082511717,12.897311210024537,0.0,12.471731575268802,6.316429771721167,0.0,7.606766980614957,10.356149574148544,0.0,10.09798612233219,7.801240333725951,0.0
218,6.829040001339753,10.222063443397081,0.0,6.108003082511717,11.428756536004506,0.0,12.471731575268802,5.597208353138158,0.0,7.606766980614957,9.176944729487168,0.0,10.09798612233219,6.912950691901837,0.0
219,6.829040001339753,14.150602570537838,74.0,6.108003082511717,15.821051445430184,81.0,12.471731575268802,7.748325115406542,74.0,7.606766980614957,12.703824271668665,60.0,10.09798612233219,9.569732996914203,67.0
220,0.0,9.782065479634442,0.0,0.0,8.528419940889679,0.0,0.0,11.589976040036593,0.0,8.881784197001252e-16,11.52141434097838,0.0,0.0,10.516967092082535,0.0
221,8.037845953031127,13.490823236474533,0.0,9.21937896734983,11.761872392748172,0.0,6.784029160729562,10.87867155554241,0.0,6.82439960067336,15.88962623813173,0.0,7.476179657056984,14.504354353228807,0.0
222,8.037845953031127,3.14156401443881,0.0,9.21937896734983,2.7389488694490547,0.0,13.151706264449091,1.9200100041698247,0.0,6.82439960067336,3.7001654471044847,0.0,7.476179657056984,3.377581700542692,0.0
223,8.037845953031127,17.396652282498998,0.0,9.21937896734983,22.262249688641962,0.0,13.151706264449091,15.6058926817853,0.0,6.82439960067336,20.48995066633806,0.0,7.476179657056984,18.70361836652536,0.0
224,8.037845953031127,5.266698244934832,33.0,3.342838517481935,12.663761177442735,42.0,4.768654204052819,8.877328081748704,77.0,6.82439960067336,6.20316975133001,77.0,7.476179657056984,5.662371841736885,39.0
225,0.0,5.6412854161458315,0.0,4.214684867775986e-08,4.713991501866497,0.0,1.4600096598371692e-07,4.709710446437484,0.0,0.0,5.270273191482189,0.0,0.0,5.358211426016576,0.0
226,4.698866912628558,6.797488919244475,0.0,5.623185611905776,5.68014253414837,0.0,5.628296898602397,5.674984164308834,0.0,5.029653762439358,10.176427806314457,0.0,4.947107771431876,10.346228699482626,0.0
227,10.36078497126476,8.028648721165764,0.0,12.398865101262139,6.708928787470289,0.0,12.410135252848647,6.7028361347411,0.0,5.029653762439358,16.538534646463393,0.0,4.947107771431876,16.81449179057242,0.0
228,10.36078497126476,2.009888299520921,0.0,12.398865101262139,1.6795102065815255,0.0,12.410135252848647,1.6779849746454016,0.0,5.029653762439358,4.14024930366135,0.0,4.947107771431876,4.209332290646662,0.0
229,10.36078497126476,6.423754917184342,0.0,12.398865101262139,10.735682976876046,39.22691690376814,12.410135252848647,5.362966804876235,0.0,5.029653762439358,26.465099094237175,39.801780840120045,4.947107771431876,13.453344151786716,0.0
230,10.36078497126476,13.325900629553587,0.0,1.6858739471103945e-07,24.780721963863535,0.0,12.410135252848647,14.605940107912362,0.0,5.960464477539063e-08,21.845370770065582,0.0,4.947107771431876,29.761257671711252,0.0
231,10.015245149915728,1.8974877791126825,0.0,10.957265443592863,1.7343565668471526,0.0,6.18017462200485,3.0749625114343164,0.0,12.429587676746088,1.5289167887954929,0.0,4.1764634033755765,4.5502147250765,0.0
232,10.015245149915728,8.000581758116894,0.0,10.957265443592863,7.312754086498679,0.0,6.18017462200485,12.965295084735162,0.0,12.429587676746088,6.4465362595568365,0.0,4.1764634033755765,19.185559625572715,0.0
233,10.015245149915728,26.573089955477105,0.0,10.957265443592863,24.28854276323902,0.0,6.18017462200485,43.06286255201828,0.0,12.429587676746088,21.411491452187697,0.0,4.1764634033755765,63.72281631386143,0.0
234,10.015245149915728,7.7817207438748195,45.233562124398304,10.957265443592863,7.11270895931083,14.770915660235914,6.18017462200485,6.305310586257229,0.0,12.429587676746088,6.270187150608164,62.497497578777256,4.1764634033755765,18.66072641151367,10.837766455690144
235,0.0,20.74998863184493,0.0,1.1920928955078125e-07,11.110940069365945,0.0,6.18017462200485,12.46218303872229,0.0,0.0,32.14996502523773,0.0,0.0,19.543531303958993,0.0
236,5.713913512276411,29.824165769965344,0.0,10.670891783985594,15.969865240422035,0.0,3.333699476512373,51.11819616195813,0.0,3.6878310856639565,46.20946562542886,0.0,6.066643667363374,28.090112610724624,0.0
237,5.713913512276411,15.673850763095848,0.0,10.670891783985594,8.392834402000362,0.0,3.333699476512373,26.864757395094163,0.0,3.6878310856639565,24.285013490126573,0.0,6.066643667363374,14.76253305373061,0.0
238,5.713913512276411,30.737636135263664,0.0,10.670891783985594,16.458998742007658,0.0,3.333699476512373,52.68387138256998,0.0,3.6878310856639565,42.69687271549134,0.0,6.066643667363374,28.950471476273517,0.0
239,5.713913512276411,10.69569109829932,0.0,10.670891783985594,5.7271927339216955,0.0,3.333699476512373,18.332262497051207,0.0,4.539103735489616,13.087760883295617,0.0,6.066643667363374,20.147632608944015,48.5057189463696
240,5.713913512276411,3.584117761486522,0.0,10.670891783985594,2.600171704412983,0.0,3.333699476512373,7.724672719477563,0.0,4.800042117596589,3.813957675110676,0.0,0.0,6.273642541244518,0.0
241,8.42291750805143,0.667803332745192,0.0,8.81553946403443,0.6380610518803531,0.0,3.22555150940091,1.7438420583025478,0.0,8.484863344711755,0.6396346428257711,0.0,8.076339513765076,0.6615777593863489,0.0
242,8.42291750805143,2.09975322109406,0.0,8.81553946403443,2.0062354936638815,0.0,3.22555150940091,5.483108273730658,0.0,9.102840656013258,1.7756037943984317,0.0,8.92801803456588,1.7581145634866573,0.0
243,8.42291750805143,1.7004193279039908,0.0,8.81553946403443,1.624686927721708,0.0,3.22555150940091,4.440323363706482,0.0,10.81832444211891,1.323910352722452,0.0,11.191317230442031,1.2797860549491247,0.0
244,8.42291750805143,13.067342542999523,53.0,8.81553946403443,12.485355971484097,45.0,3.22555150940091,34.122892773018734,76.0,10.81832444211891,10.17395520702079,67.0,11.191317230442031,9.834869734309267,16.0
245,0.0,13.423280240065381,0.0,0.0,14.203485907777353,0.0,0.0,15.013700488868462,0.0,0.0,7.581815374749302,0.0,1.1920928955078125e-07,6.306428154702651,0.0
246,4.141016608281312,1.9819064007717409,0.0,3.9135481791331275,2.0971013888150822,0.0,3.702353490596005,2.2167271014237047,0.0,7.3314930085016865,1.1194319236392585,0.0,8.814185192689502,0.8709795021550144,0.0
247,4.141016608281312,28.737074081882668,0.0,3.9135481791331275,18.138589772710606,0.0,3.702353490596005,25.992628540555653,0.0,7.3314930085016865,16.231441659767246,0.0,10.031510489811502,11.862690186821771,0.0
248,4.141016608281312,11.180374939503828,0.0,9.207725584444942,4.680907453374772,0.0,5.454142618353707,8.084773821750586,0.0,7.3314930085016865,6.314964531454872,0.0,10.031510489811502,4.6152688927874,0.0
249,4.141016608281312,22.14457675231546,0.0,10.573959386881782,7.826868326829039,0.0,5.999020904104025,14.159759140830529,0.0,7.3314930085016865,25.01565750769448,20.580549591046292,10.031510489811502,9.141301323248845,0.0
250,4.141016608281312,15.91711586616259,0.0,12.85841644608439,12.208400070092035,0.0,6.953326547947324,23.89508550808036,0.0,8.429369735551973e-08,26.981618176015523,0.0,10.031510489811502,13.384346565803751,0.0
251,12.418616092007337,4.548905509058223,0.0,8.731766614618845,6.469608459441996,0.0,4.077460192801379,13.85448501877332,0.0,9.768931885320047,5.782731604537187,0.0,9.661762625592232,5.846874255239589,0.0
252,12.418616092007337,6.559466211529819,0.0,8.731766614618845,9.329096418255384,0.0,4.077460192801379,19.97799826306009,0.0,9.768931885320047,8.338628378798841,0.0,9.661762625592232,8.431121298065365,0.0
253,12.418616092007337,0.4420609887243893,0.0,8.731766614618845,0.6287142053281978,0.0,4.077460192801379,1.346373832885827,0.0,9.768931885320047,0.5619637615112228,0.0,9.661762625592232,0.568197121059458,0.0
254,12.418616092007337,8.01519480855698,86.0,8.731766614618845,11.39948340061368,65.0,4.077460192801379,24.411673903551677,67.0,9.768931885320047,10.189202847340683,35.0,9.661762625592232,10.302222527980902,58.0
255,1.6858739471103945e-07,6.942192204166756,0.0,0.0,6.464110659950874,0.0,0.0,3.5901984406380696,0.0,0.0,4.6785597919435,0.0,0.0,10.73320669182274,0.0
256,1.9086733899645292,18.96741590825316,0.0,2.0498378501736676,17.66120282021596,0.0,3.6907092790457177,9.809117782865103,0.0,2.83214905606114,12.782731877404073,0.0,1.2345218981549473,29.325200366699963,0.0
257,7.12353891919554,14.132966945138424,0.0,7.650392036965347,13.159683790182958,0.0,13.774442147593916,7.3089522609076125,0.0,10.570129039305904,9.524646265246416,0.0,4.607474927006438,21.850740735947795,0.0
258,7.12353891919554,13.528965790044834,0.0,7.650392036965347,12.597277874935907,0.0,13.774442147593916,6.996589285373259,0.0,10.570129039305904,9.117591089330533,0.0,4.607474927006438,16.007803690665032,0.0
259,7.12353891919554,43.70442625091961,1.9733085182087962,7.650392036965347,20.34733537309279,0.0,13.774442147593916,22.60201768519004,0.44404065902199363,10.570129039305904,29.45377335185196,7.588552856002934,7.433416653648077,17.36188599532144,0.0
260,8.429369735551973e-08,15.172942947588067,0.0,7.650392036965347,3.7556217033069,0.0,0.0,6.539483788110058,0.0,0.0,5.77757265567153,0.0,10.498401646935164,2.4564052429622496,0.0
261,3.2733487163058266,2.8049282573604986,0.0,5.574138685956029,1.6471617998478616,0.0,7.5948402363737975,1.2089139501036685,0.0,8.59640156152734,0.9842305228249615,0.0,9.720711116054362,0.9445305184923243,0.0
262,3.2733487163058266,3.281939221886637,0.0,5.574138685956029,1.9272809924918166,0.0,7.5948402363737975,1.4145039532899568,0.0,10.060829844399702,1.0677977567562533,0.0,9.720711116054362,1.2178454527814588,0.0
263,3.2733487163058266,2.230716950690882,0.0,5.574138685956029,1.3099628262538079,0.0,7.5948402363737975,0.9614309504516965,0.0,10.060829844399702,0.7257765591821645,0.0,7.921809146956668,1.0184517766000152,0.0
264,3.2733487163058266,4.258781936225705,0.0,5.574138685956029,2.500920620990954,0.0,7.5948402363737975,1.8355196357134722,0.0,10.060829844399702,1.3856191387364267,0.0,6.417435252738433,4.344563781308804,29.60194526615669
265,3.2733487163058266,12.907969453689164,0.0,5.574138685956029,7.446503420168024,0.0,7.5948402363737975,9.294137597451831,0.0,10.060829844399702,7.576094961001708,0.0,0.0,24.707759974171633,0.0
266,5.2737687692384645,16.498564773992914,0.0,9.241664812057913,9.414928739767461,0.0,4.275645891435004,20.350051863892613,0.0,4.501544569913465,19.328835756482206,0.0,4.465234061518644,19.486014494109046,0.0
