,10_v,10_t,10_dwell,39_v,39_t,39_dwell,68_v,68_t,68_dwell,97_v,97_t,97_dwell,126_v,126_t,126_dwell,155_v,155_t,155_dwell
223,5.124762037541437,27.285483720187987,0.0,7.538770719579266,18.54833053643767,0.0,5.006096519387722,27.932264310852045,0.0,9.540739680158183,21.512390383336935,0.0,13.899370583380158,14.76643243045637,0.0,6.241736372436371,22.402678165433805,0.0
224,5.124762037541437,8.260463386158404,46.0,7.538770719579266,5.615359685093083,78.0,5.006096519387722,8.45627107067108,89.0,3.459360137060182,12.237207445704556,50.0,5.0397485036060665,8.399805792477121,83.0,6.241736372436371,6.782232803171331,77.0
225,0.0,5.092842522128596,0.0,0.0,5.299631709842005,0.0,0.0,7.2780818562662795,0.0,1.2644054558919038e-07,6.304788341237322,0.0,5.960464477539063e-08,8.341591745893181,0.0,0.0,5.383632140184686,0.0
226,5.2048829845896325,6.136640509722316,0.0,5.001790848483682,6.38581194998988,0.0,3.6421202605462764,8.769753189535376,0.0,4.2043677209691435,7.596979591555461,0.0,3.177768667769504,10.391619380251433,0.0,4.923748260725765,6.4870285969675185,0.0
227,11.476527087625305,7.248107582956119,0.0,11.028718288041429,7.5424089034910535,0.0,8.030707308945162,10.35812909246028,0.0,9.270437045155612,8.972942980426872,0.0,6.673228858466598,9.963329354045637,0.0,10.85663797902316,7.661957888854905,0.0
228,11.476527087625305,1.8144879830459317,0.0,11.028718288041429,1.888163242883534,0.0,8.030707308945162,2.59304936495469,0.0,9.270437045155612,2.2462824984588083,0.0,10.024623847976661,2.009536128753016,0.0,10.85663797902316,1.9180910819567467,0.0
229,11.476527087625305,11.598481473862503,45.25596716986547,11.028718288041429,6.034712435915439,0.0,8.030707308945162,16.575163517892843,13.830937444028677,9.270437045155612,14.35857728839891,13.419544633608893,10.700577545161995,5.707724101671873,0.0,10.85663797902316,12.260728008588101,23.097096905155922
230,0.0,33.05441352634972,0.0,11.028718288041429,12.391750378093441,0.0,0.0,42.748414306698514,0.0,0.0,21.05852579998475,0.0,12.620501827107129,14.110708800782794,0.0,1.1920928955078125e-07,29.757716524786666,0.0
231,8.214605060325436,2.3134167908529726,0.0,10.88335582052519,1.7461347023996874,0.0,6.35179004937019,2.991881836312738,0.0,12.894015241078206,1.4738469686494298,0.0,6.62225602815942,2.869687489576653,0.0,9.124656754024652,2.0826871398094586,0.0
232,8.214605060325436,9.75430797476587,0.0,10.88335582052519,7.362415505920471,0.0,6.35179004937019,12.614993100634603,0.0,12.894015241078206,6.2143394552699585,0.0,6.62225602815942,12.099771937050141,0.0,9.124656754024652,8.781457736932643,0.0
233,8.214605060325436,32.39790694019354,0.0,10.88335582052519,24.453487939166145,0.0,6.35179004937019,41.899371393935645,0.0,12.894015241078206,30.411941911810462,0.0,6.62225602815942,40.188118544978074,0.0,9.124656754024652,29.166687303331233,0.0
234,8.214605060325436,9.487472661893662,32.992482105943054,10.88335582052519,7.161011936328478,56.35062428684614,6.35179004937019,6.13495096125057,0.0,4.608057534584477,16.912948535272214,43.928397329007566,6.62225602815942,5.88438748114608,0.0,9.124656754024652,8.541235362493543,1.6702159326523542
235,0.0,22.17185521938121,0.0,0.0,36.78813547032158,0.0,6.35179004937019,7.416525921233192,0.0,5.960464477539063e-08,12.356353215005399,0.0,6.62225602815942,10.739827613811025,0.0,0.0,11.748755335558755,0.0
236,5.347483972357891,31.86782880814054,0.0,3.2228771289246385,52.87595430057161,0.0,9.634622144462789,17.687533691533115,0.0,9.595358567655904,17.759909917259876,0.0,4.417366271793716,38.57789762047031,0.0,10.091591580278827,16.88660331026478,0.0
237,5.347483972357891,16.747881457448788,0.0,3.2228771289246385,27.788533065962717,0.0,9.634622144462789,9.295541259615323,0.0,9.595358567655904,9.333578003696855,0.0,4.417366271793716,20.274304224333875,0.0,10.091591580278827,8.874618731070647,0.0
238,5.347483972357891,32.84389356874995,0.0,3.2228771289246385,54.49546706961213,0.0,9.634622144462789,18.229276853338572,0.0,9.595358567655904,18.30386985648883,0.0,4.417366271793716,39.7594819270899,0.0,10.091591580278827,17.403815151610218,0.0
239,5.347483972357891,11.428599731316188,0.0,3.2228771289246385,37.9252764816903,70.12663361184241,9.634622144462789,6.343191561988823,0.0,9.595358567655904,12.738294970176797,49.50799403737619,4.417366271793716,27.66999616035505,19.509527456830256,10.091591580278827,12.111915826862754,12.974291644626646
240,5.347483972357891,4.345977207776498,0.0,4.214684867775986e-08,5.8300919557593796,0.0,9.634622144462789,3.206456667691171,0.0,0.0,7.218592011166533,0.0,0.0,6.653523989299066,0.0,0.0,6.34956971371337,0.0
241,6.311129206843203,0.8912592658086456,0.0,8.69078348846919,0.6148037868679294,0.0,6.16726523534531,0.9120496960432144,0.0,7.019106644718466,0.7612260177839834,0.0,7.615222734986849,0.7386326807582584,0.0,7.979763895128389,0.6695845478363206,0.0
242,6.311129206843203,2.8023587521173603,0.0,9.607257296119817,1.6338147346153926,0.0,6.16726523534531,2.867729454407078,0.0,7.759296226190141,2.0229255427394417,0.0,7.615222734986849,2.3224597341434277,0.0,8.821258175917277,2.0049348761636785,0.0
243,6.311129206843203,2.269402393552898,0.0,12.04274719193974,1.189304358860715,0.0,6.16726523534531,2.322340807712909,0.0,9.726318340315487,1.4725501702596957,0.0,7.615222734986849,1.8807712166092412,0.0,8.821258175917277,1.6236336634079127,0.0
244,6.311129206843203,17.439850252121527,56.0,12.04274719193974,9.139538224534268,51.0,6.16726523534531,17.846670134817597,65.0,9.726318340315487,11.316218988321316,65.0,7.615222734986849,14.453306504543892,57.0,8.821258175917277,12.477261870605084,81.0
245,0.0,7.497247989428767,0.0,1.7763568394002505e-15,6.653417744104386,0.0,8.881784197001252e-16,10.396298990005885,0.0,0.0,8.876160880772579,0.0,0.0,14.486491753007282,0.0,0.0,9.189165691258848,0.0
246,7.414190712392365,1.1069458070369218,0.0,8.35450719458883,0.9823568440961445,0.0,5.346712947094033,1.534981848261636,0.0,6.262395100581696,1.310538091231657,0.0,3.8370937118150694,2.1388863389975925,0.0,6.0490830483774,1.3389017185686989,0.0
247,7.414190712392365,16.0503965520585,0.0,8.35450719458883,14.243892341556984,0.0,5.346712947094033,17.768305280597094,0.0,6.262395100581696,19.002426249891666,0.0,3.8370937118150694,31.01323813907985,0.0,6.210378879012265,16.515933447594037,0.0
248,7.414190712392365,6.244527569801119,0.0,8.35450719458883,5.541693511411967,0.0,8.048002999894427,5.470126815683957,0.0,6.262395100581696,7.393036939971581,0.0,3.8370937118150694,12.065933695791083,0.0,8.200032912011507,5.4295408841373645,0.0
249,7.414190712392365,12.36831687663845,0.0,8.35450719458883,10.976238092666057,0.0,8.87961856037782,9.546903572099911,0.0,6.262395100581696,29.28625825802039,6.340066849836148,3.8370937118150694,23.89857194061622,0.0,8.854122973087158,9.714826507489985,0.0
250,7.414190712392365,13.976908813981565,0.0,8.35450719458883,14.589311376700273,0.0,10.33102066356655,18.778657066367103,0.0,0.0,37.465887493785935,0.0,3.8370937118150694,33.018811655248165,0.0,10.024456082132906,14.81460621844052,0.0
251,11.444170310033417,4.936234748820889,0.0,9.712253160703874,5.816478444402206,0.0,3.705211611193315,15.246392671650279,0.0,7.035242190253915,8.029732257699632,0.0,4.145676690211026,13.626511514803083,0.0,7.767551920313728,7.272704673923779,0.0
252,11.444170310033417,7.117990246795335,0.0,9.712253160703874,8.387290909906534,0.0,3.705211611193315,21.985112106254967,0.0,7.035242190253915,11.578775889525216,0.0,4.145676690211026,19.64926325341017,0.0,7.767551920313728,10.487151355428917,0.0
253,11.444170310033417,0.4797015038659753,0.0,9.712253160703874,0.5652432671785417,0.0,3.705211611193315,1.481638914127583,0.0,7.035242190253915,0.7803264706119859,0.0,4.145676690211026,1.324219450393738,0.0,7.767551920313728,0.7067588043878367,0.0
254,11.444170310033417,8.697671031172337,53.0,9.712253160703874,10.248664952856979,84.0,3.705211611193315,26.864222351209445,83.0,7.035242190253915,14.148429562136753,80.0,4.145676690211026,24.009983416317368,53.0,7.767551920313728,12.814543063570524,32.0
255,0.0,4.28375480554476,0.0,0.0,4.427817749106734,0.0,0.0,4.752371747773102,0.0,0.0,5.558822726111774,0.0,0.0,3.6369716649101993,0.0,0.0,4.3098932837868755,0.0
256,3.0931692638727846,11.704048156467627,0.0,2.992530282248296,12.09765603216335,0.0,2.788161238583101,12.984400442662412,0.0,2.3836663537113054,15.187780774816115,0.0,3.6432449629231725,9.936911294437166,0.0,3.0744099275785275,11.775463543661713,0.0
257,11.54430703058461,8.720899384490759,0.0,11.168702851179367,9.014183779342526,0.0,10.405957981322482,9.674913185129235,0.0,8.896304695354411,11.316691988974968,0.0,13.597296123056825,7.4041735331983345,0.0,11.474293552693087,8.774112289794802,0.0
258,11.54430703058461,8.348193970112122,0.0,11.168702851179367,8.628944258434876,0.0,10.405957981322482,9.261436046044974,0.0,8.896304695354411,10.833050085635591,0.0,13.597296123056825,7.0877410824662865,0.0,11.474293552693087,8.39913271342355,0.0
259,11.54430703058461,26.968286983248994,9.689968904123816,11.168702851179367,27.87523217082185,26.54402546460915,10.405957981322482,14.959227472489669,0.0,8.896304695354411,34.995449404328134,10.105053346378554,13.597296123056825,22.896477520675948,37.757119621295715,11.474293552693087,27.132841215350787,15.199439917458221
260,0.0,14.098857541897296,0.0,0.0,11.737975138889825,0.0,10.405957981322482,3.1309212272256617,0.0,1.1920928955078125e-07,6.956141420075787,0.0,0.0,6.086405536923364,0.0,0.0,15.743699622427199,0.0
261,3.522720507775892,2.606368654650315,0.0,4.231252325156129,2.1699269164294375,0.0,5.457211672122362,1.6824541289948076,0.0,7.139925825325532,1.28593889280948,0.0,8.160207908879894,1.0368413277936614,0.0,3.1546800174148246,2.9104404439994287,0.0
262,3.522720507775892,3.0496122287427885,0.0,4.231252325156129,2.5389484515225553,0.0,5.457211672122362,1.9685751963471736,0.0,7.139925825325532,1.5046278913501965,0.0,9.550329015991048,1.124875543132433,0.0,3.1546800174148246,3.4053949939936885,0.0
263,3.522720507775892,2.072805506672396,0.0,4.231252325156129,1.7257100040036524,0.0,5.457211672122362,1.3380302809742146,0.0,7.139925825325532,1.022687720520224,0.0,9.550329015991048,0.7645720325194388,0.0,3.1546800174148246,2.3146291943007804,0.0
264,3.522720507775892,3.957304689145585,0.0,4.231252325156129,6.589291922436445,35.23814756672073,5.457211672122362,2.554505711256252,0.0,7.139925825325532,1.9524682363678845,0.0,9.550329015991048,1.4596856674392003,0.0,3.1546800174148246,8.837966644486944,26.787869100793614
265,3.522720507775892,8.783897289421184,0.0,0.0,8.976226338602435,0.0,5.457211672122362,11.239859020802538,0.0,7.139925825325532,8.429202490980312,0.0,9.550329015991048,5.237368939729763,0.0,0.0,25.956934291557765,0.0
266,9.037300151091367,9.627832891201937,0.0,12.29090346641989,7.079187944162251,0.0,4.358385766983312,19.963725171249823,0.0,5.9486114993564545,14.626878163375565,0.0,11.514815084052202,7.556318968842874,0.0,4.250345213393732,20.47118793272511,0.0
267,9.037300151091367,6.630977214215193,0.0,12.29090346641989,4.875649015032557,0.0,4.358385766983312,13.749616161533282,0.0,5.9486114993564545,10.073969595491894,0.0,11.514815084052202,5.204263459072557,0.0,4.250345213393732,14.099120982237048,0.0
268,9.037300151091367,9.589576793693432,0.0,12.29090346641989,7.051058861809731,0.0,4.358385766983312,13.142519328485989,0.0,5.9486114993564545,14.568758409575674,0.0,11.514815084052202,7.526294011145323,0.0,4.250345213393732,13.476592207869265,0.0
269,2.9090391745912028,4.552099570075106,15.030667620281747,3.9563496926254516,3.347084262873555,28.670793577519362,4.358385766983312,1.5191675170381507,0.0,1.9148134505593326,6.915679414030352,12.663647765417409,3.7065326599378645,3.5726748338213437,40.430699679563986,4.250345213393732,1.5577836038018553,0.0
270,4.214684867775986e-08,41.13667644380555,0.0,1.1151007939247393e-07,36.19733000210237,0.0,4.358385766983312,11.084024369273399,0.0,2.9802322387695312e-08,29.96122081741638,0.0,5.960464477539063e-08,46.27431099258393,0.0,4.250345213393732,20.54322064046037,0.0
271,4.179309784418208,7.616145583737582,0.0,4.749602029969372,6.701662909191837,0.0,11.152489197386151,2.8540921398182717,0.0,5.738181239296214,5.547094180240979,0.0,3.71529925887417,8.567339947553341,0.0,4.118494273985256,7.72860896243702,0.0
272,4.179309784418208,2.3566870680598866,0.0,4.749602029969372,2.07371591560863,0.0,11.152489197386151,0.8831504023929443,0.0,5.738181239296214,1.7164542058909522,0.0,3.71529925887417,2.651018030062843,0.0,4.118494273985256,2.391486953027582,0.0
273,4.179309784418208,6.659846649859296,0.0,4.749602029969372,5.860188304379107,0.0,11.152489197386151,3.316699883420613,0.0,5.738181239296214,4.850589604223717,0.0,3.71529925887417,7.491607089253977,0.0,4.118494273985256,6.758188894979005,0.0
274,4.179309784418208,4.55837116554393,74.0,4.749602029969372,4.011040313053434,65.0,5.6314003583828685,3.3829675742246677,50.0,5.738181239296214,3.3200145514232933,55.0,3.71529925887417,5.127674484811344,82.0,4.118494273985256,4.625682026023776,46.0
275,0.0,8.247843032876453,0.0,0.0,10.059304760638872,0.0,1.1920928955078125e-07,10.45004803404172,0.0,0.0,9.609465119311443,0.0,4.440892098500626e-16,9.381659306417653,0.0,5.960464477539063e-08,15.095259293186531,0.0
276,7.501894379285704,7.635857387325393,0.0,6.150966568949736,6.927525550975657,0.0,5.9209724053194535,9.674660122303505,0.0,6.438906486607881,8.896447826062682,0.0,6.595256262102863,8.68554508551258,0.0,4.09893233286473,13.975199140447486,0.0
277,7.501894379285704,1.3589915544195557,0.0,10.386943018965365,0.9815218091580832,0.0,5.9209724053194535,1.7218474273647213,0.0,6.438906486607881,1.5833451106645442,0.0,6.595256262102863,1.5458096999473043,0.0,4.09893233286473,2.487235766703069,0.0
278,7.501894379285704,3.2660962854150544,0.0,10.386943018965365,2.3589143909833186,0.0,5.9209724053194535,4.138156317659644,0.0,6.438906486607881,3.8052904505946805,0.0,6.595256262102863,3.7150807174168556,0.0,4.09893233286473,5.977632070016831,0.0
279,7.501894379285704,10.674965045093082,0.0,10.386943018965365,7.709916201969509,0.0,5.9209724053194535,27.05044159936212,3.932622228661785,6.438906486607881,12.437276490568179,0.0,6.595256262102863,24.28486659646207,0.2750880499952473,4.09893233286473,19.537395050111936,0.0
280,7.501894379285704,35.37290426175316,0.0,10.386943018965365,18.94776315010694,0.0,8.429369735551973e-08,35.00121053776369,0.0,6.438906486607881,23.7944583871474,0.0,8.429369735551973e-08,46.3955004156363,0.0,4.09893233286473,44.46269845895687,0.0
281,5.406573978331023,18.79587588611962,0.0,13.7114168646006,7.4114363576965046,0.0,13.045549151416266,7.789729070531429,0.0,12.75085643846399,7.969762184701967,0.0,9.841687391631424,10.32559655900516,0.0,6.170575169054869,16.46869062959636,0.0
282,5.406573978331023,12.43473078802156,0.0,13.7114168646006,4.903161545590373,0.0,13.045549151416266,5.153427512000931,0.0,12.75085643846399,5.272531475083225,0.0,9.841687391631424,6.831073700149767,0.0,6.170575169054869,10.895141873195318,0.0
283,5.406573978331023,3.615059076297473,0.0,13.7114168646006,1.4254605869725798,0.0,13.045549151416266,1.4982185958739365,0.0,12.75085643846399,1.532844827040792,0.0,9.841687391631424,1.9859485019468168,0.0,6.170575169054869,3.1674655597839467,0.0
284,5.406573978331023,30.788333440605804,0.0,13.7114168646006,14.462350941870424,0.0,13.045549151416266,30.40106940758512,20.156344876246294,12.75085643846399,31.10368680929519,33.5995179603342,9.841687391631424,40.297829978780314,14.164050844468875,6.170575169054869,64.27255715175333,0.051918511133408174
285,7.474884707224427,12.41750256180753,0.0,13.7114168646006,6.171671714228847,0.0,0.0,20.960312082563203,0.0,0.0,19.256558363726647,0.0,0.0,20.839161319000123,0.0,0.0,17.306983215082276,0.0
286,4.136913627585508,14.553737763996072,0.0,9.651707787228247,6.238021023372843,0.0,6.879169308249252,8.752155004526848,0.0,7.487814429046828,8.040738276662312,0.0,6.919162118018148,8.701567481905801,0.0,8.331292275365467,7.226676738518344,0.0
287,4.136913627585508,6.633892542538934,0.0,9.651707787228247,2.843418083945996,0.0,6.879169308249252,3.9894119818009894,0.0,7.487814429046828,3.665133627872332,0.0,6.919162118018148,3.966353150145283,0.0,8.331292275365467,3.294067661545738,0.0
288,4.136913627585508,42.08414880191349,0.0,9.651707787228247,18.03810191128563,0.0,6.879169308249252,25.308068588339527,0.0,7.487814429046828,23.25090857067813,0.0,6.919162118018148,25.161787759041434,0.0,8.331292275365467,20.8969368652158,0.0
289,4.136913627585508,15.062121080838542,89.0,9.651707787228247,6.455924208782759,81.0,6.879169308249252,9.05788056196599,80.0,7.487814429046828,8.32161300872354,70.0,6.919162118018148,9.005525943293193,67.0,8.331292275365467,7.479115005042907,53.0
290,0.0,17.787905892106597,0.0,0.0,22.198581129241347,0.0,0.0,32.038209091240105,0.0,0.0,23.210021360300434,0.0,0.0,22.80561296469389,0.0,1.1920928955078125e-07,30.944977301302377,0.0
291,10.21303561362026,8.249053383902426,0.0,8.183789554392073,10.294482211268015,0.0,5.670370520725585,14.857561014843483,0.0,7.827158516904475,10.7635326161465,0.0,7.965956304224634,10.575990222764654,0.0,5.870694649733536,12.01719672362115,0.0
292,10.21303561362026,1.234467973262039,0.0,8.183789554392073,1.5405656867157036,0.0,5.670370520725585,2.2234288445026587,0.0,7.827158516904475,1.6107589168623317,0.0,7.965956304224634,1.5826932628430972,0.0,8.150524762086773,1.5199656538785744,0.0
293,10.21303561362026,2.89075033258407,0.0,8.183789554392073,3.607538524853825,0.0,5.670370520725585,5.206597344716002,0.0,7.827158516904475,3.7719098230863177,0.0,7.965956304224634,3.7061885565589194,0.0,8.43888348227346,3.370772993578904,0.0
294,10.21303561362026,20.911875449385004,60.65616054873317,8.183789554392073,13.048583867698527,0.0,5.670370520725585,18.832431490282154,0.0,7.827158516904475,27.286240370742544,40.822585065201565,7.965956304224634,13.405404232439386,0.0,9.078366212681205,10.590805903014385,0.0
295,0.0,13.389938937723496,0.0,8.183789554392073,11.225642225540298,0.0,5.670370520725585,17.542106672112705,0.0,0.0,22.838587348503427,0.0,7.965956304224634,8.621451481535951,0.0,11.08759005806608,11.275764306470219,0.0
296,13.12879047173008,1.6211584004870283,0.0,7.476223406173378,2.846871716527954,0.0,4.350871855031774,4.891858383938508,0.0,7.69722312768838,2.7651334264843133,0.0,12.424311288084933,1.7130807871733498,0.0,4.502812327496243,4.726790151015245,0.0
297,13.12879047173008,1.5642157637144432,0.0,7.476223406173378,2.746876316915124,0.0,4.350871855031774,4.720033524001408,0.0,7.69722312768838,2.668009056475357,0.0,12.424311288084933,1.6529094078702533,0.0,4.502812327496243,4.56076325654976,0.0
298,13.12879047173008,7.355723683335048,0.0,7.476223406173378,12.917184219870398,0.0,4.350871855031774,22.195954793465923,0.0,7.69722312768838,12.546310975325822,0.0,12.424311288084933,7.772805491364497,0.0,4.502812327496243,21.446986457049725,0.0
299,13.12879047173008,9.096235296762044,6.972727917978773,7.476223406173378,15.973648833732415,27.821595585730392,4.350871855031774,27.447962447947628,1.9760281737544574,7.69722312768838,7.757509774087138,0.0,12.424311288084933,9.61200688740058,23.877461051975843,4.502812327496243,26.521773195719316,3.8204245723900385
300,0.0,8.04242617757932,0.0,0.0,18.020048544167718,0.0,0.0,13.167161104884908,0.0,7.69722312768838,3.977184679965258,0.0,1.6858739471103945e-07,8.08432337385303,0.0,0.0,17.55007511301334,0.0
301,9.732056748549844,1.5924315733530792,0.0,4.343459328890489,3.921282326243606,0.0,5.944284218348894,2.865261766683666,0.0,11.98236287456597,1.340614236884052,0.0,9.681619966669663,1.600727408574955,0.0,4.459772818760657,3.8190129841343032,0.0
302,11.659041727691958,0.8208981738165841,0.0,4.343459328890489,2.2035169062256434,0.0,5.944284218348894,1.610098997818803,0.0,13.426781430395266,0.7128205752308823,0.0,11.598618267395226,0.8251746752988944,0.0,4.459772818760657,2.1460478933932268,0.0
303,11.659041727691958,1.273624063957358,0.0,4.343459328890489,3.4187579490619053,0.0,5.944284218348894,2.498069668545564,0.0,13.426781430395266,1.196104663192626,0.0,11.598618267395226,1.2802590588582439,0.0,4.459772818760657,3.329594737338652,0.0
304,11.659041727691958,6.589439243489296,45.0,4.343459328890489,17.68787072343958,61.0,5.944284218348894,12.924440400205533,59.0,11.40254423653436,6.737667095013433,84.0,11.598618267395226,6.623767187674333,83.0,4.459772818760657,17.226560684605058,83.0
305,0.0,13.59586768332533,0.0,0.0,8.711027478614573,0.0,0.0,13.104932238068901,0.0,0.0,8.641532627168726,0.0,0.0,8.950376954847444,0.0,8.881784197001252e-16,8.649246039069837,0.0
306,7.935277404083096,1.214948845262613,0.0,12.385104039822606,0.7464498551309476,0.0,8.232547842024779,1.171078055534031,0.0,12.484704539238974,0.7404948260690538,0.0,12.05390366915937,0.7669597642430823,0.0,12.473570659113491,0.772910691124786,0.0
307,7.935277404083096,6.0512022166558,0.0,13.446386321276002,3.571068617996513,0.0,8.232547842024779,5.832698350351327,0.0,13.554521609331578,3.542579340041662,0.0,13.086805318212303,3.6691894660144384,0.0,12.473570659113491,3.849576799589717,0.0
308,7.935277404083096,5.8070667552094095,0.0,13.446386321276002,3.4269940269158146,0.0,8.232547842024779,5.597378416847671,0.0,13.554521609331578,3.3996541475053776,0.0,13.086805318212303,3.5211561940550156,0.0,12.473570659113491,3.6942658093613083,0.0
309,7.935277404083096,11.673668579011283,18.338426688340405,13.446386321276002,6.889122198669101,30.40386137353198,8.232547842024779,5.626071070301849,0.0,13.554521609331578,3.4170810733006447,0.0,13.086805318212303,7.078411900027953,34.59965401655063,12.473570659113491,7.426405780457431,28.536303467917605
310,8.881784197001252e-16,5.9334992547837535,0.0,0.0,7.497377618185864,0.0,8.232547842024779,2.3766878563690788,0.0,13.554521609331578,1.161378157977222,0.0,0.0,5.583746788745758,0.0,1.6858739471103945e-07,7.534313112165757,0.0
311,5.239867573779604,22.87822102674259,0.0,4.146883340752662,28.908179626300534,0.0,4.848997662938965,24.722397665816352,0.0,13.216044145355738,10.223061592252659,0.0,5.568080273061694,21.52965521775317,0.0,4.126553889006016,29.050595661230304,0.0
312,5.239867573779604,15.817415476472357,0.0,4.146883340752662,19.98637425887273,0.0,4.848997662938965,17.092431924566675,0.0,10.236587421422447,8.096561778265967,0.0,5.568080273061694,14.885051650053473,0.0,4.126553889006016,20.08483705422569,0.0
313,5.239867573779604,1.6846838803502577,0.0,4.146883340752662,2.1287120257196124,0.0,4.848997662938965,1.82048354120389,0.0,10.236587421422447,0.941387083002695,0.0,5.568080273061694,1.585379521093464,0.0,4.126553889006016,2.1391991172670335,0.0
314,5.239867573779604,7.583051728500536,83.0,4.146883340752662,9.581698597804731,50.0,4.848997662938965,8.194309244100905,84.0,8.517696753711567,4.664897971279628,42.0,5.568080273061694,7.136065737898366,52.0,4.126553889006016,9.628902937224046,55.0
315,0.0,18.09709789327215,0.0,5.960464477539063e-08,19.352595711489688,0.0,5.960464477539063e-08,28.124161327983607,0.0,1.1920928955078125e-07,19.8332224941618,0.0,0.0,12.541018950468567,0.0,0.0,16.543513678301363,0.0
316,6.433317907260562,0.8268609291683053,0.0,6.015956956286179,0.8842249472669796,0.0,4.1396570341125845,1.2849999839595154,0.0,5.870169692101321,0.9061849148228593,0.0,9.28348680486486,0.5730022925917221,0.0,7.037464120994954,0.7558772778056455,0.0
317,6.433317907260562,4.250959815420429,0.0,6.015956956286179,4.545872934648099,0.0,4.1396570341125845,6.606290250190212,0.0,5.870169692101321,4.6587709279320215,0.0,9.28348680486486,2.94585175574959,0.0,7.037464120994954,3.8860270451684915,0.0
318,6.433317907260562,3.030003296012694,0.0,6.015956956286179,3.2402117576536913,0.0,4.1396570341125845,4.708838027562757,0.0,5.870169692101321,3.3206832997563946,0.0,9.28348680486486,2.458256229351061,0.0,7.037464120994954,2.7698861590133523,0.0
319,6.433317907260562,3.050929352552612,0.0,6.015956956286179,6.525179146122171,27.349573375933687,4.1396570341125845,4.74135858981157,0.0,5.870169692101321,3.343616874308378,0.0,6.575701696768931,5.969734970064834,32.79223688622005,7.037464120994954,5.578031546621554,27.0288164109661
320,6.433317907260562,10.38861433217695,0.0,0.0,15.041549866345886,0.0,4.1396570341125845,14.094897562584475,0.0,5.870169692101321,15.203794820526443,0.0,8.429369735551973e-08,25.608913395560965,0.0,0.0,13.357007535459395,0.0
321,8.814027576833082,16.48574416237067,0.0,10.53074937298262,13.798239662273451,0.0,7.09836659254968,20.47031549825286,0.0,4.548202411280171,31.94796329014988,0.0,6.185299126846026,23.492122319691852,0.0,11.858853220169335,12.252938878155303,0.0
322,8.814027576833082,3.315722973787628,0.0,10.53074937298262,2.775194118956209,0.0,7.09836659254968,4.117126573707401,0.0,4.548202411280171,6.4255877565214385,0.0,6.185299126846026,4.724892544203491,0.0,11.858853220169335,2.4643929042310755,0.0
323,8.814027576833082,7.550872892335906,0.0,10.53074937298262,8.449071734471845,0.0,7.09836659254968,9.375903742709419,0.0,4.548202411280171,14.632946356377612,0.0,6.185299126846026,10.759964964887107,0.0,11.858853220169335,7.502838193388487,0.0
324,8.814027576833082,4.927673438000557,87.0,5.223313083529438,8.315153270862707,47.0,7.09836659254968,6.118682235678125,52.0,4.548202411280171,9.549409996451745,90.0,6.185299126846026,7.021915784744227,81.0,5.882060334612421,7.383917726343187,47.0
325,0.0,3.2494306714456793,0.0,8.429369824369815e-08,5.227128968383222,0.0,0.0,3.667546033202731,0.0,0.0,3.672767578997529,0.0,0.0,3.745671568430433,0.0,0.0,5.573018312722506,0.0
326,4.858466311719833,3.1729731770726954,0.0,3.0202524376889506,7.596157120495987,0.0,4.304581130424578,3.5812504914451044,0.0,4.298461340098486,5.3373312553092855,0.0,4.214798110583784,3.6575377715216657,0.0,2.8328005693876275,5.44188795193966,0.0
327,9.602615317348508,1.4850969531245444,0.0,3.0202524376889506,4.721729406411306,0.0,8.507877598754469,1.5173750289098868,0.0,4.298461340098486,3.317655696187931,0.0,8.330424109063435,1.549697932344916,0.0,5.598946744361793,2.54705311569219,0.0
328,9.602615317348508,3.665312727951489,0.0,3.0202524376889506,8.335392480084677,0.0,10.288813368364725,2.4468311899286723,0.0,4.298461340098486,5.856744417408924,0.0,10.074213920288113,2.4989532340951035,0.0,5.598946744361793,6.286287359268562,0.0
329,4.134269541117563,2.7711105114720946,9.834725506985706,3.0202524376889506,1.8966159704523387,0.0,10.288813368364725,0.5567463227325411,0.0,4.298461340098486,2.6652602198289053,25.959489673230564,10.074213920288113,0.5686060523871274,0.0,2.4105469419080983,4.752663158023017,5.437994864783832
330,8.429369735551973e-08,12.36863457970452,0.0,3.0202524376889506,2.0164041981567884,0.0,10.288813368364725,0.7064610570831593,0.0,0.0,5.586671888699913,0.0,10.074213920288113,0.7231376675137763,0.0,7.884953356906976e-08,14.646466685493724,0.0
331,1.1826665613162586,48.62544929219076,0.0,4.234231352081968,40.278658901159346,0.0,10.417170949512066,14.530634739384201,0.0,2.618369551779523,21.963168975811403,0.0,10.154260167428815,15.488300644754574,0.0,0.998737151314135,57.58040824974313,0.0
332,5.832144111764537,33.734814972638404,0.0,4.234231352081968,46.46564775148604,0.0,13.057255790683056,15.067967240446237,0.0,12.912099710368803,15.237359292241681,0.0,11.868705973387193,16.576895825484,0.0,4.925123603523955,39.94748524958156,0.0
333,5.832144111764537,11.82614020761248,0.0,4.234231352081968,16.28908489915545,0.0,13.057255790683056,7.845147991305028,0.0,12.912099710368803,7.933342085019207,0.0,11.868705973387193,8.630772745396358,0.0,4.925123603523955,14.004065588806595,0.0
334,5.832144111764537,3.229960445061952,79.0,4.234231352081968,4.448881798024096,76.0,4.526033664958076,4.162053463074533,61.0,4.4757182451862985,4.208842765437007,58.0,4.114046906653216,4.578847839687089,59.0,4.925123603523955,3.824796351795519,35.0
